time,value,signalMask,labelMask,finalLabel
230.660000,0.027618,-1,0,-1
230.660100,0.033264,-1,0,-1
230.660200,0.034332,-1,0,-1
230.660300,0.042572,-1,0,-1
230.660400,0.067902,-1,0,-1
230.660500,0.138855,-1,0,-1
230.660600,0.270081,-1,0,-1
230.660700,0.460968,-1,0,-1
230.660800,0.657349,-1,0,-1
230.660900,0.783844,-1,0,-1
230.661000,0.825195,-1,0,-1
230.661100,0.756226,-1,0,-1
230.661200,0.545044,-1,0,-1
230.661300,0.249634,-1,0,-1
230.661400,-0.103912,-1,0,-1
230.661500,-0.439301,-1,0,-1
230.661600,-0.690002,-1,0,-1
230.661700,-0.838623,-1,0,-1
230.661800,-0.881195,-1,0,-1
230.661900,-0.819550,-1,0,-1
230.662000,-0.682220,-1,0,-1
230.662100,-0.485687,-1,0,-1
230.662200,-0.278015,-1,0,-1
230.662300,-0.126953,-1,0,-1
230.662400,-0.033417,-1,0,-1
230.662500,0.008087,-1,0,-1
230.662600,0.015869,-1,0,-1
230.662700,0.032501,-1,0,-1
230.662800,0.029755,0,0,0
230.662900,0.030212,0,0,0
230.663000,0.032043,0,0,0
230.663100,0.030518,0,0,0
230.663200,0.033264,0,0,0
230.663300,0.033722,0,0,0
230.663400,0.032043,0,0,0
230.663500,0.037994,0,0,0
230.663600,0.039215,0,0,0
230.663700,0.043793,0,0,0
230.663800,0.039215,0,0,0
230.663900,0.033722,0,0,0
230.664000,0.030670,0,0,0
230.664100,0.025635,0,0,0
230.664200,0.018616,0,0,0
230.664300,0.015106,0,0,0
230.664400,0.019989,0,0,0
230.664500,0.019379,0,0,0
230.664600,0.010223,0,0,0
230.664700,0.016785,0,0,0
230.664800,0.018921,0,0,0
230.664900,0.022583,0,0,0
230.665000,0.028687,0,0,0
230.665100,0.030670,0,0,0
230.665200,0.029297,0,0,0
230.665300,0.036621,0,0,0
230.665400,0.035248,0,0,0
230.665500,0.039978,0,0,0
230.665600,0.043640,0,0,0
230.665700,0.050964,0,0,0
230.665800,0.060730,0,0,0
230.665900,0.079651,0,0,0
230.666000,0.082703,0,0,0
230.666100,0.087585,0,0,0
230.666200,0.089722,0,0,0
230.666300,0.084839,0,0,0
230.666400,0.059814,0,0,0
230.666500,0.033569,0,0,0
230.666600,-0.004272,0,0,0
230.666700,-0.031586,0,0,0
230.666800,-0.041962,0,0,0
230.666900,-0.052185,0,0,0
230.667000,-0.045624,0,0,0
230.667100,-0.046844,0,0,0
230.667200,-0.024414,0,0,0
230.667300,0.006104,0,0,0
230.667400,0.022430,0,0,0
230.667500,0.033875,0,0,0
230.667600,0.041199,0,0,0
230.667700,0.038452,0,0,0
230.667800,0.038452,0,0,0
230.667900,0.036011,0,0,0
230.668000,0.040283,0,0,0
230.668100,0.034485,0,0,0
230.668200,0.040131,0,0,0
230.668300,0.040131,0,0,0
230.668400,0.040588,0,0,0
230.668500,0.038452,0,0,0
230.668600,0.047607,0,0,0
230.668700,0.046692,0,0,0
230.668800,0.045013,0,0,0
230.668900,0.043488,0,0,0
230.669000,0.039825,0,0,0
230.669100,0.035858,-1,0,-1
230.669200,0.044708,-1,0,-1
230.669300,0.072174,-1,0,-1
230.669400,0.134735,-1,0,-1
230.669500,0.280304,-1,0,-1
230.669600,0.540009,-1,0,-1
230.669700,0.863800,-1,0,-1
230.669800,1.152344,-1,0,-1
230.669900,1.317444,-1,0,-1
230.670000,1.333008,-1,0,-1
230.670100,1.184540,-1,0,-1
230.670200,0.876770,-1,0,-1
230.670300,0.433197,-1,0,-1
230.670400,-0.056152,-1,0,-1
230.670500,-0.540619,-1,0,-1
230.670600,-0.913086,-1,0,-1
230.670700,-1.168671,-1,0,-1
230.670800,-1.312256,-1,0,-1
230.670900,-1.260529,-1,0,-1
230.671000,-1.190948,-1,0,-1
230.671100,-0.847168,-1,0,-1
230.671200,-0.558624,-1,0,-1
230.671300,-0.310974,-1,0,-1
230.671400,-0.135498,-1,0,-1
230.671500,-0.048828,-1,0,-1
230.671600,-0.005646,-1,0,-1
230.671700,0.013123,-1,0,-1
230.671800,0.026703,-1,0,-1
230.671900,0.037994,-1,0,-1
230.672000,0.041504,-1,0,-1
230.672100,0.050659,-1,0,-1
230.672200,0.067596,-1,0,-1
230.672300,0.087433,-1,0,-1
230.672400,0.099335,-1,0,-1
230.672500,0.112305,-1,0,-1
230.672600,0.116119,-1,0,-1
230.672700,0.107422,-1,0,-1
230.672800,0.093994,-1,0,-1
230.672900,0.081787,-1,0,-1
230.673000,0.063019,-1,0,-1
230.673100,0.040894,-1,0,-1
230.673200,0.021820,-1,0,-1
230.673300,0.005951,-1,0,-1
230.673400,-0.003052,-1,0,-1
230.673500,-0.005493,-1,0,-1
230.673600,-0.012360,-1,0,-1
230.673700,-0.003967,-1,0,-1
230.673800,0.009918,-1,0,-1
230.673900,0.015869,-1,0,-1
230.674000,0.021362,-1,0,-1
230.674100,0.028076,-1,0,-1
230.674200,0.017700,-1,0,-1
230.674300,0.023499,-1,0,-1
230.674400,0.043335,-1,0,-1
230.674500,0.049133,-1,0,-1
230.674600,0.052032,-1,0,-1
230.674700,0.058289,-1,0,-1
230.674800,0.064392,-1,0,-1
230.674900,0.062256,-1,0,-1
230.675000,0.056458,-1,0,-1
230.675100,0.046539,-1,0,-1
230.675200,0.043335,-1,0,-1
230.675300,0.032043,-1,0,-1
230.675400,0.030518,-1,0,-1
230.675500,0.039978,-1,0,-1
230.675600,0.031891,-1,0,-1
230.675700,0.027771,-1,0,-1
230.675800,0.021667,-1,0,-1
230.675900,0.021820,-1,0,-1
230.676000,0.021515,-1,0,-1
230.676100,0.025177,-1,0,-1
230.676200,0.027466,-1,0,-1
230.676300,0.035248,-1,0,-1
230.676400,0.042419,-1,0,-1
230.676500,0.048218,-1,0,-1
230.676600,0.061798,-1,0,-1
230.676700,0.058594,-1,0,-1
230.676800,0.040283,-1,0,-1
230.676900,0.026703,-1,0,-1
230.677000,0.016022,-1,0,-1
230.677100,0.010529,-1,0,-1
230.677200,0.007019,-1,0,-1
230.677300,0.004425,-1,0,-1
230.677400,0.004883,-1,0,-1
230.677500,0.012207,-1,0,-1
230.677600,0.023346,-1,0,-1
230.677700,0.029297,-1,0,-1
230.677800,0.034485,-1,0,-1
230.677900,0.038757,-1,0,-1
230.678000,0.042114,-1,0,-1
230.678100,0.035706,-1,0,-1
230.678200,0.031128,-1,0,-1
230.678300,0.035095,-1,0,-1
230.678400,0.028839,-1,0,-1
230.678500,0.029449,-1,0,-1
230.678600,0.030670,-1,0,-1
230.678700,0.029449,-1,0,-1
230.678800,0.030670,-1,0,-1
230.678900,0.028076,-1,0,-1
230.679000,0.024567,-1,0,-1
230.679100,0.039978,-1,0,-1
230.679200,0.077209,-1,0,-1
230.679300,0.174713,-1,0,-1
230.679400,0.328369,-1,0,-1
230.679500,0.526123,-1,0,-1
230.679600,0.634155,-1,0,-1
230.679700,0.617981,-1,0,-1
230.679800,0.541382,-1,0,-1
230.679900,0.425568,-1,0,-1
230.680000,0.281219,-1,0,-1
230.680100,0.120239,-1,0,-1
230.680200,-0.051880,-1,0,-1
230.680300,-0.200043,-1,0,-1
230.680400,-0.322266,-1,0,-1
230.680500,-0.431519,-1,0,-1
230.680600,-0.520477,-1,0,-1
230.680700,-0.578613,-1,0,-1
230.680800,-0.518494,-1,0,-1
230.680900,-0.365906,-1,0,-1
230.681000,-0.230865,-1,0,-1
230.681100,-0.139923,-1,0,-1
230.681200,-0.074921,-1,0,-1
230.681300,-0.025940,-1,0,-1
230.681400,0.013428,-1,0,-1
230.681500,0.052643,-1,0,-1
230.681600,0.076904,-1,0,-1
230.681700,0.085907,-1,0,-1
230.681800,0.074768,0,0,0
230.681900,0.029907,0,0,0
230.682000,-0.035553,0,0,0
230.682100,-0.095062,0,0,0
230.682200,-0.118866,0,0,0
230.682300,-0.121765,0,0,0
230.682400,-0.112305,0,0,0
230.682500,-0.068817,0,0,0
230.682600,-0.019379,0,0,0
230.682700,0.024261,0,0,0
230.682800,0.048981,0,0,0
230.682900,0.061798,0,0,0
230.683000,0.059509,0,0,0
230.683100,0.052948,0,0,0
230.683200,0.041656,0,0,0
230.683300,0.034180,0,0,0
230.683400,0.026398,0,0,0
230.683500,0.027161,0,0,0
230.683600,0.023346,0,0,0
230.683700,0.019836,0,0,0
230.683800,0.022430,0,0,0
230.683900,0.021973,0,0,0
230.684000,0.029449,0,0,0
230.684100,0.034180,0,0,0
230.684200,0.035095,0,0,0
230.684300,0.040131,0,0,0
230.684400,0.031433,0,0,0
230.684500,0.029449,0,0,0
230.684600,0.034790,0,0,0
230.684700,0.032349,0,0,0
230.684800,0.033722,0,0,0
230.684900,0.034637,0,0,0
230.685000,0.034027,0,0,0
230.685100,0.036316,0,0,0
230.685200,0.034485,0,0,0
230.685300,0.040436,0,0,0
230.685400,0.040131,0,0,0
230.685500,0.042419,0,0,0
230.685600,0.040283,0,0,0
230.685700,0.047607,0,0,0
230.685800,0.043335,0,0,0
230.685900,0.039978,0,0,0
230.686000,0.047302,0,0,0
230.686100,0.049744,0,0,0
230.686200,0.047455,0,0,0
230.686300,0.051880,0,0,0
230.686400,0.050964,0,0,0
230.686500,0.050354,0,0,0
230.686600,0.039368,0,0,0
230.686700,0.042877,0,0,0
230.686800,0.034180,0,0,0
230.686900,0.030670,0,0,0
230.687000,0.023651,0,0,0
230.687100,0.021210,0,0,0
230.687200,0.018768,0,0,0
230.687300,0.019531,0,0,0
230.687400,0.016632,0,0,0
230.687500,0.023804,0,0,0
230.687600,0.024109,0,0,0
230.687700,0.025940,0,0,0
230.687800,0.030518,0,0,0
230.687900,0.039215,0,0,0
230.688000,0.042267,0,0,0
230.688100,0.051117,0,0,0
230.688200,0.052338,0,0,0
230.688300,0.046844,0,0,0
230.688400,0.048218,0,0,0
230.688500,0.049896,0,0,0
230.688600,0.043488,0,0,0
230.688700,0.046692,0,0,0
230.688800,0.048523,0,0,0
230.688900,0.053253,0,0,0
230.689000,0.057678,0,0,0
230.689100,0.062714,0,0,0
230.689200,0.067596,0,0,0
230.689300,0.069275,0,0,0
230.689400,0.066223,0,0,0
230.689500,0.067139,0,0,0
230.689600,0.057678,0,0,0
230.689700,0.048065,0,0,0
230.689800,0.034943,0,0,0
230.689900,0.029755,0,0,0
230.690000,0.021210,0,0,0
230.690100,0.016479,0,0,0
230.690200,0.020752,0,0,0
230.690300,0.046539,0,0,0
230.690400,0.066528,0,0,0
230.690500,0.079651,0,0,0
230.690600,0.090942,0,0,0
230.690700,0.071106,0,0,0
230.690800,0.042419,0,0,0
230.690900,0.012207,0,0,0
230.691000,-0.014648,0,0,0
230.691100,-0.032196,-1,2,1
230.691200,-0.010986,-1,2,1
230.691300,0.057220,-1,2,1
230.691400,0.196838,-1,2,1
230.691500,0.393829,-1,2,1
230.691600,0.666046,-1,2,1
230.691700,0.795288,-1,2,1
230.691800,0.748444,-1,2,1
230.691900,0.648193,-1,2,1
230.692000,0.509338,-1,2,1
230.692100,0.326843,-1,2,1
230.692200,0.110168,-1,2,1
230.692300,-0.128021,-1,2,1
230.692400,-0.348206,-1,2,1
230.692500,-0.518799,-1,2,1
230.692600,-0.639038,-1,2,1
230.692700,-0.738220,-1,2,1
230.692800,-0.811615,-1,2,1
230.692900,-0.754089,-1,2,1
230.693000,-0.541687,-1,2,1
230.693100,-0.310059,-1,2,1
230.693200,-0.119324,-1,2,1
230.693300,-0.002747,-1,2,1
230.693400,0.057983,-1,2,1
230.693500,0.075378,-1,2,1
230.693600,0.071106,0,0,0
230.693700,0.061340,-1,0,-1
230.693800,0.082092,-1,0,-1
230.693900,0.163269,-1,0,-1
230.694000,0.346069,-1,0,-1
230.694100,0.604858,-1,0,-1
230.694200,0.857391,-1,0,-1
230.694300,1.004944,-1,0,-1
230.694400,1.044617,-1,0,-1
230.694500,0.995483,-1,0,-1
230.694600,0.847473,-1,0,-1
230.694700,0.658569,-1,0,-1
230.694800,0.457153,-1,0,-1
230.694900,0.214539,-1,0,-1
230.695000,-0.039368,-1,0,-1
230.695100,-0.224609,-1,0,-1
230.695200,-0.390320,-1,0,-1
230.695300,-0.537567,-1,0,-1
230.695400,-0.637360,-1,0,-1
230.695500,-0.693359,-1,0,-1
230.695600,-0.764008,-1,0,-1
230.695700,-0.843353,-1,0,-1
230.695800,-0.866852,-1,0,-1
230.695900,-0.816498,-1,0,-1
230.696000,-0.691986,-1,0,-1
230.696100,-0.516815,-1,0,-1
230.696200,-0.288849,-1,0,-1
230.696300,-0.092926,-1,0,-1
230.696400,0.018616,-1,0,-1
230.696500,0.058289,-1,0,-1
230.696600,0.062256,-1,0,-1
230.696700,0.099182,-1,0,-1
230.696800,0.206451,-1,0,-1
230.696900,0.385132,-1,0,-1
230.697000,0.559845,-1,0,-1
230.697100,0.684662,-1,0,-1
230.697200,0.732422,-1,0,-1
230.697300,0.690002,-1,0,-1
230.697400,0.529785,-1,0,-1
230.697500,0.231018,-1,0,-1
230.697600,-0.133057,-1,0,-1
230.697700,-0.475159,-1,0,-1
230.697800,-0.687561,-1,0,-1
230.697900,-0.782166,-1,0,-1
230.698000,-0.781250,-1,0,-1
230.698100,-0.702667,-1,0,-1
230.698200,-0.532074,-1,0,-1
230.698300,-0.323029,-1,0,-1
230.698400,-0.140076,-1,0,-1
230.698500,-0.038757,-1,0,-1
230.698600,0.016479,-1,0,-1
230.698700,0.034790,-1,0,-1
230.698800,0.042572,-1,0,-1
230.698900,0.046844,-1,0,-1
230.699000,0.046082,0,0,0
230.699100,0.047760,0,0,0
230.699200,0.048523,0,0,0
230.699300,0.057983,0,0,0
230.699400,0.065765,0,0,0
230.699500,0.065918,0,0,0
230.699600,0.066071,-1,0,-1
230.699700,0.093994,-1,0,-1
230.699800,0.173645,-1,0,-1
230.699900,0.339966,-1,0,-1
230.700000,0.592651,-1,0,-1
230.700100,0.882874,-1,0,-1
230.700200,1.123352,-1,0,-1
230.700300,1.251678,-1,0,-1
230.700400,1.234436,-1,0,-1
230.700500,1.029663,-1,0,-1
230.700600,0.626831,-1,0,-1
230.700700,0.106201,-1,0,-1
230.700800,-0.430756,-1,0,-1
230.700900,-0.839691,-1,0,-1
230.701000,-1.131134,-1,0,-1
230.701100,-1.190796,-1,0,-1
230.701200,-1.207123,-1,0,-1
230.701300,-0.975037,-1,0,-1
230.701400,-0.588226,-1,0,-1
230.701500,-0.092010,-1,0,-1
230.701600,0.408783,-1,0,-1
230.701700,0.705872,-1,0,-1
230.701800,0.752716,-1,0,-1
230.701900,0.689392,-1,0,-1
230.702000,0.562134,-1,0,-1
230.702100,0.399017,-1,0,-1
230.702200,0.197296,-1,0,-1
230.702300,-0.015717,-1,0,-1
230.702400,-0.206146,-1,0,-1
230.702500,-0.379944,-1,0,-1
230.702600,-0.526733,-1,0,-1
230.702700,-0.640564,-1,0,-1
230.702800,-0.727539,-1,0,-1
230.702900,-0.717773,-1,0,-1
230.703000,-0.550079,-1,0,-1
230.703100,-0.335236,-1,0,-1
230.703200,-0.170135,-1,0,-1
230.703300,-0.048370,-1,0,-1
230.703400,0.005035,-1,0,-1
230.703500,0.021973,-1,0,-1
230.703600,0.040131,-1,0,-1
230.703700,0.048523,-1,0,-1
230.703800,0.054321,-1,0,-1
230.703900,0.061798,-1,0,-1
230.704000,0.064240,-1,0,-1
230.704100,0.057678,0,0,0
230.704200,0.063019,0,0,0
230.704300,0.058441,0,0,0
230.704400,0.056610,0,0,0
230.704500,0.055847,0,0,0
230.704600,0.056763,0,0,0
230.704700,0.051117,0,0,0
230.704800,0.051575,0,0,0
230.704900,0.056458,0,0,0
230.705000,0.063019,0,0,0
230.705100,0.061646,0,0,0
230.705200,0.067749,0,0,0
230.705300,0.063629,0,0,0
230.705400,0.065155,0,0,0
230.705500,0.063324,0,0,0
230.705600,0.064850,0,0,0
230.705700,0.060883,0,0,0
230.705800,0.061340,0,0,0
230.705900,0.063324,0,0,0
230.706000,0.059204,0,0,0
230.706100,0.056610,0,0,0
230.706200,0.055237,0,0,0
230.706300,0.047607,0,0,0
230.706400,0.044250,0,0,0
230.706500,0.041656,0,0,0
230.706600,0.046539,0,0,0
230.706700,0.046539,0,0,0
230.706800,0.046997,0,0,0
230.706900,0.053558,0,0,0
230.707000,0.051422,0,0,0
230.707100,0.052490,0,0,0
230.707200,0.052185,0,0,0
