time,value,signalMask,labelMask,finalLabel
138.340100,-0.029755,0,0,0
138.340200,-0.057678,0,0,0
138.340300,-0.084381,0,0,0
138.340400,-0.113831,0,0,0
138.340500,-0.134125,0,0,0
138.340600,-0.148315,0,0,0
138.340700,-0.156860,0,0,0
138.340800,-0.163422,0,0,0
138.340900,-0.160370,0,0,0
138.341000,-0.139618,0,0,0
138.341100,-0.128174,0,0,0
138.341200,-0.101929,0,0,0
138.341300,-0.063019,0,0,0
138.341400,-0.033875,0,0,0
138.341500,0.000763,0,0,0
138.341600,0.018311,0,0,0
138.341700,0.039520,0,0,0
138.341800,0.057831,0,0,0
138.341900,0.060730,0,0,0
138.342000,0.075531,0,0,0
138.342100,0.076904,0,0,0
138.342200,0.079956,0,0,0
138.342300,0.084534,0,0,0
138.342400,0.085602,0,0,0
138.342500,0.082703,0,0,0
138.342600,0.085297,0,0,0
138.342700,0.083008,0,0,0
138.342800,0.081482,0,0,0
138.342900,0.079956,0,0,0
138.343000,0.073700,0,0,0
138.343100,0.073853,0,0,0
138.343200,0.075226,0,0,0
138.343300,0.078430,0,0,0
138.343400,0.075684,0,0,0
138.343500,0.079041,0,0,0
138.343600,0.074005,0,0,0
138.343700,0.072021,0,0,0
138.343800,0.075684,0,0,0
138.343900,0.079651,0,0,0
138.344000,0.079956,0,0,0
138.344100,0.085602,0,0,0
138.344200,0.082245,0,0,0
138.344300,0.086212,0,0,0
138.344400,0.082092,0,0,0
138.344500,0.081177,0,0,0
138.344600,0.086060,0,0,0
138.344700,0.087128,0,0,0
138.344800,0.086212,0,0,0
138.344900,0.083160,0,0,0
138.345000,0.083160,0,0,0
138.345100,0.084686,0,0,0
138.345200,0.081177,0,0,0
138.345300,0.089111,0,0,0
138.345400,0.082092,0,0,0
138.345500,0.083466,0,0,0
138.345600,0.081787,0,0,0
138.345700,0.080872,0,0,0
138.345800,0.081329,0,0,0
138.345900,0.085602,0,0,0
138.346000,0.084381,0,0,0
138.346100,0.084381,0,0,0
138.346200,0.095367,0,0,0
138.346300,0.089111,0,0,0
138.346400,0.088348,0,0,0
