time,value,signalMask,labelMask,finalLabel
379.662000,-0.016937,0,0,0
379.662100,-0.016022,0,0,0
379.662200,-0.011749,0,0,0
379.662300,-0.017090,0,0,0
379.662400,-0.018463,0,0,0
379.662500,-0.019379,0,0,0
379.662600,-0.016022,0,0,0
379.662700,-0.013123,0,0,0
379.662800,-0.015411,0,0,0
379.662900,-0.012207,0,0,0
379.663000,-0.016785,0,0,0
379.663100,-0.014801,0,0,0
379.663200,-0.012665,0,0,0
379.663300,-0.017090,0,0,0
379.663400,-0.020752,0,0,0
379.663500,-0.016479,0,0,0
379.663600,-0.017090,-1,0,-1
379.663700,-0.010834,-1,0,-1
379.663800,-0.001068,-1,0,-1
379.663900,0.007477,-1,0,-1
379.664000,0.010681,-1,0,-1
379.664100,0.028839,-1,0,-1
379.664200,0.046082,-1,0,-1
379.664300,0.074921,-1,0,-1
379.664400,0.109100,-1,0,-1
379.664500,0.148010,-1,0,-1
379.664600,0.190582,-1,0,-1
379.664700,0.249939,-1,0,-1
379.664800,0.318756,-1,0,-1
379.664900,0.401459,-1,0,-1
379.665000,0.488586,-1,0,-1
379.665100,0.577240,-1,0,-1
379.665200,0.666656,-1,0,-1
379.665300,0.738525,-1,0,-1
379.665400,0.794678,-1,0,-1
379.665500,0.829163,-1,0,-1
379.665600,0.851593,-1,0,-1
379.665700,0.869446,-1,0,-1
379.665800,0.886230,-1,0,-1
379.665900,0.890045,-1,0,-1
379.666000,0.893707,-1,0,-1
379.666100,0.895386,-1,0,-1
379.666200,0.879517,-1,0,-1
379.666300,0.866394,-1,0,-1
379.666400,0.834656,-1,0,-1
379.666500,0.776672,-1,0,-1
379.666600,0.695801,-1,0,-1
379.666700,0.578003,-1,0,-1
379.666800,0.442505,-1,0,-1
379.666900,0.289459,-1,0,-1
379.667000,0.125732,-1,0,-1
379.667100,-0.037537,-1,0,-1
379.667200,-0.207977,-1,0,-1
379.667300,-0.361938,-1,0,-1
379.667400,-0.513000,-1,0,-1
379.667500,-0.676422,-1,0,-1
379.667600,-0.803070,-1,0,-1
379.667700,-0.906677,-1,0,-1
379.667800,-0.986176,-1,0,-1
379.667900,-1.036224,-1,0,-1
379.668000,-1.056976,-1,0,-1
379.668100,-1.065521,-1,0,-1
379.668200,-1.066132,-1,0,-1
379.668300,-1.047211,-1,0,-1
379.668400,-1.019592,-1,0,-1
379.668500,-0.978699,-1,0,-1
379.668600,-0.928040,-1,0,-1
379.668700,-0.862732,-1,0,-1
379.668800,-0.765228,-1,0,-1
379.668900,-0.662384,-1,0,-1
379.669000,-0.526581,-1,0,-1
379.669100,-0.368652,-1,0,-1
379.669200,-0.184326,-1,0,-1
379.669300,0.033264,-1,0,-1
379.669400,0.272827,-1,0,-1
379.669500,0.526123,-1,0,-1
379.669600,0.779266,-1,0,-1
379.669700,1.000061,-1,0,-1
379.669800,1.178436,-1,0,-1
379.669900,1.301422,-1,0,-1
379.670000,1.374817,-1,0,-1
379.670100,1.406555,-1,0,-1
379.670200,1.430969,-1,0,-1
379.670300,1.447754,-1,0,-1
379.670400,1.468658,-1,0,-1
379.670500,1.506500,-1,0,-1
379.670600,1.552124,-1,0,-1
379.670700,1.608276,-1,0,-1
379.670800,1.673431,-1,0,-1
379.670900,1.730804,-1,0,-1
379.671000,1.770477,-1,0,-1
379.671100,1.783752,-1,0,-1
379.671200,1.766205,-1,0,-1
379.671300,1.705627,-1,0,-1
379.671400,1.623993,-1,0,-1
379.671500,1.520081,-1,0,-1
379.671600,1.417694,-1,0,-1
379.671700,1.300964,-1,0,-1
379.671800,1.170807,-1,0,-1
379.671900,1.029968,-1,0,-1
379.672000,0.877380,-1,0,-1
379.672100,0.694885,-1,0,-1
379.672200,0.506897,-1,0,-1
379.672300,0.314484,-1,0,-1
379.672400,0.146179,-1,0,-1
379.672500,0.007477,-1,0,-1
379.672600,-0.088806,-1,0,-1
379.672700,-0.154419,-1,0,-1
379.672800,-0.207520,-1,0,-1
379.672900,-0.259399,-1,0,-1
379.673000,-0.319672,-1,0,-1
379.673100,-0.396118,-1,0,-1
379.673200,-0.495605,-1,0,-1
379.673300,-0.624542,-1,0,-1
379.673400,-0.777588,-1,0,-1
379.673500,-0.956421,-1,0,-1
379.673600,-1.121979,-1,0,-1
379.673700,-1.380157,-1,0,-1
379.673800,-1.603394,-1,0,-1
379.673900,-1.791229,-1,0,-1
379.674000,-1.945038,-1,0,-1
379.674100,-2.070618,-1,0,-1
379.674200,-2.171173,-1,0,-1
379.674300,-2.249756,-1,0,-1
379.674400,-2.316284,-1,0,-1
379.674500,-2.371826,-1,0,-1
379.674600,-2.393036,-1,0,-1
379.674700,-2.392883,-1,0,-1
379.674800,-2.363892,-1,0,-1
379.674900,-2.323914,-1,0,-1
379.675000,-2.257233,-1,0,-1
379.675100,-2.185974,-1,0,-1
379.675200,-2.114868,-1,0,-1
379.675300,-2.045898,-1,0,-1
379.675400,-1.955566,-1,0,-1
379.675500,-1.863708,-1,0,-1
379.675600,-1.782990,-1,0,-1
379.675700,-1.685638,-1,0,-1
379.675800,-1.577148,-1,0,-1
379.675900,-1.449127,-1,0,-1
379.676000,-1.321716,-1,0,-1
379.676100,-1.281433,-1,0,-1
379.676200,-1.057587,-1,0,-1
379.676300,-0.920563,-1,0,-1
379.676400,-0.759430,-1,0,-1
379.676500,-0.618286,-1,0,-1
379.676600,-0.487823,-1,0,-1
379.676700,-0.370636,-1,0,-1
379.676800,-0.254669,-1,0,-1
379.676900,-0.158234,-1,0,-1
379.677000,-0.069275,-1,0,-1
379.677100,0.007629,-1,0,-1
379.677200,0.061951,-1,0,-1
379.677300,0.103912,-1,0,-1
379.677400,0.134430,-1,0,-1
379.677500,0.152283,-1,0,-1
379.677600,0.162506,-1,0,-1
379.677700,0.170135,-1,0,-1
379.677800,0.171204,-1,0,-1
379.677900,0.163879,0,0,0
379.678000,0.151978,0,0,0
379.678100,0.141602,0,0,0
379.678200,0.137177,0,0,0
379.678300,0.131531,0,0,0
379.678400,0.119171,0,0,0
379.678500,0.117645,0,0,0
379.678600,0.110779,0,0,0
379.678700,0.106964,0,0,0
379.678800,0.102539,0,0,0
379.678900,0.098419,0,0,0
379.679000,0.098419,0,0,0
379.679100,0.097351,0,0,0
379.679200,0.098419,0,0,0
379.679300,0.097656,0,0,0
379.679400,0.092010,0,0,0
379.679500,0.104523,0,0,0
379.679600,0.112457,0,0,0
379.679700,0.114441,0,0,0
379.679800,0.112457,0,0,0
379.679900,0.113525,0,0,0
379.680000,0.112915,0,0,0
379.680100,0.119171,0,0,0
379.680200,0.117798,0,0,0
379.680300,0.115051,0,0,0
379.680400,0.115967,0,0,0
379.680500,0.124817,0,0,0
379.680600,0.121765,0,0,0
379.680700,0.125122,0,0,0
379.680800,0.126343,0,0,0
379.680900,0.119781,0,0,0
379.681000,0.124664,0,0,0
379.681100,0.124817,0,0,0
379.681200,0.124969,0,0,0
379.681300,0.123291,0,0,0
379.681400,0.119781,0,0,0
379.681500,0.126038,0,0,0
379.681600,0.128021,0,0,0
379.681700,0.128632,0,0,0
379.681800,0.127563,0,0,0
379.681900,0.128937,0,0,0
379.682000,0.128174,0,0,0
379.682100,0.125275,0,0,0
379.682200,0.122070,0,0,0
379.682300,0.110168,0,0,0
379.682400,0.115967,0,0,0
379.682500,0.105133,0,0,0
379.682600,0.106659,0,0,0
379.682700,0.109406,0,0,0
379.682800,0.108643,0,0,0
379.682900,0.103149,0,0,0
379.683000,0.107117,0,0,0
379.683100,0.103760,0,0,0
379.683200,0.105438,0,0,0
379.683300,0.108643,0,0,0
379.683400,0.115814,0,0,0
379.683500,0.120392,0,0,0
379.683600,0.124359,0,0,0
379.683700,0.129089,0,0,0
379.683800,0.143585,0,0,0
379.683900,0.154114,0,0,0
379.684000,0.161133,0,0,0
379.684100,0.171356,0,0,0
379.684200,0.177002,0,0,0
379.684300,0.188446,0,0,0
379.684400,0.190735,0,0,0
379.684500,0.193634,0,0,0
379.684600,0.190582,0,0,0
379.684700,0.196228,0,0,0
379.684800,0.193024,0,0,0
379.684900,0.194855,0,0,0
379.685000,0.198364,0,0,0
379.685100,0.193176,0,0,0
379.685200,0.189514,0,0,0
379.685300,0.184937,0,0,0
379.685400,0.174103,0,0,0
379.685500,0.160065,0,0,0
379.685600,0.142365,0,0,0
379.685700,0.127563,0,0,0
379.685800,0.110474,0,0,0
379.685900,0.086975,0,0,0
379.686000,0.067902,0,0,0
379.686100,0.047150,0,0,0
379.686200,0.023499,0,0,0
379.686300,-0.000916,0,0,0
379.686400,-0.013733,0,0,0
379.686500,-0.031586,0,0,0
379.686600,-0.043335,0,0,0
379.686700,-0.055695,0,0,0
379.686800,-0.060120,0,0,0
379.686900,-0.063019,0,0,0
379.687000,-0.066833,0,0,0
379.687100,-0.063019,0,0,0
379.687200,-0.058746,0,0,0
379.687300,-0.063324,0,0,0
379.687400,-0.064545,0,0,0
379.687500,-0.063324,0,0,0
379.687600,-0.060120,0,0,0
379.687700,-0.065918,0,0,0
379.687800,-0.065155,0,0,0
379.687900,-0.067444,0,0,0
379.688000,-0.066833,0,0,0
379.688100,-0.062714,0,0,0
379.688200,-0.053101,0,0,0
379.688300,-0.048218,0,0,0
379.688400,-0.042877,0,0,0
379.688500,-0.034637,0,0,0
379.688600,-0.034637,0,0,0
379.688700,-0.022736,0,0,0
379.688800,-0.021667,0,0,0
379.688900,-0.021820,0,0,0
379.689000,-0.016785,0,0,0
379.689100,-0.014191,0,0,0
379.689200,-0.015411,0,0,0
379.689300,-0.018463,0,0,0
379.689400,-0.019073,0,0,0
379.689500,-0.016174,0,0,0
379.689600,-0.014648,0,0,0
379.689700,-0.011902,0,0,0
379.689800,-0.007477,0,0,0
379.689900,-0.005188,0,0,0
379.690000,-0.004730,0,0,0
379.690100,-0.003204,0,0,0
379.690200,-0.002441,0,0,0
379.690300,-0.002136,0,0,0
379.690400,-0.001526,0,0,0
379.690500,0.005341,0,0,0
379.690600,0.007782,0,0,0
379.690700,0.008698,0,0,0
379.690800,0.011139,0,0,0
379.690900,0.010376,0,0,0
379.691000,0.014191,0,0,0
379.691100,0.009613,0,0,0
379.691200,0.011139,0,0,0
379.691300,0.013885,0,0,0
379.691400,0.014954,0,0,0
379.691500,0.017700,0,0,0
379.691600,0.020142,0,0,0
379.691700,0.013428,0,0,0
379.691800,0.014954,0,0,0
379.691900,0.015869,0,0,0
379.692000,0.013885,0,0,0
379.692100,0.010376,0,0,0
379.692200,0.013428,0,0,0
379.692300,0.009155,0,0,0
379.692400,0.007324,0,0,0
379.692500,0.009918,0,0,0
379.692600,0.011292,0,0,0
379.692700,0.006866,0,0,0
379.692800,0.008392,0,0,0
379.692900,0.006409,0,0,0
379.693000,0.004578,0,0,0
379.693100,0.003967,0,0,0
379.693200,0.006866,0,0,0
379.693300,0.007477,0,0,0
379.693400,0.009308,0,0,0
379.693500,0.013885,0,0,0
379.693600,0.016479,0,0,0
379.693700,0.024414,0,0,0
379.693800,0.034027,0,0,0
379.693900,0.036011,0,0,0
379.694000,0.048370,0,0,0
379.694100,0.061951,0,0,0
379.694200,0.084229,0,0,0
379.694300,0.105591,0,0,0
379.694400,0.135498,0,0,0
379.694500,0.164490,0,0,0
379.694600,0.201569,0,0,0
379.694700,0.246277,0,0,0
379.694800,0.302734,0,0,0
379.694900,0.360870,0,0,0
379.695000,0.424347,0,0,0
379.695100,0.483704,0,0,0
379.695200,0.549774,0,0,0
379.695300,0.620880,0,0,0
379.695400,0.689240,0,0,0
379.695500,0.761261,0,0,0
379.695600,0.834045,0,0,0
379.695700,0.910950,0,0,0
379.695800,0.992432,0,0,0
379.695900,1.089935,0,0,0
379.696000,1.189880,0,0,0
379.696100,1.301270,0,0,0
379.696200,1.413116,0,0,0
379.696300,1.508179,0,0,0
379.696400,1.577148,0,0,0
379.696500,1.616669,0,0,0
379.696600,1.609650,0,0,0
379.696700,1.574402,0,0,0
379.696800,1.501617,0,0,0
379.696900,1.414948,0,0,0
379.697000,1.322632,0,0,0
379.697100,1.228943,0,0,0
379.697200,1.143188,0,0,0
379.697300,1.055450,0,0,0
379.697400,0.963440,0,0,0
379.697500,0.867615,0,0,0
379.697600,0.750732,0,0,0
379.697700,0.608063,0,0,0
379.697800,0.438080,0,0,0
379.697900,0.235291,0,0,0
379.698000,0.016174,0,0,0
379.698100,-0.213470,0,0,0
379.698200,-0.449066,0,0,0
379.698300,-0.697021,0,0,0
379.698400,-0.934143,0,0,0
379.698500,-1.112976,0,0,0
379.698600,-1.442871,0,0,0
379.698700,-1.680145,0,0,0
379.698800,-1.905518,0,0,0
379.698900,-2.113647,0,0,0
379.699000,-2.283020,0,0,0
379.699100,-2.399445,0,0,0
379.699200,-2.460937,0,0,0
