time,value,signalMask,labelMask,finalLabel
390.397700,-0.397034,0,0,0
390.397800,-0.419006,0,0,0
390.397900,-0.444336,0,0,0
390.398000,-0.476990,0,0,0
390.398100,-0.508728,0,0,0
390.398200,-0.548401,0,0,0
390.398300,-0.585327,0,0,0
390.398400,-0.615540,0,0,0
390.398500,-0.627899,0,0,0
390.398600,-0.626984,0,0,0
390.398700,-0.596771,0,0,0
390.398800,-0.546875,0,0,0
390.398900,-0.460205,0,0,0
390.399000,-0.375061,0,0,0
390.399100,-0.288696,0,0,0
390.399200,-0.207062,0,0,0
390.399300,-0.137634,0,0,0
390.399400,-0.074005,0,0,0
390.399500,-0.020599,0,0,0
390.399600,0.023193,0,0,0
390.399700,0.056763,0,0,0
390.399800,0.083771,0,0,0
390.399900,0.110931,0,0,0
390.400000,0.130615,0,0,0
390.400100,0.155182,0,0,0
390.400200,0.185089,0,0,0
390.400300,0.248871,0,0,0
390.400400,0.334930,0,0,0
390.400500,0.474396,0,0,0
390.400600,0.650940,0,0,0
390.400700,0.863190,0,0,0
390.400800,1.133575,0,0,0
390.400900,1.477356,0,0,0
390.401000,1.902771,0,0,0
390.401100,2.404175,0,0,0
390.401200,2.899170,0,0,0
390.401300,3.267212,0,0,0
390.401400,3.442383,0,0,0
390.401500,3.486481,0,0,0
390.401600,3.479919,0,0,0
390.401700,3.474579,-1,0,-1
390.401800,3.489227,-1,0,-1
390.401900,3.533783,-1,0,-1
390.402000,3.595428,-1,0,-1
390.402100,3.610687,-1,0,-1
390.402200,3.512115,-1,0,-1
390.402300,3.213501,-1,0,-1
390.402400,2.704315,-1,0,-1
390.402500,2.011414,-1,0,-1
390.402600,1.206055,-1,0,-1
390.402700,0.336914,-1,0,-1
390.402800,-0.531006,-1,0,-1
390.402900,-1.362610,-1,0,-1
390.403000,-2.159424,-1,0,-1
390.403100,-2.879944,-1,0,-1
390.403200,-3.433228,-1,0,-1
390.403300,-3.766479,-1,0,-1
390.403400,-3.889313,-1,0,-1
390.403500,-3.863983,-1,0,-1
390.403600,-3.763580,-1,0,-1
390.403700,-3.652954,-1,0,-1
390.403800,-3.552856,-1,0,-1
390.403900,-3.482666,-1,0,-1
390.404000,-3.409271,-1,0,-1
390.404100,-3.312531,-1,0,-1
390.404200,-3.120117,-1,0,-1
390.404300,-2.786560,-1,0,-1
390.404400,-2.337341,-1,0,-1
390.404500,-1.864929,-1,0,-1
390.404600,-1.435242,-1,0,-1
390.404700,-1.181946,-1,0,-1
390.404800,-0.745544,-1,0,-1
390.404900,-0.496368,-1,0,-1
390.405000,-0.286865,-1,0,-1
390.405100,-0.119324,-1,0,-1
390.405200,-0.003967,-1,0,-1
390.405300,0.074768,-1,0,-1
390.405400,0.114441,-1,0,-1
390.405500,0.130615,-1,0,-1
390.405600,0.146637,-1,0,-1
390.405700,0.148163,-1,0,-1
390.405800,0.150909,-1,0,-1
390.405900,0.162659,-1,0,-1
390.406000,0.159912,-1,0,-1
390.406100,0.159454,-1,0,-1
390.406200,0.154572,-1,0,-1
390.406300,0.150757,-1,0,-1
390.406400,0.152435,-1,0,-1
390.406500,0.149689,-1,0,-1
390.406600,0.152283,-1,0,-1
390.406700,0.155640,-1,0,-1
390.406800,0.160828,-1,0,-1
390.406900,0.162048,-1,0,-1
390.407000,0.151367,-1,0,-1
390.407100,0.152588,-1,0,-1
390.407200,0.155487,-1,0,-1
390.407300,0.149231,-1,0,-1
390.407400,0.145111,-1,0,-1
390.407500,0.134430,-1,0,-1
390.407600,0.127869,-1,0,-1
390.407700,0.123596,-1,0,-1
390.407800,0.124817,-1,0,-1
390.407900,0.117493,-1,0,-1
390.408000,0.119629,-1,0,-1
390.408100,0.120239,-1,0,-1
390.408200,0.112610,-1,0,-1
390.408300,0.111542,-1,0,-1
390.408400,0.115051,-1,0,-1
390.408500,0.118713,-1,0,-1
390.408600,0.117187,-1,0,-1
