time,value,signalMask,labelMask,finalLabel
471.816000,0.185547,-1,0,-1
471.816100,0.113678,-1,0,-1
471.816200,0.035858,-1,0,-1
471.816300,0.014648,-1,0,-1
471.816400,0.100098,-1,0,-1
471.816500,0.346375,-1,0,-1
471.816600,0.630646,-1,0,-1
471.816700,0.788574,-1,0,-1
471.816800,0.807800,-1,0,-1
471.816900,0.633545,-1,0,-1
471.817000,0.257874,-1,0,-1
471.817100,-0.176697,-1,0,-1
471.817200,-0.553589,-1,0,-1
471.817300,-0.714569,-1,0,-1
471.817400,-0.711517,-1,0,-1
471.817500,-0.593719,-1,0,-1
471.817600,-0.374146,-1,0,-1
471.817700,-0.191193,-1,0,-1
471.817800,-0.090179,-1,0,-1
471.817900,-0.064392,-1,0,-1
471.818000,-0.053253,-1,0,-1
471.818100,-0.027771,-1,0,-1
471.818200,-0.000610,-1,0,-1
471.818300,0.033569,-1,0,-1
471.818400,0.056915,-1,0,-1
471.818500,0.079956,-1,0,-1
471.818600,0.085602,-1,0,-1
471.818700,0.091553,-1,0,-1
471.818800,0.084229,0,0,0
471.818900,0.082245,0,0,0
471.819000,0.074921,0,0,0
471.819100,0.067902,0,0,0
471.819200,0.063171,0,0,0
471.819300,0.069427,0,0,0
471.819400,0.069122,0,0,0
471.819500,0.072021,0,0,0
471.819600,0.062256,0,0,0
471.819700,0.064545,0,0,0
471.819800,0.069427,0,0,0
471.819900,0.073242,0,0,0
471.820000,0.076141,0,0,0
471.820100,0.079956,0,0,0
471.820200,0.086975,0,0,0
471.820300,0.080719,0,0,0
471.820400,0.075531,0,0,0
471.820500,0.072174,0,0,0
471.820600,0.071259,0,0,0
471.820700,0.070190,0,0,0
471.820800,0.062103,0,0,0
471.820900,0.059662,-1,2,1
471.821000,0.069275,-1,2,1
471.821100,0.148315,-1,2,1
471.821200,0.337830,-1,2,1
471.821300,0.670471,-1,2,1
471.821400,0.960083,-1,2,1
471.821500,1.102600,-1,2,1
471.821600,1.047211,-1,2,1
471.821700,0.651245,-1,2,1
471.821800,0.069427,-1,2,1
471.821900,-0.509491,-1,2,1
471.822000,-0.813904,-1,2,1
471.822100,-0.902252,-1,2,1
471.822200,-0.861053,-1,2,1
471.822300,-0.632629,-1,2,1
471.822400,-0.320129,-1,2,1
471.822500,-0.099792,-1,2,1
471.822600,-0.000153,-1,2,1
471.822700,0.029602,-1,2,1
471.822800,0.036621,-1,2,1
471.822900,0.040741,-1,2,1
471.823000,0.039368,0,0,0
471.823100,0.048676,0,0,0
471.823200,0.064545,0,0,0
471.823300,0.082550,0,0,0
471.823400,0.091858,0,0,0
471.823500,0.098267,0,0,0
471.823600,0.090485,0,0,0
471.823700,0.076294,0,0,0
471.823800,0.068359,0,0,0
471.823900,0.056763,0,0,0
471.824000,0.045929,0,0,0
471.824100,0.044250,0,0,0
471.824200,0.054016,0,0,0
471.824300,0.060272,0,0,0
471.824400,0.055847,0,0,0
471.824500,0.065765,0,0,0
471.824600,0.061646,0,0,0
471.824700,0.048828,0,0,0
471.824800,0.034332,0,0,0
471.824900,0.029755,0,0,0
471.825000,0.034180,0,0,0
471.825100,0.039062,0,0,0
471.825200,0.040588,0,0,0
471.825300,0.034790,0,0,0
471.825400,0.035553,0,0,0
471.825500,0.031128,-1,2,1
471.825600,0.043488,-1,2,1
471.825700,0.061951,-1,2,1
471.825800,0.101929,-1,2,1
471.825900,0.132294,-1,2,1
471.826000,0.156708,-1,2,1
471.826100,0.149841,-1,2,1
471.826200,0.116730,-1,2,1
471.826300,0.074310,-1,2,1
471.826400,0.035706,-1,2,1
471.826500,0.003967,-1,2,1
471.826600,-0.009155,-1,2,1
471.826700,0.004120,-1,2,1
471.826800,0.064545,-1,2,1
471.826900,0.220184,-1,2,1
471.827000,0.494080,-1,2,1
471.827100,0.803375,-1,2,1
471.827200,0.954285,-1,2,1
471.827300,0.976105,-1,2,1
471.827400,0.908966,-1,2,1
471.827500,0.609894,-1,2,1
471.827600,0.166016,-1,2,1
471.827700,-0.306702,-1,2,1
471.827800,-0.719604,-1,2,1
471.827900,-0.924988,-1,2,1
471.828000,-0.936279,-1,2,1
471.828100,-0.858917,-1,2,1
471.828200,-0.672607,-1,2,1
471.828300,-0.402527,-1,2,1
471.828400,-0.182037,-1,2,1
471.828500,-0.053253,-1,2,1
471.828600,-0.008240,-1,2,1
471.828700,0.011597,-1,2,1
471.828800,0.026550,-1,2,1
471.828900,0.035400,-1,2,1
471.829000,0.039673,-1,2,1
471.829100,0.049744,-1,2,1
471.829200,0.055237,-1,2,1
471.829300,0.052490,0,0,0
471.829400,0.049744,0,0,0
471.829500,0.050812,0,0,0
471.829600,0.049286,0,0,0
471.829700,0.052032,0,0,0
471.829800,0.054321,0,0,0
471.829900,0.058136,0,0,0
471.830000,0.059814,0,0,0
471.830100,0.060730,-1,0,-1
471.830200,0.070190,-1,0,-1
471.830300,0.109253,-1,0,-1
471.830400,0.193939,-1,0,-1
471.830500,0.321960,-1,0,-1
471.830600,0.412140,-1,0,-1
471.830700,0.425720,-1,0,-1
471.830800,0.373840,-1,0,-1
471.830900,0.274963,-1,0,-1
471.831000,0.154877,-1,0,-1
471.831100,0.029755,-1,0,-1
471.831200,-0.102539,-1,0,-1
471.831300,-0.224762,-1,0,-1
471.831400,-0.308685,-1,0,-1
471.831500,-0.320587,-1,0,-1
471.831600,-0.265503,-1,0,-1
471.831700,-0.175934,-1,0,-1
471.831800,-0.082855,-1,0,-1
471.831900,-0.020599,-1,0,-1
471.832000,0.011749,-1,0,-1
471.832100,0.017242,-1,0,-1
471.832200,0.025177,-1,0,-1
471.832300,0.058136,-1,0,-1
471.832400,0.103149,-1,0,-1
471.832500,0.161743,-1,0,-1
471.832600,0.193176,-1,0,-1
471.832700,0.205841,-1,0,-1
471.832800,0.187988,-1,0,-1
471.832900,0.122833,-1,0,-1
471.833000,0.020447,-1,0,-1
471.833100,-0.060883,-1,0,-1
471.833200,-0.094147,-1,0,-1
471.833300,-0.083618,-1,0,-1
471.833400,-0.065765,-1,0,-1
471.833500,-0.022736,-1,0,-1
471.833600,0.024414,-1,0,-1
471.833700,0.056763,-1,0,-1
471.833800,0.067749,-1,0,-1
471.833900,0.047150,-1,0,-1
471.834000,0.033417,-1,0,-1
471.834100,0.026245,-1,0,-1
471.834200,0.024414,-1,0,-1
471.834300,0.032654,-1,0,-1
471.834400,0.051422,-1,0,-1
471.834500,0.065765,-1,0,-1
471.834600,0.073395,-1,0,-1
471.834700,0.075836,-1,0,-1
471.834800,0.068512,-1,0,-1
471.834900,0.054321,-1,0,-1
471.835000,0.041656,-1,0,-1
471.835100,0.028992,-1,0,-1
471.835200,0.018768,-1,0,-1
471.835300,0.018463,-1,0,-1
471.835400,0.021820,-1,0,-1
471.835500,0.033417,-1,0,-1
471.835600,0.053558,-1,0,-1
471.835700,0.110931,-1,0,-1
471.835800,0.231476,-1,0,-1
471.835900,0.425415,-1,0,-1
471.836000,0.631714,-1,0,-1
471.836100,0.833435,-1,0,-1
471.836200,0.990295,-1,0,-1
471.836300,0.881653,-1,0,-1
471.836400,0.626526,-1,0,-1
471.836500,0.318909,-1,0,-1
471.836600,-0.016479,-1,0,-1
471.836700,-0.343018,-1,0,-1
471.836800,-0.603027,-1,0,-1
471.836900,-0.751038,-1,0,-1
471.837000,-0.796967,-1,0,-1
471.837100,-0.796204,-1,0,-1
471.837200,-0.729218,-1,0,-1
471.837300,-0.509186,-1,0,-1
471.837400,-0.264893,-1,0,-1
471.837500,-0.096741,-1,0,-1
471.837600,-0.006256,-1,0,-1
471.837700,0.021057,-1,0,-1
471.837800,0.029755,-1,0,-1
471.837900,0.043182,-1,0,-1
471.838000,0.045166,-1,0,-1
471.838100,0.052185,-1,0,-1
471.838200,0.054321,-1,0,-1
471.838300,0.054626,-1,0,-1
471.838400,0.063324,-1,0,-1
471.838500,0.067596,-1,0,-1
471.838600,0.062256,0,0,0
471.838700,0.051575,0,0,0
471.838800,0.042877,0,0,0
471.838900,0.039062,0,0,0
471.839000,0.053711,0,0,0
471.839100,0.065765,0,0,0
471.839200,0.067749,0,0,0
471.839300,0.057831,0,0,0
471.839400,0.049896,0,0,0
471.839500,0.048523,0,0,0
471.839600,0.049133,0,0,0
471.839700,0.044403,0,0,0
471.839800,0.048828,0,0,0
471.839900,0.041199,0,0,0
471.840000,0.029602,0,0,0
471.840100,0.032654,0,0,0
471.840200,0.023804,0,0,0
471.840300,0.027313,0,0,0
471.840400,0.033417,0,0,0
471.840500,0.047150,0,0,0
471.840600,0.050964,0,0,0
471.840700,0.049896,0,0,0
471.840800,0.045776,0,0,0
471.840900,0.045166,0,0,0
471.841000,0.043945,0,0,0
471.841100,0.048523,0,0,0
471.841200,0.045166,0,0,0
471.841300,0.040436,-1,0,-1
471.841400,0.049133,-1,0,-1
471.841500,0.071869,-1,0,-1
471.841600,0.119934,-1,0,-1
471.841700,0.189209,-1,0,-1
471.841800,0.232849,-1,0,-1
471.841900,0.257416,-1,0,-1
471.842000,0.220337,-1,0,-1
471.842100,0.112762,-1,0,-1
471.842200,-0.033875,-1,0,-1
471.842300,-0.124969,-1,0,-1
471.842400,-0.153351,-1,0,-1
471.842500,-0.144348,-1,0,-1
471.842600,-0.101776,-1,0,-1
471.842700,-0.032349,-1,0,-1
471.842800,0.010681,-1,0,-1
471.842900,0.041199,-1,0,-1
471.843000,0.048981,-1,0,-1
471.843100,0.045624,0,0,0
471.843200,0.047302,0,0,0
471.843300,0.040436,0,0,0
471.843400,0.041199,0,0,0
471.843500,0.036316,0,0,0
471.843600,0.037537,0,0,0
471.843700,0.034943,0,0,0
471.843800,0.030823,0,0,0
471.843900,0.031281,0,0,0
471.844000,0.027618,0,0,0
471.844100,0.033569,0,0,0
471.844200,0.037384,0,0,0
471.844300,0.043335,0,0,0
471.844400,0.043640,0,0,0
471.844500,0.044250,0,0,0
471.844600,0.061646,0,0,0
471.844700,0.080566,0,0,0
471.844800,0.093231,0,0,0
471.844900,0.091553,0,0,0
471.845000,0.078583,0,0,0
471.845100,0.049133,0,0,0
471.845200,0.014038,0,0,0
471.845300,-0.016632,0,0,0
471.845400,-0.021667,0,0,0
471.845500,-0.010071,0,0,0
471.845600,0.004578,0,0,0
471.845700,0.030975,0,0,0
471.845800,0.044708,0,0,0
471.845900,0.045929,0,0,0
471.846000,0.044098,0,0,0
471.846100,0.052948,0,0,0
471.846200,0.049896,0,0,0
471.846300,0.051422,0,0,0
471.846400,0.059967,0,0,0
471.846500,0.053864,0,0,0
471.846600,0.045013,0,0,0
471.846700,0.048981,0,0,0
471.846800,0.044403,-1,2,1
471.846900,0.047607,-1,2,1
471.847000,0.063477,-1,2,1
471.847100,0.115967,-1,2,1
471.847200,0.251160,-1,2,1
471.847300,0.500488,-1,2,1
471.847400,0.756836,-1,2,1
471.847500,0.902557,-1,2,1
471.847600,0.873260,-1,2,1
471.847700,0.653687,-1,2,1
471.847800,0.270996,-1,2,1
471.847900,-0.146790,-1,2,1
471.848000,-0.502319,-1,2,1
471.848100,-0.699921,-1,2,1
471.848200,-0.765686,-1,2,1
471.848300,-0.724640,-1,2,1
471.848400,-0.570221,-1,2,1
471.848500,-0.333862,-1,2,1
471.848600,-0.121155,-1,2,1
471.848700,-0.004425,-1,2,1
471.848800,0.046997,-1,2,1
471.848900,0.059814,-1,2,1
471.849000,0.065155,-1,2,1
471.849100,0.058594,-1,0,-1
471.849200,0.073395,-1,0,-1
471.849300,0.120239,-1,0,-1
471.849400,0.216370,-1,0,-1
471.849500,0.331726,-1,0,-1
471.849600,0.428467,-1,0,-1
471.849700,0.485840,-1,0,-1
471.849800,0.534668,-1,0,-1
471.849900,0.630341,-1,0,-1
471.850000,0.744019,-1,0,-1
471.850100,0.636902,-1,0,-1
471.850200,0.410614,-1,0,-1
471.850300,0.153198,-1,0,-1
471.850400,-0.112000,-1,0,-1
471.850500,-0.366516,-1,0,-1
471.850600,-0.508728,-1,0,-1
471.850700,-0.523987,-1,0,-1
471.850800,-0.504913,-1,0,-1
471.850900,-0.532837,-1,0,-1
471.851000,-0.498352,-1,0,-1
471.851100,-0.300293,-1,0,-1
471.851200,-0.164032,-1,0,-1
471.851300,-0.118256,-1,0,-1
471.851400,-0.148621,0,0,0
471.851500,-0.180969,-1,0,-1
471.851600,-0.176086,-1,0,-1
471.851700,-0.165863,-1,0,-1
471.851800,-0.099792,-1,0,-1
471.851900,-0.013733,-1,0,-1
471.852000,0.068054,-1,0,-1
471.852100,0.133667,-1,0,-1
471.852200,0.190887,-1,0,-1
471.852300,0.209198,-1,0,-1
471.852400,0.218048,-1,0,-1
471.852500,0.196991,-1,0,-1
471.852600,0.145721,-1,0,-1
471.852700,0.104218,-1,0,-1
471.852800,0.058746,-1,0,-1
471.852900,0.024109,-1,0,-1
471.853000,0.000153,-1,0,-1
471.853100,-0.046387,-1,0,-1
471.853200,-0.103149,-1,0,-1
471.853300,-0.145111,-1,0,-1
471.853400,-0.145874,-1,0,-1
471.853500,-0.130463,-1,0,-1
471.853600,-0.105286,-1,0,-1
471.853700,-0.046844,-1,0,-1
471.853800,0.006409,-1,0,-1
471.853900,0.038757,-1,0,-1
471.854000,0.051880,-1,0,-1
471.854100,0.067291,-1,0,-1
471.854200,0.063019,0,0,0
471.854300,0.068359,0,0,0
471.854400,0.063629,0,0,0
471.854500,0.063019,0,0,0
471.854600,0.061951,0,0,0
471.854700,0.058441,0,0,0
471.854800,0.061951,0,0,0
471.854900,0.063019,0,0,0
471.855000,0.066071,0,0,0
471.855100,0.063171,0,0,0
471.855200,0.059052,0,0,0
471.855300,0.058899,0,0,0
471.855400,0.061188,0,0,0
471.855500,0.064545,0,0,0
471.855600,0.066071,0,0,0
471.855700,0.061798,0,0,0
471.855800,0.059814,0,0,0
471.855900,0.060120,0,0,0
471.856000,0.055847,0,0,0
471.856100,0.054474,0,0,0
471.856200,0.049438,0,0,0
471.856300,0.050049,0,0,0
471.856400,0.055847,0,0,0
471.856500,0.061493,0,0,0
471.856600,0.068970,0,0,0
471.856700,0.067749,0,0,0
471.856800,0.068970,0,0,0
471.856900,0.067596,0,0,0
471.857000,0.064240,0,0,0
471.857100,0.065155,0,0,0
471.857200,0.062714,0,0,0
471.857300,0.060425,0,0,0
471.857400,0.064545,0,0,0
471.857500,0.065765,0,0,0
471.857600,0.065155,0,0,0
471.857700,0.061035,0,0,0
471.857800,0.054932,0,0,0
471.857900,0.052338,0,0,0
471.858000,0.041046,0,0,0
471.858100,0.036926,0,0,0
471.858200,0.021667,0,0,0
471.858300,0.032349,0,0,0
471.858400,0.032501,0,0,0
471.858500,0.038452,0,0,0
471.858600,0.034485,0,0,0
471.858700,0.040741,0,0,0
471.858800,0.043030,0,0,0
471.858900,0.036469,0,0,0
471.859000,0.039673,0,0,0
471.859100,0.049744,0,0,0
471.859200,0.047455,0,0,0
