time,value,signalMask,labelMask,finalLabel
225.441400,-0.009613,0,0,0
225.441500,-0.003662,0,0,0
225.441600,-0.001984,0,0,0
225.441700,-0.000610,0,0,0
225.441800,-0.002441,-1,0,-1
225.441900,0.000000,-1,0,-1
225.442000,0.013428,-1,0,-1
225.442100,0.034637,-1,0,-1
225.442200,0.066376,-1,0,-1
225.442300,0.096588,-1,0,-1
225.442400,0.102997,-1,0,-1
225.442500,0.099030,-1,0,-1
225.442600,0.098419,-1,0,-1
225.442700,0.070648,-1,0,-1
225.442800,0.021515,-1,0,-1
225.442900,-0.020905,-1,0,-1
225.443000,-0.073395,-1,0,-1
225.443100,-0.111542,-1,0,-1
225.443200,-0.130005,-1,0,-1
225.443300,-0.128326,-1,0,-1
225.443400,-0.122223,-1,0,-1
225.443500,-0.106659,-1,0,-1
225.443600,-0.083923,-1,0,-1
225.443700,-0.059204,-1,0,-1
225.443800,-0.030060,-1,0,-1
225.443900,-0.014648,-1,0,-1
225.444000,-0.003510,-1,0,-1
225.444100,0.012207,-1,0,-1
225.444200,0.024109,-1,0,-1
225.444300,0.033722,-1,0,-1
225.444400,0.043945,-1,0,-1
225.444500,0.055542,-1,0,-1
225.444600,0.053101,0,0,0
225.444700,0.039215,0,0,0
225.444800,0.009613,0,0,0
225.444900,-0.011292,0,0,0
225.445000,-0.027008,0,0,0
225.445100,-0.045013,0,0,0
225.445200,-0.059662,0,0,0
225.445300,-0.067902,0,0,0
225.445400,-0.063934,0,0,0
225.445500,-0.067902,0,0,0
225.445600,-0.056152,0,0,0
225.445700,-0.041046,0,0,0
225.445800,-0.022736,0,0,0
225.445900,-0.007324,0,0,0
225.446000,-0.002136,0,0,0
225.446100,-0.004120,0,0,0
225.446200,-0.004883,0,0,0
225.446300,-0.007629,0,0,0
225.446400,-0.018311,0,0,0
225.446500,-0.020447,0,0,0
225.446600,-0.021362,0,0,0
225.446700,-0.019379,-1,2,1
225.446800,0.016022,-1,2,1
225.446900,0.137024,-1,2,1
225.447000,0.373230,-1,2,1
225.447100,0.747375,-1,2,1
225.447200,1.175537,-1,2,1
225.447300,1.401672,-1,2,1
225.447400,1.353760,-1,2,1
225.447500,1.133118,-1,2,1
225.447600,0.811462,-1,2,1
225.447700,0.406952,-1,2,1
225.447800,-0.030060,-1,2,1
225.447900,-0.438690,-1,2,1
225.448000,-0.800629,-1,2,1
225.448100,-1.105347,-1,2,1
225.448200,-1.351013,-1,2,1
225.448300,-1.484222,-1,2,1
225.448400,-1.406403,-1,2,1
225.448500,-1.195374,-1,2,1
225.448600,-0.673370,-1,2,1
225.448700,-0.366669,-1,2,1
225.448800,-0.159149,-1,2,1
225.448900,-0.060577,-1,2,1
225.449000,-0.014038,-1,2,1
225.449100,0.005188,-1,2,1
225.449200,0.016327,-1,2,1
225.449300,0.037994,-1,2,1
225.449400,0.045471,-1,2,1
225.449500,0.048218,-1,2,1
225.449600,0.047302,0,0,0
225.449700,0.041962,0,0,0
225.449800,0.017700,0,0,0
225.449900,-0.017242,0,0,0
225.450000,-0.035400,0,0,0
225.450100,-0.050964,0,0,0
225.450200,-0.045776,0,0,0
225.450300,-0.050049,0,0,0
225.450400,-0.037537,0,0,0
225.450500,-0.026245,0,0,0
225.450600,-0.007782,0,0,0
225.450700,0.009613,0,0,0
225.450800,0.007935,0,0,0
225.450900,0.010376,0,0,0
225.451000,0.016479,0,0,0
225.451100,0.010986,0,0,0
225.451200,-0.001831,0,0,0
225.451300,-0.009003,0,0,0
225.451400,-0.012817,0,0,0
225.451500,-0.011749,0,0,0
225.451600,-0.019836,0,0,0
225.451700,-0.016174,0,0,0
225.451800,-0.018921,0,0,0
225.451900,-0.014343,0,0,0
225.452000,-0.012817,0,0,0
225.452100,-0.004578,0,0,0
225.452200,-0.005951,0,0,0
225.452300,-0.009766,0,0,0
225.452400,-0.013275,0,0,0
225.452500,-0.011139,0,0,0
225.452600,-0.015564,0,0,0
225.452700,-0.011444,0,0,0
225.452800,-0.010223,0,0,0
225.452900,-0.011749,0,0,0
225.453000,-0.011749,0,0,0
225.453100,-0.010071,0,0,0
225.453200,-0.008392,0,0,0
225.453300,-0.002289,0,0,0
225.453400,0.000000,0,0,0
225.453500,-0.007782,0,0,0
225.453600,-0.002594,0,0,0
225.453700,-0.002289,0,0,0
225.453800,-0.002289,0,0,0
225.453900,0.005188,0,0,0
225.454000,0.002747,0,0,0
225.454100,-0.000305,0,0,0
225.454200,0.005493,0,0,0
225.454300,0.003357,0,0,0
225.454400,0.008850,0,0,0
225.454500,0.016479,0,0,0
225.454600,0.015869,0,0,0
225.454700,0.011902,0,0,0
225.454800,0.011749,0,0,0
225.454900,0.010529,0,0,0
225.455000,0.001678,0,0,0
225.455100,0.002899,0,0,0
225.455200,0.002441,0,0,0
225.455300,-0.008087,0,0,0
225.455400,-0.016022,0,0,0
225.455500,-0.017853,-1,2,1
225.455600,-0.010529,-1,2,1
225.455700,0.012360,-1,2,1
225.455800,0.077972,-1,2,1
225.455900,0.192413,-1,2,1
225.456000,0.384827,-1,2,1
225.456100,0.617981,-1,2,1
225.456200,0.723572,-1,2,1
225.456300,0.673218,-1,2,1
225.456400,0.548706,-1,2,1
225.456500,0.349274,-1,2,1
225.456600,0.102844,-1,2,1
225.456700,-0.171967,-1,2,1
225.456800,-0.402679,-1,2,1
225.456900,-0.560608,-1,2,1
225.457000,-0.639038,-1,2,1
225.457100,-0.669403,-1,2,1
225.457200,-0.652924,-1,2,1
225.457300,-0.532837,-1,2,1
225.457400,-0.342560,-1,2,1
225.457500,-0.169983,-1,2,1
225.457600,-0.055084,-1,2,1
225.457700,0.001526,-1,2,1
225.457800,0.015564,-1,2,1
225.457900,0.019989,-1,2,1
225.458000,-0.002136,0,0,0
225.458100,-0.012665,0,0,0
225.458200,-0.025482,0,0,0
225.458300,-0.021667,0,0,0
225.458400,-0.017242,0,0,0
225.458500,-0.004272,0,0,0
225.458600,-0.001068,0,0,0
225.458700,0.008545,0,0,0
225.458800,-0.001373,0,0,0
225.458900,0.005951,0,0,0
225.459000,0.004883,0,0,0
225.459100,-0.000153,0,0,0
225.459200,-0.007172,0,0,0
225.459300,-0.017090,0,0,0
225.459400,-0.028076,0,0,0
225.459500,-0.030212,0,0,0
225.459600,-0.029144,0,0,0
225.459700,-0.036316,0,0,0
225.459800,-0.051117,0,0,0
225.459900,-0.046692,0,0,0
225.460000,-0.044556,0,0,0
225.460100,-0.034485,0,0,0
225.460200,-0.019531,0,0,0
225.460300,-0.009460,0,0,0
225.460400,0.000458,0,0,0
225.460500,0.004120,0,0,0
225.460600,0.007935,0,0,0
225.460700,0.010071,0,0,0
225.460800,0.004272,0,0,0
225.460900,0.005035,0,0,0
225.461000,0.008240,0,0,0
225.461100,-0.001068,0,0,0
225.461200,-0.003662,0,0,0
225.461300,-0.006866,0,0,0
225.461400,0.000000,0,0,0
225.461500,-0.001831,0,0,0
225.461600,-0.000610,0,0,0
225.461700,0.001984,0,0,0
225.461800,-0.008087,0,0,0
225.461900,-0.021057,0,0,0
225.462000,-0.028534,0,0,0
225.462100,-0.032654,0,0,0
225.462200,-0.038452,0,0,0
225.462300,-0.037537,0,0,0
225.462400,-0.037537,-1,2,1
225.462500,-0.022278,-1,2,1
225.462600,0.039368,-1,2,1
225.462700,0.180664,-1,2,1
225.462800,0.428467,-1,2,1
225.462900,0.747681,-1,2,1
225.463000,1.047516,-1,2,1
225.463100,1.254120,-1,2,1
225.463200,1.355896,-1,2,1
225.463300,1.358185,-1,2,1
225.463400,1.262360,-1,2,1
225.463500,1.068878,-1,2,1
225.463600,0.741272,-1,2,1
225.463700,0.359039,-1,2,1
225.463800,0.012360,-1,2,1
225.463900,-0.250854,-1,2,1
225.464000,-0.492401,-1,2,1
225.464100,-0.725250,-1,2,1
225.464200,-0.976715,-1,2,1
225.464300,-1.172791,-1,2,1
225.464400,-1.475983,-1,2,1
225.464500,-1.571960,-1,2,1
225.464600,-1.524811,-1,2,1
225.464700,-1.398468,-1,2,1
225.464800,-1.212769,-1,2,1
225.464900,-0.894470,-1,2,1
225.465000,-0.535126,-1,2,1
225.465100,-0.262451,-1,2,1
225.465200,-0.076141,-1,2,1
225.465300,0.024414,-1,2,1
225.465400,0.056305,-1,2,1
225.465500,0.069885,-1,2,1
225.465600,0.057220,0,0,0
225.465700,0.025482,0,0,0
225.465800,-0.004578,0,0,0
225.465900,-0.036926,0,0,0
225.466000,-0.050049,0,0,0
225.466100,-0.056000,0,0,0
225.466200,-0.050354,0,0,0
225.466300,-0.035095,0,0,0
225.466400,-0.019684,0,0,0
225.466500,0.000305,0,0,0
225.466600,0.022278,0,0,0
225.466700,0.040741,0,0,0
225.466800,0.043945,0,0,0
225.466900,0.052185,0,0,0
225.467000,0.063782,0,0,0
225.467100,0.060272,0,0,0
225.467200,0.072174,0,0,0
225.467300,0.059814,0,0,0
225.467400,0.059204,0,0,0
225.467500,0.044556,0,0,0
225.467600,0.027466,0,0,0
225.467700,0.014648,0,0,0
225.467800,0.009613,0,0,0
225.467900,-0.003967,0,0,0
225.468000,-0.014191,0,0,0
225.468100,-0.012512,0,0,0
225.468200,-0.006256,0,0,0
225.468300,0.001373,0,0,0
225.468400,-0.001526,0,0,0
225.468500,-0.003357,0,0,0
225.468600,-0.011139,0,0,0
225.468700,-0.014496,0,0,0
225.468800,-0.018616,0,0,0
225.468900,-0.029907,0,0,0
225.469000,-0.027008,0,0,0
225.469100,-0.023346,0,0,0
225.469200,-0.017700,0,0,0
225.469300,-0.022125,0,0,0
225.469400,-0.028076,-1,2,1
225.469500,-0.006256,-1,2,1
225.469600,0.028534,-1,2,1
225.469700,0.102234,-1,2,1
225.469800,0.215454,-1,2,1
225.469900,0.350037,-1,2,1
225.470000,0.470886,-1,2,1
225.470100,0.531769,-1,2,1
225.470200,0.538330,-1,2,1
225.470300,0.450439,-1,2,1
225.470400,0.278931,-1,2,1
225.470500,0.038757,-1,2,1
225.470600,-0.218201,-1,2,1
225.470700,-0.424500,-1,2,1
225.470800,-0.556335,-1,2,1
225.470900,-0.621796,-1,2,1
225.471000,-0.626984,-1,2,1
225.471100,-0.554657,-1,2,1
225.471200,-0.421600,-1,2,1
225.471300,-0.251007,-1,2,1
225.471400,-0.109406,-1,2,1
225.471500,-0.032349,-1,2,1
225.471600,0.007935,-1,2,1
225.471700,0.012665,-1,2,1
225.471800,0.013885,-1,2,1
225.471900,0.021667,-1,2,1
225.472000,0.019684,0,0,0
225.472100,0.017395,0,0,0
225.472200,0.016632,0,0,0
225.472300,0.018616,0,0,0
225.472400,0.017853,0,0,0
225.472500,0.022125,0,0,0
225.472600,0.023499,0,0,0
225.472700,0.022125,0,0,0
225.472800,0.021973,0,0,0
225.472900,0.023193,0,0,0
225.473000,0.024109,0,0,0
225.473100,0.020142,0,0,0
225.473200,0.016174,0,0,0
225.473300,0.016174,0,0,0
225.473400,0.010376,0,0,0
225.473500,0.010529,0,0,0
225.473600,0.009308,0,0,0
225.473700,0.016022,0,0,0
225.473800,0.012207,-1,0,-1
225.473900,0.018616,-1,0,-1
225.474000,0.032196,-1,0,-1
225.474100,0.061951,-1,0,-1
225.474200,0.092773,-1,0,-1
225.474300,0.120850,-1,0,-1
225.474400,0.133820,-1,0,-1
225.474500,0.123444,-1,0,-1
225.474600,0.104370,-1,0,-1
225.474700,0.057526,-1,0,-1
225.474800,-0.009003,-1,0,-1
225.474900,-0.071411,-1,0,-1
225.475000,-0.118866,-1,0,-1
225.475100,-0.136719,-1,0,-1
225.475200,-0.136108,-1,0,-1
225.475300,-0.121460,-1,0,-1
225.475400,-0.092010,-1,0,-1
225.475500,-0.061646,-1,0,-1
225.475600,-0.033112,-1,0,-1
225.475700,-0.005646,-1,0,-1
225.475800,0.002594,-1,0,-1
225.475900,0.008545,-1,0,-1
225.476000,0.019684,-1,0,-1
225.476100,0.062561,-1,0,-1
225.476200,0.175781,-1,0,-1
225.476300,0.384674,-1,0,-1
225.476400,0.656128,-1,0,-1
225.476500,0.856934,-1,0,-1
225.476600,0.892944,-1,0,-1
225.476700,0.806580,-1,0,-1
225.476800,0.644531,-1,0,-1
225.476900,0.417328,-1,0,-1
225.477000,0.128632,-1,0,-1
225.477100,-0.169525,-1,0,-1
225.477200,-0.422363,-1,0,-1
225.477300,-0.626831,-1,0,-1
225.477400,-0.770721,-1,0,-1
225.477500,-0.817871,-1,0,-1
225.477600,-0.696869,-1,0,-1
225.477700,-0.473022,-1,0,-1
225.477800,-0.267181,-1,0,-1
225.477900,-0.131989,-1,0,-1
225.478000,-0.058746,-1,0,-1
225.478100,-0.030060,-1,0,-1
225.478200,-0.023346,-1,0,-1
225.478300,-0.018921,-1,0,-1
225.478400,-0.012970,-1,0,-1
225.478500,-0.009155,-1,0,-1
225.478600,-0.017242,0,0,0
225.478700,-0.017548,0,0,0
225.478800,-0.013885,0,0,0
225.478900,-0.021362,0,0,0
225.479000,-0.017242,0,0,0
225.479100,-0.017090,0,0,0
225.479200,-0.012207,0,0,0
225.479300,-0.010834,0,0,0
225.479400,-0.002594,0,0,0
225.479500,-0.001831,0,0,0
225.479600,0.002899,0,0,0
225.479700,0.009766,0,0,0
225.479800,0.001068,0,0,0
225.479900,-0.009766,0,0,0
225.480000,-0.018921,0,0,0
225.480100,-0.028992,0,0,0
225.480200,-0.029602,0,0,0
225.480300,-0.028381,0,0,0
225.480400,-0.022583,0,0,0
225.480500,-0.019989,0,0,0
225.480600,-0.018616,0,0,0
225.480700,-0.016632,0,0,0
225.480800,-0.012512,0,0,0
225.480900,-0.012054,0,0,0
225.481000,-0.014496,0,0,0
225.481100,-0.014191,0,0,0
225.481200,-0.019989,0,0,0
225.481300,-0.019531,0,0,0
225.481400,-0.020599,0,0,0
225.481500,-0.021057,0,0,0
225.481600,-0.024414,0,0,0
225.481700,-0.014648,0,0,0
225.481800,-0.016785,0,0,0
225.481900,-0.006714,0,0,0
225.482000,-0.010986,0,0,0
225.482100,-0.014343,0,0,0
225.482200,-0.014954,0,0,0
225.482300,-0.008850,0,0,0
225.482400,-0.008850,0,0,0
225.482500,-0.010071,0,0,0
225.482600,-0.006561,0,0,0
225.482700,-0.014343,0,0,0
225.482800,-0.017548,0,0,0
225.482900,-0.013733,0,0,0
225.483000,-0.015106,0,0,0
225.483100,-0.008392,0,0,0
225.483200,-0.009003,0,0,0
225.483300,-0.015411,0,0,0
225.483400,-0.012512,0,0,0
225.483500,-0.015411,0,0,0
225.483600,-0.011139,0,0,0
225.483700,-0.017242,0,0,0
225.483800,-0.022583,0,0,0
225.483900,-0.024109,0,0,0
225.484000,-0.031891,0,0,0
225.484100,-0.037231,0,0,0
225.484200,-0.035706,0,0,0
225.484300,-0.036316,0,0,0
225.484400,-0.020599,0,0,0
225.484500,-0.018616,0,0,0
225.484600,-0.009613,0,0,0
225.484700,-0.009460,0,0,0
225.484800,-0.010071,0,0,0
