time,value,signalMask,labelMask,finalLabel
517.732100,0.132141,0,0,0
517.732200,0.164490,0,0,0
517.732300,0.158691,0,0,0
517.732400,0.119781,0,0,0
517.732500,0.036621,0,0,0
517.732600,-0.042114,0,0,0
517.732700,-0.066681,0,0,0
517.732800,-0.058441,0,0,0
517.732900,-0.016327,0,0,0
517.733000,0.027466,0,0,0
517.733100,0.047913,0,0,0
517.733200,0.048676,0,0,0
517.733300,0.037689,0,0,0
517.733400,0.031128,0,0,0
517.733500,0.034180,0,0,0
517.733600,0.038300,0,0,0
517.733700,0.043793,0,0,0
517.733800,0.056458,0,0,0
517.733900,0.061035,0,0,0
517.734000,0.063171,0,0,0
517.734100,0.071106,0,0,0
517.734200,0.070190,0,0,0
517.734300,0.072784,0,0,0
517.734400,0.068970,0,0,0
517.734500,0.068207,0,0,0
517.734600,0.061798,0,0,0
517.734700,0.060425,-1,0,-1
517.734800,0.084076,-1,0,-1
517.734900,0.106659,-1,0,-1
517.735000,0.114899,-1,0,-1
517.735100,0.068970,-1,0,-1
517.735200,0.011444,-1,0,-1
517.735300,-0.050201,-1,0,-1
517.735400,-0.071716,-1,0,-1
517.735500,-0.049744,-1,0,-1
517.735600,-0.004883,-1,0,-1
517.735700,0.021667,-1,0,-1
517.735800,0.031891,-1,0,-1
517.735900,0.036163,-1,0,-1
517.736000,0.045624,-1,0,-1
517.736100,0.045929,-1,0,-1
517.736200,0.054932,-1,0,-1
517.736300,0.049133,-1,0,-1
517.736400,0.040588,-1,0,-1
517.736500,0.037689,-1,0,-1
517.736600,0.039825,-1,0,-1
517.736700,0.042419,-1,0,-1
517.736800,0.046997,-1,0,-1
517.736900,0.056915,-1,0,-1
517.737000,0.127563,-1,0,-1
517.737100,0.321808,-1,0,-1
517.737200,0.615387,-1,0,-1
517.737300,0.966644,-1,0,-1
517.737400,1.715698,-1,0,-1
517.737500,3.056183,-1,0,-1
517.737600,3.531799,-1,0,-1
517.737700,3.637695,-1,0,-1
517.737800,2.826843,-1,0,-1
517.737900,0.367737,-1,0,-1
517.738000,-2.284241,-1,0,-1
517.738100,-3.516693,-1,0,-1
517.738200,-3.764343,-1,0,-1
517.738300,-3.634186,-1,0,-1
517.738400,-2.352600,-1,0,-1
517.738500,-1.234436,-1,0,-1
517.738600,-0.170746,-1,0,-1
517.738700,0.742645,-1,0,-1
517.738800,1.192932,-1,0,-1
517.738900,1.395416,-1,0,-1
517.739000,1.200714,-1,0,-1
517.739100,0.328369,-1,0,-1
517.739200,-0.689240,-1,0,-1
517.739300,-1.182556,-1,0,-1
517.739400,-1.291656,-1,0,-1
517.739500,-1.249847,-1,0,-1
517.739600,-0.791168,-1,0,-1
517.739700,-0.328522,-1,0,-1
517.739800,-0.069427,-1,0,-1
517.739900,0.020294,-1,0,-1
517.740000,0.046387,-1,0,-1
517.740100,0.052795,-1,0,-1
517.740200,0.056610,-1,0,-1
517.740300,0.053101,0,0,0
517.740400,0.048828,0,0,0
517.740500,0.055237,0,0,0
517.740600,0.060272,0,0,0
517.740700,0.054779,0,0,0
517.740800,0.061035,0,0,0
517.740900,0.063934,0,0,0
517.741000,0.068970,0,0,0
517.741100,0.060730,0,0,0
517.741200,0.061340,0,0,0
517.741300,0.063171,0,0,0
517.741400,0.061646,0,0,0
517.741500,0.050201,0,0,0
517.741600,0.045776,0,0,0
517.741700,0.055389,0,0,0
517.741800,0.054321,0,0,0
517.741900,0.056915,0,0,0
517.742000,0.049133,0,0,0
517.742100,0.054474,0,0,0
517.742200,0.056000,0,0,0
517.742300,0.055389,0,0,0
517.742400,0.057678,0,0,0
517.742500,0.057068,0,0,0
517.742600,0.052795,0,0,0
517.742700,0.054779,0,0,0
517.742800,0.057068,-1,2,1
517.742900,0.083160,-1,2,1
517.743000,0.223236,-1,2,1
517.743100,0.605469,-1,2,1
517.743200,1.188965,-1,2,1
517.743300,1.415558,-1,2,1
517.743400,1.501770,-1,2,1
517.743500,0.978699,-1,2,1
517.743600,-0.077515,-1,2,1
517.743700,-1.056519,-1,2,1
517.743800,-1.398621,-1,2,1
517.743900,-1.443481,-1,2,1
517.744000,-1.218872,-1,2,1
517.744100,-0.594788,-1,2,1
517.744200,-0.175781,-1,2,1
517.744300,0.000305,-1,2,1
517.744400,0.050659,-1,2,1
517.744500,0.061646,-1,2,1
517.744600,0.064240,-1,2,1
517.744700,0.073242,-1,2,1
517.744800,0.070801,-1,0,-1
517.744900,0.097504,-1,0,-1
517.745000,0.206451,-1,0,-1
517.745100,0.445862,-1,0,-1
517.745200,0.750122,-1,0,-1
517.745300,0.907288,-1,0,-1
517.745400,0.799866,-1,0,-1
517.745500,0.380096,-1,0,-1
517.745600,-0.199280,-1,0,-1
517.745700,-0.658875,-1,0,-1
517.745800,-0.833740,-1,0,-1
517.745900,-0.749054,-1,0,-1
517.746000,-0.467987,-1,0,-1
517.746100,-0.169525,-1,0,-1
517.746200,-0.009613,-1,0,-1
517.746300,0.049286,-1,0,-1
517.746400,0.069427,-1,0,-1
517.746500,0.074463,-1,0,-1
517.746600,0.077972,-1,0,-1
517.746700,0.086212,-1,0,-1
517.746800,0.104980,-1,0,-1
517.746900,0.199890,-1,0,-1
517.747000,0.410309,-1,0,-1
517.747100,0.619354,-1,0,-1
517.747200,0.678101,-1,0,-1
517.747300,0.525513,-1,0,-1
517.747400,0.204773,-1,0,-1
517.747500,-0.174713,-1,0,-1
517.747600,-0.468445,-1,0,-1
517.747700,-0.591583,-1,0,-1
517.747800,-0.554199,-1,0,-1
517.747900,-0.361176,-1,0,-1
517.748000,-0.140991,-1,0,-1
517.748100,-0.012207,-1,0,-1
517.748200,0.040283,-1,0,-1
517.748300,0.057220,-1,0,-1
517.748400,0.058289,0,0,0
517.748500,0.059814,0,0,0
517.748600,0.066833,0,0,0
517.748700,0.061798,0,0,0
517.748800,0.057220,-1,0,-1
517.748900,0.061035,-1,0,-1
517.749000,0.064392,-1,0,-1
517.749100,0.077515,-1,0,-1
517.749200,0.108948,-1,0,-1
517.749300,0.147705,-1,0,-1
517.749400,0.203705,-1,0,-1
517.749500,0.274963,-1,0,-1
517.749600,0.282898,-1,0,-1
517.749700,0.258331,-1,0,-1
517.749800,0.130005,-1,0,-1
517.749900,-0.053406,-1,0,-1
517.750000,-0.198669,-1,0,-1
517.750100,-0.224609,-1,0,-1
517.750200,-0.205841,-1,0,-1
517.750300,-0.117493,-1,0,-1
517.750400,-0.024567,-1,0,-1
517.750500,0.023346,-1,0,-1
517.750600,0.053101,-1,0,-1
517.750700,0.061188,-1,0,-1
517.750800,0.064240,-1,0,-1
517.750900,0.057373,0,0,0
517.751000,0.053101,0,0,0
517.751100,0.044098,0,0,0
517.751200,0.044708,0,0,0
517.751300,0.060577,0,0,0
517.751400,0.072784,0,0,0
517.751500,0.084381,0,0,0
517.751600,0.086517,0,0,0
517.751700,0.084076,0,0,0
517.751800,0.079956,0,0,0
517.751900,0.068054,0,0,0
517.752000,0.066528,0,0,0
517.752100,0.049286,0,0,0
517.752200,0.026703,0,0,0
517.752300,0.011292,-1,0,-1
517.752400,0.027771,-1,0,-1
517.752500,0.119324,-1,0,-1
517.752600,0.357971,-1,0,-1
517.752700,0.674438,-1,0,-1
517.752800,0.721588,-1,0,-1
517.752900,0.638428,-1,0,-1
517.753000,0.377960,-1,0,-1
517.753100,-0.092773,-1,0,-1
517.753200,-0.456085,-1,0,-1
517.753300,-0.621643,-1,0,-1
517.753400,-0.719910,-1,0,-1
517.753500,-0.566254,-1,0,-1
517.753600,-0.202942,-1,0,-1
517.753700,0.083313,-1,0,-1
517.753800,0.268707,-1,0,-1
517.753900,0.369720,-1,0,-1
517.754000,0.392609,-1,0,-1
517.754100,0.339355,-1,0,-1
517.754200,0.222931,-1,0,-1
517.754300,0.069885,-1,0,-1
517.754400,-0.080261,-1,0,-1
517.754500,-0.221558,-1,0,-1
517.754600,-0.294037,-1,0,-1
517.754700,-0.294037,-1,0,-1
517.754800,-0.235901,-1,0,-1
517.754900,-0.149841,-1,0,-1
517.755000,-0.061951,-1,0,-1
517.755100,-0.000458,-1,0,-1
517.755200,0.037689,-1,0,-1
517.755300,0.052490,-1,0,-1
517.755400,0.067749,-1,0,-1
517.755500,0.120544,-1,0,-1
517.755600,0.271912,-1,0,-1
517.755700,0.527344,-1,0,-1
517.755800,0.726318,-1,0,-1
517.755900,0.800323,-1,0,-1
517.756000,0.770874,-1,0,-1
517.756100,0.783997,-1,0,-1
517.756200,0.632935,-1,0,-1
517.756300,0.520477,-1,0,-1
517.756400,0.393982,-1,0,-1
517.756500,-0.124969,-1,0,-1
517.756600,-0.700836,-1,0,-1
517.756700,-1.020203,-1,0,-1
517.756800,-1.059113,-1,0,-1
517.756900,-1.058807,-1,0,-1
517.757000,-0.696716,-1,0,-1
517.757100,-0.307312,-1,0,-1
517.757200,-0.067291,-1,0,-1
517.757300,0.016174,-1,0,-1
517.757400,0.033875,-1,0,-1
517.757500,0.038300,-1,0,-1
517.757600,0.037079,0,0,0
517.757700,0.039978,0,0,0
517.757800,0.052795,0,0,0
517.757900,0.057983,0,0,0
517.758000,0.060425,0,0,0
517.758100,0.056763,0,0,0
517.758200,0.059814,0,0,0
517.758300,0.056458,0,0,0
517.758400,0.056458,0,0,0
517.758500,0.059357,0,0,0
517.758600,0.062256,0,0,0
517.758700,0.059814,0,0,0
517.758800,0.061188,0,0,0
517.758900,0.062714,0,0,0
517.759000,0.065765,0,0,0
517.759100,0.060883,0,0,0
517.759200,0.059967,0,0,0
517.759300,0.062866,0,0,0
517.759400,0.062561,0,0,0
517.759500,0.061951,0,0,0
517.759600,0.055542,0,0,0
517.759700,0.056000,-1,0,-1
517.759800,0.060730,-1,0,-1
517.759900,0.066833,-1,0,-1
517.760000,0.072479,-1,0,-1
517.760100,0.081940,-1,0,-1
517.760200,0.092163,-1,0,-1
517.760300,0.107574,-1,0,-1
517.760400,0.104065,-1,0,-1
517.760500,0.084839,-1,0,-1
517.760600,0.049438,-1,0,-1
517.760700,0.011749,-1,0,-1
517.760800,-0.013885,-1,0,-1
517.760900,-0.017700,-1,0,-1
517.761000,-0.006561,-1,0,-1
517.761100,0.016479,-1,0,-1
