time,value,signalMask,labelMask,finalLabel
327.275900,0.000916,-1,0,-1
327.276000,0.003815,-1,0,-1
327.276100,0.004883,-1,0,-1
327.276200,0.001984,-1,0,-1
327.276300,0.007477,-1,0,-1
327.276400,0.010986,-1,0,-1
327.276500,0.009460,-1,0,-1
327.276600,0.010071,-1,0,-1
327.276700,0.003815,-1,0,-1
327.276800,0.007477,-1,0,-1
327.276900,0.008087,-1,0,-1
327.277000,0.007629,-1,0,-1
327.277100,0.010529,-1,0,-1
327.277200,0.005035,-1,0,-1
327.277300,0.006714,-1,0,-1
327.277400,0.007782,-1,0,-1
327.277500,0.009918,-1,0,-1
327.277600,0.008087,-1,0,-1
327.277700,0.008698,-1,0,-1
327.277800,0.010986,-1,0,-1
327.277900,0.006409,-1,0,-1
327.278000,0.003662,-1,0,-1
327.278100,0.005493,-1,0,-1
327.278200,0.004272,-1,0,-1
327.278300,0.008698,-1,0,-1
327.278400,0.008087,-1,0,-1
327.278500,0.005035,-1,0,-1
327.278600,0.003357,-1,0,-1
327.278700,0.006256,-1,0,-1
327.278800,0.010681,-1,0,-1
327.278900,0.008087,-1,0,-1
327.279000,0.008087,-1,0,-1
327.279100,0.010223,-1,0,-1
327.279200,0.010223,-1,0,-1
327.279300,0.008087,-1,0,-1
327.279400,0.005035,-1,0,-1
327.279500,0.007782,-1,0,-1
327.279600,0.006866,-1,0,-1
327.279700,0.009766,-1,0,-1
327.279800,0.009155,-1,0,-1
327.279900,0.009155,-1,0,-1
327.280000,0.014954,-1,0,-1
327.280100,0.017700,-1,0,-1
327.280200,0.015564,-1,0,-1
327.280300,0.019684,-1,0,-1
327.280400,0.022430,-1,0,-1
327.280500,0.024719,-1,0,-1
327.280600,0.022430,-1,0,-1
327.280700,0.022583,-1,0,-1
327.280800,0.027618,-1,0,-1
327.280900,0.022583,-1,0,-1
327.281000,0.024872,-1,0,-1
327.281100,0.021667,-1,0,-1
327.281200,0.024414,-1,0,-1
327.281300,0.020905,-1,0,-1
327.281400,0.028687,-1,0,-1
327.281500,0.026550,-1,0,-1
327.281600,0.022583,-1,0,-1
327.281700,0.025024,-1,0,-1
327.281800,0.027161,-1,0,-1
327.281900,0.022278,-1,0,-1
327.282000,0.020294,-1,0,-1
327.282100,0.016022,-1,0,-1
327.282200,0.016327,-1,0,-1
327.282300,0.013428,-1,0,-1
327.282400,-0.001831,-1,0,-1
327.282500,-0.030060,-1,0,-1
327.282600,-0.081177,-1,0,-1
327.282700,-0.151825,-1,0,-1
327.282800,-0.251312,-1,0,-1
327.282900,-0.366821,-1,0,-1
327.283000,-0.524902,-1,0,-1
327.283100,-0.698700,-1,0,-1
327.283200,-0.898132,-1,0,-1
327.283300,-1.126404,-1,0,-1
327.283400,-1.261292,-1,0,-1
327.283500,-1.449585,-1,0,-1
327.283600,-1.485901,-1,0,-1
327.283700,-1.481018,-1,0,-1
327.283800,-1.472473,-1,0,-1
327.283900,-1.468506,-1,0,-1
327.284000,-1.470184,-1,0,-1
327.284100,-1.465149,-1,0,-1
327.284200,-1.417694,-1,0,-1
327.284300,-1.287842,-1,0,-1
327.284400,-1.037292,-1,0,-1
327.284500,-0.683289,-1,0,-1
327.284600,-0.292053,-1,0,-1
327.284700,0.080414,-1,0,-1
327.284800,0.461121,-1,0,-1
327.284900,0.836487,-1,0,-1
327.285000,1.210022,-1,0,-1
327.285100,1.545715,-1,0,-1
327.285200,1.780701,-1,0,-1
327.285300,1.893616,-1,0,-1
327.285400,1.916809,-1,0,-1
327.285500,1.888275,-1,0,-1
327.285600,1.849976,-1,0,-1
327.285700,1.821289,-1,0,-1
327.285800,1.791229,-1,0,-1
327.285900,1.728821,-1,0,-1
327.286000,1.592407,-1,0,-1
327.286100,1.366882,-1,0,-1
327.286200,1.082916,-1,0,-1
327.286300,0.810089,-1,0,-1
327.286400,0.562286,-1,0,-1
327.286500,0.349731,-1,0,-1
327.286600,0.157013,-1,0,-1
327.286700,-0.021362,-1,0,-1
327.286800,-0.188751,-1,0,-1
327.286900,-0.357666,-1,0,-1
327.287000,-0.532837,-1,0,-1
327.287100,-0.709991,-1,0,-1
327.287200,-0.877533,-1,0,-1
327.287300,-1.011963,-1,0,-1
327.287400,-1.083069,-1,0,-1
327.287500,-1.108093,-1,0,-1
327.287600,-1.108398,-1,0,-1
327.287700,-1.106873,-1,0,-1
327.287800,-1.106720,-1,0,-1
327.287900,-1.113892,-1,0,-1
327.288000,-1.097107,-1,0,-1
327.288100,-1.028290,-1,0,-1
327.288200,-0.874939,-1,0,-1
327.288300,-0.621185,-1,0,-1
327.288400,-0.322876,-1,0,-1
327.288500,-0.010834,-1,0,-1
327.288600,0.291595,-1,0,-1
327.288700,0.594788,-1,0,-1
327.288800,0.880890,-1,0,-1
327.288900,1.124573,-1,0,-1
327.289000,1.293945,-1,0,-1
327.289100,1.374512,-1,0,-1
327.289200,1.374512,-1,0,-1
327.289300,1.337891,-1,0,-1
327.289400,1.298523,-1,0,-1
327.289500,1.241913,-1,0,-1
327.289600,1.192169,-1,0,-1
327.289700,1.109467,-1,0,-1
327.289800,0.982666,-1,0,-1
327.289900,0.796661,-1,0,-1
327.290000,0.605927,-1,0,-1
327.290100,0.432587,-1,0,-1
327.290200,0.288086,-1,0,-1
327.290300,0.189362,-1,0,-1
327.290400,0.108337,-1,0,-1
327.290500,0.051422,-1,0,-1
327.290600,0.017700,-1,0,-1
327.290700,-0.001526,-1,0,-1
327.290800,-0.013428,-1,0,-1
327.290900,-0.012207,-1,0,-1
327.291000,-0.009460,-1,0,-1
327.291100,-0.005035,-1,0,-1
327.291200,-0.001831,-1,0,-1
327.291300,0.002441,-1,0,-1
327.291400,0.000458,-1,0,-1
327.291500,0.002747,-1,0,-1
327.291600,0.004578,-1,0,-1
327.291700,-0.001678,-1,0,-1
327.291800,-0.000458,-1,0,-1
327.291900,0.002899,-1,0,-1
327.292000,0.003510,-1,0,-1
327.292100,0.001678,-1,0,-1
327.292200,0.001526,-1,0,-1
327.292300,0.010986,-1,0,-1
327.292400,0.005798,-1,0,-1
327.292500,0.003204,-1,0,-1
327.292600,0.006104,-1,0,-1
327.292700,0.000000,-1,0,-1
327.292800,0.001373,-1,0,-1
327.292900,-0.002136,-1,0,-1
327.293000,0.000763,-1,0,-1
327.293100,-0.002747,-1,0,-1
327.293200,-0.004578,-1,0,-1
327.293300,-0.010071,-1,0,-1
327.293400,-0.003204,-1,0,-1
327.293500,-0.004425,-1,0,-1
327.293600,-0.009003,-1,0,-1
327.293700,-0.013885,-1,0,-1
327.293800,-0.014038,-1,0,-1
327.293900,-0.016479,-1,0,-1
327.294000,-0.021057,-1,0,-1
327.294100,-0.024414,-1,0,-1
327.294200,-0.029602,-1,0,-1
327.294300,-0.029297,-1,0,-1
327.294400,-0.030975,-1,0,-1
327.294500,-0.031128,-1,0,-1
327.294600,-0.028687,-1,0,-1
327.294700,-0.030975,-1,0,-1
327.294800,-0.026093,-1,0,-1
327.294900,-0.025635,-1,0,-1
327.295000,-0.022888,-1,0,-1
327.295100,-0.019836,-1,0,-1
327.295200,-0.015106,-1,0,-1
327.295300,-0.008545,-1,0,-1
327.295400,0.003815,-1,0,-1
327.295500,0.012512,-1,0,-1
327.295600,0.023804,-1,0,-1
327.295700,0.032349,-1,0,-1
327.295800,0.040283,-1,0,-1
327.295900,0.051270,-1,0,-1
327.296000,0.059662,-1,0,-1
327.296100,0.060272,-1,0,-1
327.296200,0.062561,-1,0,-1
327.296300,0.063629,-1,0,-1
327.296400,0.065460,-1,0,-1
327.296500,0.059814,-1,0,-1
327.296600,0.056000,-1,0,-1
327.296700,0.054169,-1,0,-1
327.296800,0.050659,-1,0,-1
327.296900,0.047150,-1,0,-1
327.297000,0.039368,-1,0,-1
327.297100,0.028687,-1,0,-1
327.297200,0.024719,-1,0,-1
327.297300,0.011139,-1,0,-1
327.297400,0.008698,-1,0,-1
327.297500,0.000458,-1,0,-1
327.297600,-0.004730,-1,0,-1
327.297700,-0.006714,-1,0,-1
327.297800,-0.012207,-1,0,-1
327.297900,-0.012817,-1,0,-1
327.298000,-0.014191,-1,0,-1
327.298100,-0.015869,-1,0,-1
327.298200,-0.022125,-1,0,-1
327.298300,-0.023956,-1,0,-1
327.298400,-0.015869,-1,0,-1
327.298500,-0.019531,-1,0,-1
327.298600,-0.014801,-1,0,-1
327.298700,-0.016174,-1,0,-1
327.298800,-0.006256,-1,0,-1
327.298900,-0.001678,-1,0,-1
327.299000,0.007629,-1,0,-1
327.299100,0.014038,-1,0,-1
327.299200,0.018311,-1,0,-1
327.299300,0.030975,-1,0,-1
327.299400,0.035553,-1,0,-1
327.299500,0.040588,-1,0,-1
327.299600,0.046997,-1,0,-1
327.299700,0.049896,-1,0,-1
327.299800,0.048981,-1,0,-1
327.299900,0.048981,-1,0,-1
327.300000,0.040741,-1,0,-1
327.300100,0.036926,-1,0,-1
327.300200,0.012817,-1,0,-1
327.300300,-0.021515,-1,0,-1
327.300400,-0.066376,-1,0,-1
327.300500,-0.120850,-1,0,-1
327.300600,-0.180054,-1,0,-1
327.300700,-0.245972,-1,0,-1
327.300800,-0.332031,-1,0,-1
327.300900,-0.421600,-1,0,-1
327.301000,-0.525665,-1,0,-1
327.301100,-0.626831,-1,0,-1
327.301200,-0.690918,-1,0,-1
327.301300,-0.699310,-1,0,-1
327.301400,-0.669556,-1,0,-1
327.301500,-0.610504,-1,0,-1
327.301600,-0.550079,-1,0,-1
327.301700,-0.494232,-1,0,-1
327.301800,-0.436401,-1,0,-1
327.301900,-0.379944,-1,0,-1
327.302000,-0.329132,-1,0,-1
327.302100,-0.270386,-1,0,-1
327.302200,-0.212555,-1,0,-1
327.302300,-0.148621,-1,0,-1
327.302400,-0.074310,-1,0,-1
327.302500,-0.008392,-1,0,-1
327.302600,0.056152,-1,0,-1
327.302700,0.111237,-1,0,-1
327.302800,0.159454,-1,0,-1
327.302900,0.204315,-1,0,-1
327.303000,0.239105,-1,0,-1
327.303100,0.260620,-1,0,-1
327.303200,0.267944,-1,0,-1
327.303300,0.265350,-1,0,-1
327.303400,0.254059,-1,0,-1
327.303500,0.246277,-1,0,-1
327.303600,0.234680,-1,0,-1
327.303700,0.231018,-1,0,-1
327.303800,0.221252,-1,0,-1
327.303900,0.202484,-1,0,-1
327.304000,0.169373,-1,0,-1
327.304100,0.088196,-1,0,-1
327.304200,-0.048981,-1,0,-1
327.304300,-0.209808,-1,0,-1
327.304400,-0.373383,-1,0,-1
327.304500,-0.499115,-1,0,-1
327.304600,-0.581360,-1,0,-1
327.304700,-0.621033,-1,0,-1
327.304800,-0.625610,-1,0,-1
327.304900,-0.599670,-1,0,-1
327.305000,-0.529785,-1,0,-1
327.305100,-0.415955,-1,0,-1
327.305200,-0.260315,-1,0,-1
327.305300,-0.062866,-1,0,-1
327.305400,0.141296,-1,0,-1
327.305500,0.360107,-1,0,-1
327.305600,0.574646,-1,0,-1
327.305700,0.784607,-1,0,-1
327.305800,0.975952,-1,0,-1
327.305900,1.142273,-1,0,-1
327.306000,1.271362,-1,0,-1
327.306100,1.342926,-1,0,-1
327.306200,1.365051,-1,0,-1
327.306300,1.345825,-1,0,-1
327.306400,1.279907,-1,0,-1
327.306500,1.184540,-1,0,-1
327.306600,1.069794,-1,0,-1
327.306700,0.932922,-1,0,-1
327.306800,0.782623,-1,0,-1
327.306900,0.628052,-1,0,-1
327.307000,0.486298,-1,0,-1
327.307100,0.362244,-1,0,-1
327.307200,0.265045,-1,0,-1
327.307300,0.187531,-1,0,-1
327.307400,0.132446,-1,0,-1
327.307500,0.090179,-1,0,-1
327.307600,0.063171,-1,0,-1
327.307700,0.044098,-1,0,-1
327.307800,0.033722,-1,0,-1
327.307900,0.017700,-1,0,-1
327.308000,0.006561,-1,0,-1
327.308100,-0.001526,-1,0,-1
327.308200,-0.009308,-1,0,-1
327.308300,-0.018158,-1,0,-1
327.308400,-0.019226,-1,0,-1
327.308500,-0.022583,-1,0,-1
327.308600,-0.025330,-1,0,-1
327.308700,-0.031281,-1,0,-1
327.308800,-0.033875,-1,0,-1
327.308900,-0.036011,-1,0,-1
327.309000,-0.035400,-1,0,-1
327.309100,-0.038300,-1,0,-1
327.309200,-0.041504,-1,0,-1
327.309300,-0.034180,-1,0,-1
327.309400,-0.034180,-1,0,-1
327.309500,-0.029144,-1,0,-1
327.309600,-0.028687,-1,0,-1
327.309700,-0.022430,-1,0,-1
327.309800,-0.017853,-1,0,-1
327.309900,-0.020142,-1,0,-1
327.310000,-0.019531,-1,0,-1
327.310100,-0.014496,-1,0,-1
327.310200,-0.010071,-1,0,-1
327.310300,-0.005493,-1,0,-1
327.310400,0.005341,-1,0,-1
327.310500,0.004730,-1,0,-1
327.310600,0.004272,-1,0,-1
327.310700,0.006256,-1,0,-1
327.310800,0.008850,-1,0,-1
327.310900,0.004272,-1,0,-1
327.311000,0.010529,-1,0,-1
327.311100,0.007782,-1,0,-1
327.311200,0.007935,-1,0,-1
327.311300,0.005341,-1,0,-1
327.311400,0.004883,-1,0,-1
327.311500,0.007629,-1,0,-1
327.311600,0.007172,-1,0,-1
327.311700,-0.000458,-1,0,-1
327.311800,0.001831,-1,0,-1
327.311900,-0.000916,-1,0,-1
327.312000,-0.006409,-1,0,-1
327.312100,-0.006104,-1,0,-1
327.312200,-0.005188,-1,0,-1
327.312300,-0.001221,-1,0,-1
327.312400,-0.004883,-1,0,-1
327.312500,0.001678,-1,0,-1
327.312600,-0.004272,-1,0,-1
327.312700,0.002136,-1,0,-1
327.312800,0.005798,-1,0,-1
327.312900,0.006866,-1,0,-1
327.313000,0.009766,-1,0,-1
327.313100,0.011292,-1,0,-1
327.313200,0.017395,-1,0,-1
327.313300,0.018158,-1,0,-1
327.313400,0.023193,-1,0,-1
327.313500,0.027618,-1,0,-1
327.313600,0.030670,-1,0,-1
327.313700,0.030365,-1,0,-1
327.313800,0.029602,-1,0,-1
327.313900,0.028229,-1,0,-1
327.314000,0.032654,-1,0,-1
327.314100,0.041351,-1,0,-1
327.314200,0.032959,-1,0,-1
327.314300,0.033264,-1,0,-1
327.314400,0.031586,-1,0,-1
327.314500,0.028076,-1,0,-1
327.314600,0.025787,-1,0,-1
327.314700,0.023804,-1,0,-1
327.314800,0.017395,-1,0,-1
327.314900,0.014191,-1,0,-1
327.315000,0.012970,-1,0,-1
327.315100,0.010071,-1,0,-1
327.315200,0.003510,-1,0,-1
327.315300,-0.009155,-1,0,-1
327.315400,-0.026245,-1,0,-1
327.315500,-0.049286,-1,0,-1
327.315600,-0.088043,-1,0,-1
327.315700,-0.119019,-1,0,-1
327.315800,-0.170135,-1,0,-1
327.315900,-0.225525,-1,0,-1
327.316000,-0.285950,-1,0,-1
327.316100,-0.346680,-1,0,-1
327.316200,-0.402069,-1,0,-1
327.316300,-0.437317,-1,0,-1
327.316400,-0.455780,-1,0,-1
327.316500,-0.446167,-1,0,-1
327.316600,-0.430145,-1,0,-1
327.316700,-0.396271,-1,0,-1
327.316800,-0.366669,-1,0,-1
327.316900,-0.326538,-1,0,-1
327.317000,-0.281677,-1,0,-1
327.317100,-0.233002,-1,0,-1
327.317200,-0.176392,-1,0,-1
327.317300,-0.121918,-1,0,-1
327.317400,-0.058594,-1,0,-1
327.317500,-0.003204,-1,0,-1
327.317600,0.063477,-1,0,-1
327.317700,0.123138,-1,0,-1
327.317800,0.175629,-1,0,-1
327.317900,0.238342,-1,0,-1
327.318000,0.296021,-1,0,-1
327.318100,0.345917,-1,0,-1
327.318200,0.391846,-1,0,-1
327.318300,0.439453,-1,0,-1
327.318400,0.477905,-1,0,-1
327.318500,0.509186,-1,0,-1
327.318600,0.534973,-1,0,-1
327.318700,0.546112,-1,0,-1
327.318800,0.546570,-1,0,-1
327.318900,0.522919,-1,0,-1
327.319000,0.476227,-1,0,-1
327.319100,0.399933,-1,0,-1
327.319200,0.308533,-1,0,-1
327.319300,0.212250,-1,0,-1
327.319400,0.114441,-1,0,-1
327.319500,0.017090,-1,0,-1
327.319600,-0.077362,-1,0,-1
327.319700,-0.170593,-1,0,-1
327.319800,-0.265808,-1,0,-1
327.319900,-0.370331,-1,0,-1
327.320000,-0.481873,-1,0,-1
327.320100,-0.590820,-1,0,-1
327.320200,-0.686340,-1,0,-1
327.320300,-0.740814,-1,0,-1
327.320400,-0.744324,-1,0,-1
327.320500,-0.703888,-1,0,-1
327.320600,-0.644226,-1,0,-1
327.320700,-0.578461,-1,0,-1
327.320800,-0.516052,-1,0,-1
327.320900,-0.452271,-1,0,-1
327.321000,-0.388947,-1,0,-1
327.321100,-0.323029,-1,0,-1
327.321200,-0.254211,-1,0,-1
327.321300,-0.182190,-1,0,-1
327.321400,-0.113220,-1,0,-1
327.321500,-0.030365,-1,0,-1
327.321600,0.048065,0,0,0
