time,value,signalMask,labelMask,finalLabel
402.252000,-0.030212,0,0,0
402.252100,-0.032349,0,0,0
402.252200,-0.028687,0,0,0
402.252300,-0.028381,0,0,0
402.252400,-0.025330,0,0,0
402.252500,-0.030975,0,0,0
402.252600,-0.031128,0,0,0
402.252700,-0.033722,0,0,0
402.252800,-0.032806,0,0,0
402.252900,-0.034790,0,0,0
402.253000,-0.031891,0,0,0
402.253100,-0.028076,0,0,0
402.253200,-0.027618,0,0,0
402.253300,-0.033264,0,0,0
402.253400,-0.027313,0,0,0
402.253500,-0.028687,0,0,0
402.253600,-0.029907,0,0,0
402.253700,-0.026855,0,0,0
402.253800,-0.026245,0,0,0
402.253900,-0.032654,0,0,0
402.254000,-0.032349,0,0,0
402.254100,-0.029602,0,0,0
402.254200,-0.028839,0,0,0
402.254300,-0.025787,0,0,0
402.254400,-0.029602,0,0,0
402.254500,-0.033264,0,0,0
402.254600,-0.030975,0,0,0
402.254700,-0.032959,0,0,0
402.254800,-0.032501,0,0,0
402.254900,-0.039215,0,0,0
402.255000,-0.035095,0,0,0
402.255100,-0.043030,0,0,0
402.255200,-0.045624,0,0,0
402.255300,-0.039825,0,0,0
402.255400,-0.040588,0,0,0
402.255500,-0.050812,0,0,0
402.255600,-0.048981,0,0,0
402.255700,-0.053558,0,0,0
402.255800,-0.058746,0,0,0
402.255900,-0.066223,0,0,0
402.256000,-0.066681,0,0,0
402.256100,-0.068359,0,0,0
402.256200,-0.067444,0,0,0
402.256300,-0.063324,0,0,0
402.256400,-0.061951,0,0,0
402.256500,-0.066986,0,0,0
402.256600,-0.070343,0,0,0
402.256700,-0.066528,0,0,0
402.256800,-0.066223,0,0,0
402.256900,-0.065765,0,0,0
402.257000,-0.062561,0,0,0
402.257100,-0.059967,0,0,0
402.257200,-0.059814,0,0,0
402.257300,-0.057983,0,0,0
402.257400,-0.045776,0,0,0
402.257500,-0.043793,0,0,0
402.257600,-0.041656,0,0,0
402.257700,-0.039825,0,0,0
402.257800,-0.042572,0,0,0
402.257900,-0.042267,0,0,0
402.258000,-0.044708,0,0,0
402.258100,-0.040436,0,0,0
402.258200,-0.039825,0,0,0
402.258300,-0.042114,0,0,0
402.258400,-0.035706,0,0,0
402.258500,-0.038147,0,0,0
402.258600,-0.040741,0,0,0
402.258700,-0.039215,0,0,0
402.258800,-0.043488,0,0,0
402.258900,-0.041809,0,0,0
402.259000,-0.043030,0,0,0
402.259100,-0.040741,0,0,0
402.259200,-0.044708,0,0,0
402.259300,-0.046234,0,0,0
402.259400,-0.046082,0,0,0
402.259500,-0.045319,0,0,0
402.259600,-0.048370,0,0,0
402.259700,-0.046234,0,0,0
402.259800,-0.044556,0,0,0
402.259900,-0.037689,0,0,0
402.260000,-0.036621,0,0,0
402.260100,-0.038452,0,0,0
402.260200,-0.034637,0,0,0
402.260300,-0.039368,0,0,0
402.260400,-0.035248,0,0,0
402.260500,-0.034027,0,0,0
402.260600,-0.040436,0,0,0
402.260700,-0.032501,0,0,0
402.260800,-0.034790,0,0,0
402.260900,-0.032043,0,0,0
402.261000,-0.031738,0,0,0
402.261100,-0.035095,0,0,0
402.261200,-0.029297,0,0,0
402.261300,-0.030212,0,0,0
402.261400,-0.025177,0,0,0
402.261500,-0.028534,0,0,0
402.261600,-0.032043,0,0,0
402.261700,-0.024414,0,0,0
402.261800,-0.023041,0,0,0
402.261900,-0.019226,0,0,0
402.262000,-0.026550,0,0,0
402.262100,-0.027161,0,0,0
402.262200,-0.022888,0,0,0
402.262300,-0.025635,0,0,0
402.262400,-0.030060,0,0,0
402.262500,-0.036469,0,0,0
402.262600,-0.036011,0,0,0
402.262700,-0.041199,0,0,0
402.262800,-0.041962,0,0,0
402.262900,-0.045471,0,0,0
402.263000,-0.052643,0,0,0
402.263100,-0.053711,0,0,0
402.263200,-0.053101,0,0,0
402.263300,-0.056152,0,0,0
402.263400,-0.052490,0,0,0
402.263500,-0.059509,0,0,0
402.263600,-0.060120,0,0,0
402.263700,-0.056610,0,0,0
402.263800,-0.053253,0,0,0
402.263900,-0.045929,0,0,0
402.264000,-0.041962,0,0,0
402.264100,-0.037689,0,0,0
402.264200,-0.037079,0,0,0
402.264300,-0.031433,0,0,0
402.264400,-0.024261,0,0,0
402.264500,-0.023346,0,0,0
402.264600,-0.022888,0,0,0
402.264700,-0.018616,0,0,0
402.264800,-0.009155,0,0,0
402.264900,-0.005341,0,0,0
402.265000,-0.012207,0,0,0
402.265100,-0.015106,0,0,0
402.265200,-0.017853,0,0,0
402.265300,-0.021973,0,0,0
402.265400,-0.025024,0,0,0
402.265500,-0.044250,0,0,0
402.265600,-0.042572,0,0,0
402.265700,-0.051117,0,0,0
402.265800,-0.064240,0,0,0
402.265900,-0.079346,0,0,0
402.266000,-0.079956,-1,2,1
402.266100,-0.077362,-1,2,1
402.266200,-0.065308,-1,2,1
402.266300,-0.028992,-1,2,1
402.266400,0.030518,-1,2,1
402.266500,0.114746,-1,2,1
402.266600,0.217743,-1,2,1
402.266700,0.340881,-1,2,1
402.266800,0.465546,-1,2,1
402.266900,0.563049,-1,2,1
402.267000,0.611572,-1,2,1
402.267100,0.610352,-1,2,1
402.267200,0.583649,-1,2,1
402.267300,0.512695,-1,2,1
402.267400,0.415649,-1,2,1
402.267500,0.302429,-1,2,1
402.267600,0.164795,-1,2,1
402.267700,0.017090,-1,2,1
402.267800,-0.128174,-1,2,1
402.267900,-0.275269,-1,2,1
402.268000,-0.406189,-1,2,1
402.268100,-0.519409,-1,2,1
402.268200,-0.605621,-1,2,1
402.268300,-0.674744,-1,2,1
402.268400,-0.718536,-1,2,1
402.268500,-0.735931,-1,2,1
402.268600,-0.721130,-1,2,1
402.268700,-0.672150,-1,2,1
402.268800,-0.581512,-1,2,1
402.268900,-0.465088,-1,2,1
402.269000,-0.354462,-1,2,1
402.269100,-0.253143,-1,2,1
402.269200,-0.171509,-1,2,1
402.269300,-0.110931,-1,2,1
402.269400,-0.066986,-1,2,1
402.269500,-0.039520,-1,2,1
402.269600,-0.028687,-1,2,1
402.269700,-0.024261,-1,2,1
402.269800,-0.023651,-1,2,1
402.269900,-0.021210,-1,2,1
402.270000,-0.018768,-1,2,1
402.270100,-0.022278,0,0,0
402.270200,-0.021210,0,0,0
402.270300,-0.028687,0,0,0
402.270400,-0.024414,0,0,0
402.270500,-0.021210,0,0,0
402.270600,-0.017090,0,0,0
402.270700,-0.019379,0,0,0
402.270800,-0.021210,0,0,0
402.270900,-0.025787,0,0,0
402.271000,-0.025177,0,0,0
402.271100,-0.025635,0,0,0
402.271200,-0.025635,0,0,0
402.271300,-0.027008,0,0,0
402.271400,-0.023956,0,0,0
402.271500,-0.024261,0,0,0
402.271600,-0.023193,0,0,0
402.271700,-0.023651,0,0,0
402.271800,-0.030823,0,0,0
402.271900,-0.026855,0,0,0
402.272000,-0.025940,0,0,0
402.272100,-0.023499,0,0,0
402.272200,-0.015869,0,0,0
402.272300,-0.017395,0,0,0
402.272400,-0.019379,0,0,0
402.272500,-0.017853,0,0,0
402.272600,-0.021973,0,0,0
402.272700,-0.015106,0,0,0
402.272800,-0.021057,0,0,0
402.272900,-0.020752,0,0,0
402.273000,-0.019226,0,0,0
402.273100,-0.015411,0,0,0
402.273200,-0.020752,-1,2,1
402.273300,-0.018463,-1,2,1
402.273400,-0.009155,-1,2,1
402.273500,0.002136,-1,2,1
402.273600,0.036011,-1,2,1
402.273700,0.089874,-1,2,1
402.273800,0.176086,-1,2,1
402.273900,0.301514,-1,2,1
402.274000,0.438995,-1,2,1
402.274100,0.586395,-1,2,1
402.274200,0.688171,-1,2,1
402.274300,0.735779,-1,2,1
402.274400,0.734558,-1,2,1
402.274500,0.702057,-1,2,1
402.274600,0.638123,-1,2,1
402.274700,0.538177,-1,2,1
402.274800,0.392456,-1,2,1
402.274900,0.194550,-1,2,1
402.275000,-0.017853,-1,2,1
402.275100,-0.234375,-1,2,1
402.275200,-0.423737,-1,2,1
402.275300,-0.577087,-1,2,1
402.275400,-0.684509,-1,2,1
402.275500,-0.747223,-1,2,1
402.275600,-0.788422,-1,2,1
402.275700,-0.807343,-1,2,1
402.275800,-0.799713,-1,2,1
402.275900,-0.746918,-1,2,1
402.276000,-0.638580,-1,2,1
402.276100,-0.484314,-1,2,1
402.276200,-0.320435,-1,2,1
402.276300,-0.146790,-1,2,1
402.276400,0.006256,-1,2,1
402.276500,0.125885,-1,2,1
402.276600,0.200043,-1,2,1
402.276700,0.239258,-1,2,1
402.276800,0.247955,-1,2,1
402.276900,0.238953,0,0,0
402.277000,0.233765,0,0,0
402.277100,0.207977,0,0,0
402.277200,0.162354,0,0,0
402.277300,0.103912,0,0,0
402.277400,0.053711,0,0,0
402.277500,-0.001526,0,0,0
402.277600,-0.061798,0,0,0
402.277700,-0.109711,0,0,0
402.277800,-0.151978,0,0,0
402.277900,-0.191803,0,0,0
402.278000,-0.212402,0,0,0
402.278100,-0.225677,0,0,0
402.278200,-0.225525,0,0,0
402.278300,-0.222778,0,0,0
402.278400,-0.209351,0,0,0
