time,value,signalMask,labelMask,finalLabel
91.492100,-0.006104,0,0,0
91.492200,-0.006104,0,0,0
91.492300,-0.010223,0,0,0
91.492400,-0.015106,0,0,0
91.492500,-0.016022,0,0,0
91.492600,-0.012054,0,0,0
91.492700,-0.016785,0,0,0
91.492800,-0.021820,0,0,0
91.492900,-0.018921,0,0,0
91.493000,-0.020294,0,0,0
91.493100,-0.020447,-1,2,1
91.493200,-0.018921,-1,2,1
91.493300,-0.014343,-1,2,1
91.493400,-0.008545,-1,2,1
91.493500,-0.001831,-1,2,1
91.493600,0.023193,-1,2,1
91.493700,0.048218,-1,2,1
91.493800,0.086823,-1,2,1
91.493900,0.134583,-1,2,1
91.494000,0.192871,-1,2,1
91.494100,0.256805,-1,2,1
91.494200,0.359039,-1,2,1
91.494300,0.470581,-1,2,1
91.494400,0.596619,-1,2,1
91.494500,0.725861,-1,2,1
91.494600,0.842133,-1,2,1
91.494700,0.941010,-1,2,1
91.494800,1.025238,-1,2,1
91.494900,1.076660,-1,2,1
91.495000,1.103668,-1,2,1
91.495100,1.116028,-1,2,1
91.495200,1.106262,-1,2,1
91.495300,1.084290,-1,2,1
91.495400,1.029358,-1,2,1
91.495500,0.954895,-1,2,1
91.495600,0.841675,-1,2,1
91.495700,0.685577,-1,2,1
91.495800,0.507355,-1,2,1
91.495900,0.309143,-1,2,1
91.496000,0.112915,-1,2,1
91.496100,-0.087280,-1,2,1
91.496200,-0.293732,-1,2,1
91.496300,-0.493164,-1,2,1
91.496400,-0.700226,-1,2,1
91.496500,-0.891876,-1,2,1
91.496600,-1.060333,-1,2,1
91.496700,-1.163483,-1,2,1
91.496800,-1.318359,-1,2,1
91.496900,-1.388550,-1,2,1
91.497000,-1.420441,-1,2,1
91.497100,-1.426697,-1,2,1
91.497200,-1.404114,-1,2,1
91.497300,-1.368408,-1,2,1
91.497400,-1.312714,-1,2,1
91.497500,-1.245270,-1,2,1
91.497600,-1.207581,-1,2,1
91.497700,-1.051331,-1,2,1
91.497800,-0.915985,-1,2,1
91.497900,-0.754852,-1,2,1
91.498000,-0.592041,-1,2,1
91.498100,-0.455170,-1,2,1
91.498200,-0.323181,-1,2,1
91.498300,-0.220795,-1,2,1
91.498400,-0.134277,-1,2,1
91.498500,-0.051422,-1,2,1
91.498600,-0.001678,-1,2,1
91.498700,0.039368,-1,2,1
91.498800,0.066986,-1,2,1
91.498900,0.073547,-1,2,1
91.499000,0.088043,-1,2,1
91.499100,0.088654,0,0,0
91.499200,0.094604,0,0,0
91.499300,0.094147,0,0,0
91.499400,0.090637,0,0,0
91.499500,0.085907,0,0,0
91.499600,0.084076,0,0,0
91.499700,0.083923,0,0,0
91.499800,0.073547,0,0,0
91.499900,0.061493,0,0,0
91.500000,0.052490,0,0,0
91.500100,0.056610,0,0,0
91.500200,0.048370,0,0,0
91.500300,0.041809,0,0,0
91.500400,0.030670,0,0,0
91.500500,0.025787,0,0,0
91.500600,0.019073,0,0,0
91.500700,0.015259,0,0,0
91.500800,0.013428,0,0,0
91.500900,0.009155,0,0,0
91.501000,0.009308,0,0,0
91.501100,0.011444,0,0,0
91.501200,0.005341,0,0,0
91.501300,0.007019,0,0,0
91.501400,0.011292,0,0,0
91.501500,0.010071,0,0,0
91.501600,0.011292,0,0,0
91.501700,0.007629,0,0,0
91.501800,0.010834,0,0,0
91.501900,0.010376,0,0,0
91.502000,0.012207,0,0,0
91.502100,0.016174,0,0,0
91.502200,0.019989,0,0,0
91.502300,0.018463,0,0,0
91.502400,0.026703,0,0,0
91.502500,0.028381,0,0,0
91.502600,0.025177,0,0,0
91.502700,0.036621,0,0,0
91.502800,0.036926,0,0,0
91.502900,0.035095,0,0,0
91.503000,0.036011,0,0,0
91.503100,0.034332,0,0,0
91.503200,0.035095,0,0,0
91.503300,0.029602,0,0,0
91.503400,0.033875,0,0,0
91.503500,0.030670,0,0,0
91.503600,0.031281,0,0,0
91.503700,0.037842,0,0,0
91.503800,0.035248,0,0,0
91.503900,0.030670,-1,2,1
91.504000,0.041656,-1,2,1
91.504100,0.045624,-1,2,1
91.504200,0.053101,-1,2,1
91.504300,0.071259,-1,2,1
91.504400,0.095215,-1,2,1
91.504500,0.125885,-1,2,1
91.504600,0.162659,-1,2,1
91.504700,0.203857,-1,2,1
91.504800,0.250854,-1,2,1
91.504900,0.317993,-1,2,1
91.505000,0.390625,-1,2,1
91.505100,0.464478,-1,2,1
91.505200,0.540161,-1,2,1
91.505300,0.586395,-1,2,1
91.505400,0.608521,-1,2,1
91.505500,0.611267,-1,2,1
91.505600,0.586853,-1,2,1
91.505700,0.561676,-1,2,1
91.505800,0.533905,-1,2,1
91.505900,0.502014,-1,2,1
91.506000,0.464935,-1,2,1
91.506100,0.418701,-1,2,1
91.506200,0.381470,-1,2,1
91.506300,0.325775,-1,2,1
91.506400,0.263672,-1,2,1
91.506500,0.190735,-1,2,1
91.506600,0.114136,-1,2,1
91.506700,0.031891,-1,2,1
91.506800,-0.065002,-1,2,1
91.506900,-0.153809,-1,2,1
91.507000,-0.239868,-1,2,1
91.507100,-0.319672,-1,2,1
91.507200,-0.385742,-1,2,1
91.507300,-0.444489,-1,2,1
91.507400,-0.497131,-1,2,1
91.507500,-0.528564,-1,2,1
91.507600,-0.561829,-1,2,1
91.507700,-0.590820,-1,2,1
91.507800,-0.608063,-1,2,1
91.507900,-0.625763,-1,2,1
91.508000,-0.642548,-1,2,1
91.508100,-0.647583,-1,2,1
91.508200,-0.656128,-1,2,1
91.508300,-0.651703,-1,2,1
91.508400,-0.623779,-1,2,1
91.508500,-0.565033,-1,2,1
91.508600,-0.492401,-1,2,1
91.508700,-0.408936,-1,2,1
91.508800,-0.330963,-1,2,1
91.508900,-0.257416,-1,2,1
91.509000,-0.188141,-1,2,1
91.509100,-0.136719,-1,2,1
91.509200,-0.092926,-1,2,1
91.509300,-0.049744,-1,2,1
91.509400,-0.020142,-1,2,1
91.509500,0.009155,-1,2,1
91.509600,0.027466,-1,2,1
91.509700,0.036011,-1,2,1
91.509800,0.040283,-1,2,1
91.509900,0.044861,-1,2,1
91.510000,0.050201,-1,2,1
91.510100,0.048981,0,0,0
91.510200,0.045929,0,0,0
91.510300,0.048065,0,0,0
91.510400,0.048370,0,0,0
91.510500,0.049438,0,0,0
