time,value,signalMask,labelMask,finalLabel
217.904900,0.089264,0,0,0
217.905000,0.088043,0,0,0
217.905100,0.093231,0,0,0
217.905200,0.091553,-1,2,1
217.905300,0.098724,-1,2,1
217.905400,0.155640,-1,2,1
217.905500,0.276184,-1,2,1
217.905600,0.492401,-1,2,1
217.905700,0.844269,-1,2,1
217.905800,1.284027,-1,2,1
217.905900,1.539307,-1,2,1
217.906000,1.620941,-1,2,1
217.906100,1.678619,-1,2,1
217.906200,1.614227,-1,2,1
217.906300,1.175385,-1,2,1
217.906400,0.420837,-1,2,1
217.906500,-0.454254,-1,2,1
217.906600,-1.137390,-1,2,1
217.906700,-1.573181,-1,2,1
217.906800,-1.640930,-1,2,1
217.906900,-1.620178,-1,2,1
217.907000,-1.557770,-1,2,1
217.907100,-1.307983,-1,2,1
217.907200,-0.879517,-1,2,1
217.907300,-0.467072,-1,2,1
217.907400,-0.184174,-1,2,1
217.907500,-0.017090,-1,2,1
217.907600,0.062561,-1,2,1
217.907700,0.083160,-1,2,1
217.907800,0.091095,-1,2,1
217.907900,0.098572,-1,2,1
217.908000,0.097351,0,0,0
217.908100,0.092010,0,0,0
217.908200,0.098572,0,0,0
217.908300,0.094604,0,0,0
217.908400,0.088043,0,0,0
217.908500,0.078583,0,0,0
217.908600,0.075989,0,0,0
217.908700,0.070953,0,0,0
217.908800,0.068054,0,0,0
217.908900,0.065918,0,0,0
217.909000,0.060577,0,0,0
217.909100,0.050659,0,0,0
217.909200,0.050659,0,0,0
217.909300,0.043793,0,0,0
217.909400,0.047760,0,0,0
217.909500,0.046539,0,0,0
217.909600,0.054779,0,0,0
217.909700,0.058594,0,0,0
217.909800,0.062714,0,0,0
217.909900,0.070038,0,0,0
217.910000,0.071564,0,0,0
217.910100,0.077057,0,0,0
217.910200,0.081940,0,0,0
217.910300,0.084839,0,0,0
217.910400,0.084991,0,0,0
217.910500,0.085449,0,0,0
217.910600,0.086212,0,0,0
217.910700,0.089874,0,0,0
217.910800,0.086212,0,0,0
217.910900,0.088654,0,0,0
217.911000,0.079803,0,0,0
217.911100,0.082703,0,0,0
217.911200,0.075989,0,0,0
217.911300,0.077972,0,0,0
217.911400,0.079651,0,0,0
217.911500,0.086365,0,0,0
217.911600,0.086365,0,0,0
217.911700,0.084381,0,0,0
217.911800,0.091248,0,0,0
217.911900,0.081177,0,0,0
217.912000,0.077057,0,0,0
217.912100,0.076599,-1,0,-1
217.912200,0.084686,-1,0,-1
217.912300,0.101166,-1,0,-1
217.912400,0.124969,-1,0,-1
217.912500,0.154419,-1,0,-1
217.912600,0.174408,-1,0,-1
217.912700,0.182495,-1,0,-1
217.912800,0.182953,-1,0,-1
217.912900,0.163116,-1,0,-1
217.913000,0.127869,-1,0,-1
217.913100,0.075836,-1,0,-1
217.913200,0.025635,-1,0,-1
217.913300,-0.027313,-1,0,-1
217.913400,-0.049286,-1,0,-1
217.913500,-0.055389,-1,0,-1
217.913600,-0.048828,-1,0,-1
217.913700,-0.038147,-1,0,-1
217.913800,-0.018616,-1,0,-1
217.913900,0.009918,-1,0,-1
217.914000,0.033569,-1,0,-1
217.914100,0.059204,-1,0,-1
217.914200,0.069885,-1,0,-1
217.914300,0.079041,-1,0,-1
217.914400,0.103149,-1,0,-1
217.914500,0.125580,-1,0,-1
217.914600,0.150299,-1,0,-1
217.914700,0.159607,-1,0,-1
217.914800,0.148163,-1,0,-1
217.914900,0.132141,-1,0,-1
217.915000,0.122528,-1,0,-1
217.915100,0.103455,-1,0,-1
217.915200,0.079346,-1,0,-1
217.915300,0.062256,-1,0,-1
217.915400,0.045319,-1,0,-1
217.915500,0.024719,-1,0,-1
217.915600,0.020599,-1,0,-1
217.915700,-0.001221,-1,0,-1
217.915800,-0.014191,-1,0,-1
217.915900,-0.009308,-1,0,-1
217.916000,0.002136,-1,0,-1
217.916100,0.023651,-1,0,-1
217.916200,0.036621,-1,0,-1
217.916300,0.047760,-1,0,-1
217.916400,0.057831,-1,0,-1
217.916500,0.057373,-1,0,-1
217.916600,0.061951,-1,0,-1
217.916700,0.068970,-1,0,-1
217.916800,0.065155,-1,0,-1
217.916900,0.068970,-1,0,-1
217.917000,0.063629,-1,0,-1
217.917100,0.065765,-1,0,-1
217.917200,0.070648,-1,0,-1
217.917300,0.072327,-1,0,-1
217.917400,0.073090,-1,0,-1
217.917500,0.065155,-1,0,-1
217.917600,0.072021,-1,0,-1
217.917700,0.068817,-1,0,-1
217.917800,0.072479,-1,0,-1
217.917900,0.073090,-1,0,-1
217.918000,0.080261,-1,0,-1
217.918100,0.086517,-1,0,-1
217.918200,0.079956,-1,0,-1
217.918300,0.077667,-1,0,-1
217.918400,0.080566,-1,0,-1
217.918500,0.084381,-1,0,-1
217.918600,0.069427,-1,0,-1
217.918700,0.065460,-1,0,-1
217.918800,0.072784,-1,0,-1
217.918900,0.071564,-1,0,-1
217.919000,0.073547,-1,0,-1
217.919100,0.074768,-1,0,-1
217.919200,0.068512,-1,0,-1
217.919300,0.077209,-1,0,-1
217.919400,0.076294,-1,0,-1
217.919500,0.095215,-1,0,-1
217.919600,0.170288,-1,0,-1
217.919700,0.312653,-1,0,-1
