time,value,signalMask,labelMask,finalLabel
380.260100,-2.210999,0,0,0
380.260200,-1.916962,0,0,0
380.260300,-1.605682,0,0,0
380.260400,-1.313629,0,0,0
380.260500,-1.014252,0,0,0
380.260600,-0.735931,0,0,0
380.260700,-0.512848,0,0,0
380.260800,-0.314636,0,0,0
380.260900,-0.142059,0,0,0
380.261000,-0.003357,0,0,0
380.261100,0.103760,0,0,0
380.261200,0.179596,0,0,0
380.261300,0.232697,0,0,0
380.261400,0.272369,0,0,0
380.261500,0.282898,0,0,0
380.261600,0.302124,0,0,0
380.261700,0.302582,0,0,0
380.261800,0.306854,0,0,0
380.261900,0.303040,0,0,0
380.262000,0.305328,0,0,0
380.262100,0.305634,0,0,0
380.262200,0.301361,0,0,0
380.262300,0.292664,0,0,0
380.262400,0.289612,0,0,0
380.262500,0.281830,0,0,0
380.262600,0.283508,0,0,0
380.262700,0.277557,0,0,0
380.262800,0.273437,0,0,0
380.262900,0.266113,0,0,0
380.263000,0.263062,0,0,0
380.263100,0.267334,0,0,0
380.263200,0.261230,0,0,0
380.263300,0.257111,0,0,0
380.263400,0.258789,0,0,0
380.263500,0.259247,-1,0,-1
380.263600,0.275879,-1,0,-1
380.263700,0.292969,-1,0,-1
380.263800,0.325012,-1,0,-1
380.263900,0.364838,-1,0,-1
380.264000,0.411377,-1,0,-1
380.264100,0.463104,-1,0,-1
380.264200,0.521393,-1,0,-1
380.264300,0.603943,-1,0,-1
380.264400,0.693359,-1,0,-1
380.264500,0.793304,-1,0,-1
380.264600,0.917969,-1,0,-1
380.264700,1.045227,-1,0,-1
380.264800,1.177368,-1,0,-1
380.264900,1.285553,-1,0,-1
380.265000,1.372070,-1,0,-1
380.265100,1.416321,-1,0,-1
380.265200,1.420898,-1,0,-1
380.265300,1.412354,-1,0,-1
380.265400,1.387024,-1,0,-1
380.265500,1.356354,-1,0,-1
380.265600,1.328583,-1,0,-1
380.265700,1.307373,-1,0,-1
380.265800,1.289673,-1,0,-1
380.265900,1.268768,-1,0,-1
380.266000,1.249390,-1,0,-1
380.266100,1.219788,-1,0,-1
380.266200,1.169891,-1,0,-1
380.266300,1.094666,-1,0,-1
380.266400,0.978088,-1,0,-1
380.266500,0.821228,-1,0,-1
380.266600,0.612030,-1,0,-1
380.266700,0.354614,-1,0,-1
380.266800,0.086517,-1,0,-1
380.266900,-0.186462,-1,0,-1
380.267000,-0.444946,-1,0,-1
380.267100,-0.683289,-1,0,-1
380.267200,-0.919037,-1,0,-1
380.267300,-1.110687,-1,0,-1
