time,value,signalMask,labelMask,finalLabel
421.748800,0.089111,-1,0,-1
421.748900,0.087128,-1,0,-1
421.749000,0.084839,-1,0,-1
421.749100,0.092621,-1,0,-1
421.749200,0.092316,-1,0,-1
421.749300,0.094299,-1,0,-1
421.749400,0.098572,-1,0,-1
421.749500,0.100555,-1,0,-1
421.749600,0.095215,-1,0,-1
421.749700,0.095520,-1,0,-1
421.749800,0.100098,-1,0,-1
421.749900,0.096588,-1,0,-1
421.750000,0.090179,-1,0,-1
421.750100,0.094604,-1,0,-1
421.750200,0.095367,-1,0,-1
421.750300,0.096893,-1,0,-1
421.750400,0.094147,-1,0,-1
421.750500,0.089874,-1,0,-1
421.750600,0.089569,-1,0,-1
421.750700,0.088501,-1,0,-1
421.750800,0.088959,-1,0,-1
421.750900,0.087585,-1,0,-1
421.751000,0.085602,-1,0,-1
421.751100,0.091858,-1,0,-1
421.751200,0.094757,-1,0,-1
421.751300,0.089264,-1,0,-1
421.751400,0.089874,-1,0,-1
421.751500,0.093994,-1,0,-1
421.751600,0.095978,-1,0,-1
421.751700,0.092316,-1,0,-1
421.751800,0.088806,-1,0,-1
421.751900,0.093231,-1,0,-1
421.752000,0.091553,-1,0,-1
421.752100,0.085754,-1,0,-1
421.752200,0.089417,-1,0,-1
421.752300,0.093079,-1,0,-1
421.752400,0.093689,-1,0,-1
421.752500,0.102234,-1,0,-1
421.752600,0.105133,-1,0,-1
421.752700,0.104065,-1,0,-1
421.752800,0.105896,-1,0,-1
421.752900,0.103760,-1,0,-1
421.753000,0.097656,-1,0,-1
421.753100,0.084686,-1,0,-1
421.753200,0.076904,-1,0,-1
421.753300,0.062256,-1,0,-1
421.753400,0.060577,-1,0,-1
421.753500,0.051575,-1,0,-1
421.753600,0.040283,-1,0,-1
421.753700,0.034943,-1,0,-1
421.753800,0.030823,-1,0,-1
421.753900,0.023346,-1,0,-1
421.754000,0.019684,-1,0,-1
421.754100,0.019989,-1,0,-1
421.754200,0.031891,-1,0,-1
421.754300,0.038452,-1,0,-1
421.754400,0.050812,-1,0,-1
421.754500,0.056305,-1,0,-1
421.754600,0.065460,-1,0,-1
421.754700,0.068665,-1,0,-1
421.754800,0.072327,-1,0,-1
421.754900,0.075989,-1,0,-1
421.755000,0.076904,-1,0,-1
421.755100,0.072479,-1,0,-1
421.755200,0.074158,-1,0,-1
421.755300,0.077209,-1,0,-1
421.755400,0.083618,-1,0,-1
421.755500,0.096588,-1,0,-1
421.755600,0.128021,-1,0,-1
421.755700,0.158081,-1,0,-1
421.755800,0.191498,-1,0,-1
421.755900,0.211639,-1,0,-1
421.756000,0.222015,-1,0,-1
421.756100,0.226898,-1,0,-1
421.756200,0.225372,-1,0,-1
421.756300,0.215912,-1,0,-1
421.756400,0.207214,-1,0,-1
421.756500,0.175629,-1,0,-1
421.756600,0.130463,-1,0,-1
421.756700,0.078583,-1,0,-1
421.756800,0.019531,-1,0,-1
421.756900,-0.027924,-1,0,-1
421.757000,-0.043335,-1,0,-1
421.757100,-0.012970,-1,0,-1
421.757200,0.064545,-1,0,-1
421.757300,0.191803,-1,0,-1
421.757400,0.337372,-1,0,-1
421.757500,0.457153,-1,0,-1
421.757600,0.542908,-1,0,-1
421.757700,0.599976,-1,0,-1
421.757800,0.602417,-1,0,-1
421.757900,0.538940,-1,0,-1
421.758000,0.370941,-1,0,-1
421.758100,0.142212,-1,0,-1
421.758200,-0.127716,-1,0,-1
421.758300,-0.374146,-1,0,-1
421.758400,-0.561371,-1,0,-1
421.758500,-0.660400,-1,0,-1
421.758600,-0.698547,-1,0,-1
421.758700,-0.673523,-1,0,-1
421.758800,-0.609894,-1,0,-1
421.758900,-0.487366,-1,0,-1
421.759000,-0.337219,-1,0,-1
421.759100,-0.193481,-1,0,-1
421.759200,-0.074615,-1,0,-1
421.759300,-0.005493,-1,0,-1
421.759400,0.045319,-1,0,-1
421.759500,0.077209,-1,0,-1
421.759600,0.103912,-1,0,-1
421.759700,0.142822,-1,0,-1
421.759800,0.222321,-1,0,-1
421.759900,0.354309,-1,0,-1
421.760000,0.533447,-1,0,-1
421.760100,0.737305,-1,0,-1
421.760200,0.939026,-1,0,-1
421.760300,1.066284,-1,0,-1
421.760400,1.113739,-1,0,-1
421.760500,1.069031,-1,0,-1
421.760600,0.971680,-1,0,-1
421.760700,0.812988,-1,0,-1
421.760800,0.620575,-1,0,-1
421.760900,0.400543,-1,0,-1
421.761000,0.154114,-1,0,-1
421.761100,-0.109100,-1,0,-1
421.761200,-0.377502,-1,0,-1
421.761300,-0.620728,-1,0,-1
421.761400,-0.811615,-1,0,-1
421.761500,-0.976257,-1,0,-1
421.761600,-1.096497,-1,0,-1
421.761700,-1.150818,-1,0,-1
421.761800,-1.136780,-1,0,-1
421.761900,-1.027985,-1,0,-1
421.762000,-0.825806,-1,0,-1
421.762100,-0.579376,-1,0,-1
421.762200,-0.343628,-1,0,-1
421.762300,-0.158539,-1,0,-1
421.762400,-0.034790,-1,0,-1
421.762500,0.038757,-1,0,-1
421.762600,0.076752,-1,0,-1
421.762700,0.099640,-1,0,-1
421.762800,0.107574,-1,0,-1
421.762900,0.113373,-1,0,-1
421.763000,0.114441,-1,0,-1
421.763100,0.107880,0,0,0
421.763200,0.111084,0,0,0
421.763300,0.108490,0,0,0
421.763400,0.110931,0,0,0
421.763500,0.113831,0,0,0
421.763600,0.115967,0,0,0
421.763700,0.118561,0,0,0
421.763800,0.118866,0,0,0
421.763900,0.111694,0,0,0
421.764000,0.103455,0,0,0
421.764100,0.102539,0,0,0
421.764200,0.098114,0,0,0
421.764300,0.091095,0,0,0
421.764400,0.089722,0,0,0
421.764500,0.086670,0,0,0
421.764600,0.083160,0,0,0
421.764700,0.080109,0,0,0
421.764800,0.086670,0,0,0
421.764900,0.088654,0,0,0
421.765000,0.096588,0,0,0
421.765100,0.102234,0,0,0
421.765200,0.103760,0,0,0
421.765300,0.111237,0,0,0
421.765400,0.110931,0,0,0
421.765500,0.106201,0,0,0
421.765600,0.101624,0,0,0
421.765700,0.097198,0,0,0
421.765800,0.091248,0,0,0
421.765900,0.089264,0,0,0
421.766000,0.090485,0,0,0
421.766100,0.088043,0,0,0
421.766200,0.090027,0,0,0
421.766300,0.083466,0,0,0
421.766400,0.078888,0,0,0
421.766500,0.073090,0,0,0
421.766600,0.068970,0,0,0
421.766700,0.061493,0,0,0
421.766800,0.058441,0,0,0
421.766900,0.052643,0,0,0
421.767000,0.062714,0,0,0
421.767100,0.067902,0,0,0
421.767200,0.060577,0,0,0
421.767300,0.066071,0,0,0
421.767400,0.067444,0,0,0
421.767500,0.064697,0,0,0
421.767600,0.070801,0,0,0
421.767700,0.070801,0,0,0
421.767800,0.080566,0,0,0
421.767900,0.074158,0,0,0
421.768000,0.084686,0,0,0
421.768100,0.088196,0,0,0
421.768200,0.089111,0,0,0
421.768300,0.088501,0,0,0
421.768400,0.089264,0,0,0
421.768500,0.082397,0,0,0
421.768600,0.084229,0,0,0
421.768700,0.084686,0,0,0
421.768800,0.087433,0,0,0
421.768900,0.084686,0,0,0
421.769000,0.091705,0,0,0
421.769100,0.085754,0,0,0
421.769200,0.089417,0,0,0
421.769300,0.090790,0,0,0
421.769400,0.091553,0,0,0
421.769500,0.084076,0,0,0
421.769600,0.088959,0,0,0
421.769700,0.087738,0,0,0
421.769800,0.085754,0,0,0
421.769900,0.087585,0,0,0
421.770000,0.083160,0,0,0
421.770100,0.087280,0,0,0
421.770200,0.083466,0,0,0
421.770300,0.080109,0,0,0
421.770400,0.075684,0,0,0
421.770500,0.066376,0,0,0
421.770600,0.076599,0,0,0
421.770700,0.071411,0,0,0
421.770800,0.069122,0,0,0
421.770900,0.078583,0,0,0
421.771000,0.071564,0,0,0
421.771100,0.081177,0,0,0
421.771200,0.078125,0,0,0
421.771300,0.075226,0,0,0
421.771400,0.076141,0,0,0
421.771500,0.073090,0,0,0
421.771600,0.075836,0,0,0
421.771700,0.073090,0,0,0
421.771800,0.067749,0,0,0
421.771900,0.068665,0,0,0
421.772000,0.068512,0,0,0
421.772100,0.063629,0,0,0
421.772200,0.063019,0,0,0
421.772300,0.062561,-1,0,-1
421.772400,0.069427,-1,0,-1
421.772500,0.098114,-1,0,-1
421.772600,0.148315,-1,0,-1
421.772700,0.233307,-1,0,-1
421.772800,0.366211,-1,0,-1
421.772900,0.502014,-1,0,-1
421.773000,0.588379,-1,0,-1
421.773100,0.605621,-1,0,-1
421.773200,0.581665,-1,0,-1
421.773300,0.544739,-1,0,-1
421.773400,0.482178,-1,0,-1
421.773500,0.368652,-1,0,-1
421.773600,0.199127,-1,0,-1
421.773700,0.000458,-1,0,-1
421.773800,-0.198364,-1,0,-1
421.773900,-0.331421,-1,0,-1
421.774000,-0.421143,-1,0,-1
421.774100,-0.473938,-1,0,-1
421.774200,-0.507965,-1,0,-1
421.774300,-0.525055,-1,0,-1
421.774400,-0.506134,-1,0,-1
421.774500,-0.402222,-1,0,-1
421.774600,-0.261230,-1,0,-1
421.774700,-0.133514,-1,0,-1
421.774800,-0.043030,-1,0,-1
421.774900,0.017853,-1,0,-1
421.775000,0.051880,-1,0,-1
421.775100,0.074768,-1,0,-1
421.775200,0.094910,-1,0,-1
421.775300,0.126343,-1,0,-1
421.775400,0.193329,-1,0,-1
421.775500,0.291443,-1,0,-1
421.775600,0.441437,-1,0,-1
421.775700,0.636444,-1,0,-1
421.775800,0.843048,-1,0,-1
421.775900,0.981445,-1,0,-1
421.776000,1.067810,-1,0,-1
421.776100,1.124115,-1,0,-1
421.776200,1.098480,-1,0,-1
421.776300,0.971832,-1,0,-1
421.776400,0.789185,-1,0,-1
421.776500,0.581360,-1,0,-1
421.776600,0.363617,-1,0,-1
421.776700,0.129395,-1,0,-1
421.776800,-0.102539,-1,0,-1
421.776900,-0.340424,-1,0,-1
421.777000,-0.554199,-1,0,-1
421.777100,-0.730438,-1,0,-1
421.777200,-0.883026,-1,0,-1
421.777300,-1.016083,-1,0,-1
421.777400,-1.085815,-1,0,-1
421.777500,-1.072998,-1,0,-1
421.777600,-0.983276,-1,0,-1
421.777700,-0.874023,-1,0,-1
421.777800,-0.719604,-1,0,-1
421.777900,-0.498657,-1,0,-1
421.778000,-0.281982,-1,0,-1
421.778100,-0.121918,-1,0,-1
421.778200,-0.008087,-1,0,-1
421.778300,0.075378,-1,0,-1
421.778400,0.117493,-1,0,-1
421.778500,0.121613,0,0,0
421.778600,0.126495,0,0,0
421.778700,0.126343,0,0,0
421.778800,0.127716,-1,2,1
421.778900,0.152435,-1,2,1
421.779000,0.231781,-1,2,1
421.779100,0.403137,-1,2,1
421.779200,0.718689,-1,2,1
421.779300,1.133728,-1,2,1
421.779400,1.564331,-1,2,1
421.779500,1.863403,-1,2,1
421.779600,1.997986,-1,2,1
421.779700,1.977081,-1,2,1
421.779800,1.807861,-1,2,1
421.779900,1.449890,-1,2,1
421.780000,0.857239,-1,2,1
421.780100,0.098114,-1,2,1
421.780200,-0.694885,-1,2,1
421.780300,-1.163025,-1,2,1
421.780400,-1.790771,-1,2,1
421.780500,-2.021942,-1,2,1
421.780600,-2.080078,-1,2,1
421.780700,-2.036743,-1,2,1
421.780800,-1.884003,-1,2,1
421.780900,-1.602173,-1,2,1
421.781000,-1.231689,-1,2,1
421.781100,-0.788269,-1,2,1
421.781200,-0.393524,-1,2,1
421.781300,-0.136108,-1,2,1
421.781400,0.011902,-1,2,1
421.781500,0.082855,-1,2,1
421.781600,0.115509,-1,2,1
421.781700,0.123596,-1,2,1
421.781800,0.127411,-1,2,1
421.781900,0.128784,-1,2,1
421.782000,0.131378,-1,2,1
421.782100,0.128784,0,0,0
421.782200,0.130615,0,0,0
421.782300,0.132141,0,0,0
421.782400,0.133514,0,0,0
421.782500,0.137634,0,0,0
421.782600,0.136566,0,0,0
421.782700,0.132446,0,0,0
421.782800,0.136719,0,0,0
421.782900,0.136871,0,0,0
421.783000,0.131378,0,0,0
421.783100,0.130310,0,0,0
421.783200,0.134888,0,0,0
421.783300,0.131226,0,0,0
421.783400,0.125427,0,0,0
421.783500,0.125885,0,0,0
421.783600,0.124207,0,0,0
421.783700,0.117798,0,0,0
421.783800,0.107269,0,0,0
421.783900,0.111084,0,0,0
421.784000,0.114899,0,0,0
421.784100,0.108795,0,0,0
421.784200,0.113525,0,0,0
421.784300,0.109711,0,0,0
421.784400,0.108795,0,0,0
421.784500,0.114288,0,0,0
421.784600,0.111847,0,0,0
421.784700,0.107880,0,0,0
421.784800,0.114594,0,0,0
421.784900,0.117950,0,0,0
421.785000,0.117493,0,0,0
421.785100,0.117187,0,0,0
421.785200,0.114288,0,0,0
421.785300,0.115356,0,0,0
421.785400,0.112457,0,0,0
421.785500,0.104980,0,0,0
421.785600,0.106964,0,0,0
