time,value,signalMask,labelMask,finalLabel
280.266500,-0.140076,0,0,0
280.266600,-0.102692,0,0,0
280.266700,-0.090027,0,0,0
280.266800,-0.083923,0,0,0
280.266900,-0.063019,0,0,0
280.267000,-0.047607,0,0,0
280.267100,-0.021362,0,0,0
280.267200,-0.006866,0,0,0
280.267300,-0.010529,0,0,0
280.267400,-0.011749,0,0,0
280.267500,-0.022583,-1,2,1
280.267600,-0.015717,-1,2,1
280.267700,0.013580,-1,2,1
280.267800,0.124512,-1,2,1
280.267900,0.428925,-1,2,1
280.268000,0.992889,-1,2,1
280.268100,1.696320,-1,2,1
280.268200,2.238770,-1,2,1
280.268300,2.446899,-1,2,1
280.268400,2.236023,-1,2,1
280.268500,1.544495,-1,2,1
280.268600,0.493622,-1,2,1
280.268700,-0.592651,-1,2,1
280.268800,-1.631927,-1,2,1
280.268900,-2.260437,-1,2,1
280.269000,-2.469635,-1,2,1
280.269100,-2.323151,-1,2,1
280.269200,-1.838226,-1,2,1
280.269300,-1.215820,-1,2,1
280.269400,-0.575867,-1,2,1
280.269500,-0.253601,-1,2,1
280.269600,-0.096588,-1,2,1
280.269700,-0.047150,-1,2,1
280.269800,-0.041809,-1,2,1
280.269900,-0.047607,0,0,0
280.270000,-0.046234,0,0,0
280.270100,-0.037689,0,0,0
280.270200,-0.027161,0,0,0
280.270300,-0.014801,0,0,0
280.270400,-0.004578,0,0,0
280.270500,0.006866,0,0,0
280.270600,0.007324,0,0,0
280.270700,0.007172,0,0,0
280.270800,0.010834,0,0,0
280.270900,0.006409,0,0,0
280.271000,0.001373,0,0,0
280.271100,-0.007782,0,0,0
280.271200,-0.011902,0,0,0
280.271300,-0.014801,0,0,0
280.271400,-0.017853,0,0,0
280.271500,-0.016785,0,0,0
280.271600,-0.013580,0,0,0
280.271700,-0.011749,0,0,0
280.271800,-0.008545,0,0,0
280.271900,-0.011749,0,0,0
280.272000,-0.010834,0,0,0
280.272100,-0.010071,0,0,0
280.272200,-0.006104,0,0,0
280.272300,-0.006104,0,0,0
280.272400,-0.003510,0,0,0
280.272500,-0.002899,0,0,0
280.272600,-0.010834,0,0,0
280.272700,-0.004730,0,0,0
280.272800,-0.010071,0,0,0
280.272900,-0.006561,0,0,0
280.273000,-0.001373,0,0,0
280.273100,-0.001526,0,0,0
280.273200,-0.003815,0,0,0
280.273300,0.005951,0,0,0
280.273400,0.013885,0,0,0
280.273500,0.016174,0,0,0
280.273600,0.017242,0,0,0
280.273700,0.020447,0,0,0
280.273800,0.006409,0,0,0
280.273900,-0.010071,0,0,0
280.274000,-0.018311,0,0,0
280.274100,-0.025024,0,0,0
280.274200,-0.040894,0,0,0
280.274300,-0.043640,0,0,0
280.274400,-0.033569,0,0,0
280.274500,-0.028534,0,0,0
280.274600,-0.028229,0,0,0
280.274700,-0.018616,0,0,0
280.274800,-0.016022,0,0,0
280.274900,-0.012207,0,0,0
280.275000,-0.003204,0,0,0
280.275100,0.004272,0,0,0
280.275200,0.028992,0,0,0
280.275300,0.045776,0,0,0
280.275400,0.047760,0,0,0
280.275500,0.044403,0,0,0
280.275600,0.024109,0,0,0
280.275700,0.001984,0,0,0
280.275800,-0.021667,0,0,0
280.275900,-0.043793,0,0,0
280.276000,-0.063477,0,0,0
280.276100,-0.066071,0,0,0
280.276200,-0.059357,0,0,0
280.276300,-0.054779,0,0,0
280.276400,-0.051270,0,0,0
280.276500,-0.038300,0,0,0
280.276600,-0.029144,0,0,0
280.276700,-0.021820,0,0,0
280.276800,-0.017090,0,0,0
280.276900,-0.014496,0,0,0
280.277000,-0.006714,0,0,0
280.277100,-0.008545,0,0,0
280.277200,-0.008698,0,0,0
280.277300,-0.009003,0,0,0
280.277400,0.002136,0,0,0
280.277500,0.012817,0,0,0
280.277600,0.014343,0,0,0
280.277700,0.019989,0,0,0
280.277800,0.011749,0,0,0
280.277900,0.000153,0,0,0
280.278000,-0.010223,0,0,0
280.278100,-0.021973,0,0,0
280.278200,-0.036316,0,0,0
280.278300,-0.044861,0,0,0
280.278400,-0.041809,0,0,0
280.278500,-0.037537,0,0,0
280.278600,-0.030670,0,0,0
280.278700,-0.022278,0,0,0
280.278800,-0.027924,0,0,0
280.278900,-0.025482,0,0,0
280.279000,-0.021973,0,0,0
280.279100,-0.019073,0,0,0
280.279200,-0.024414,0,0,0
280.279300,-0.019836,0,0,0
280.279400,-0.022125,0,0,0
280.279500,-0.024414,0,0,0
280.279600,-0.019836,0,0,0
280.279700,-0.021057,0,0,0
280.279800,-0.021667,0,0,0
280.279900,-0.023956,0,0,0
280.280000,-0.018768,0,0,0
280.280100,-0.021210,0,0,0
280.280200,-0.021210,0,0,0
280.280300,-0.012054,0,0,0
280.280400,-0.014038,-1,2,1
280.280500,-0.006104,-1,2,1
280.280600,0.030518,-1,2,1
280.280700,0.112152,-1,2,1
280.280800,0.265503,-1,2,1
280.280900,0.429993,-1,2,1
280.281000,0.563965,-1,2,1
280.281100,0.611267,-1,2,1
280.281200,0.538483,-1,2,1
280.281300,0.338440,-1,2,1
280.281400,0.052643,-1,2,1
280.281500,-0.251312,-1,2,1
280.281600,-0.487671,-1,2,1
280.281700,-0.624084,-1,2,1
280.281800,-0.637817,-1,2,1
280.281900,-0.550690,-1,2,1
280.282000,-0.401917,-1,2,1
280.282100,-0.230103,-1,2,1
280.282200,-0.097961,-1,2,1
280.282300,-0.023193,-1,2,1
280.282400,-0.005646,-1,2,1
280.282500,-0.008850,0,0,0
280.282600,-0.033569,0,0,0
280.282700,-0.050812,0,0,0
280.282800,-0.065765,0,0,0
280.282900,-0.063782,0,0,0
280.283000,-0.057983,0,0,0
280.283100,-0.053406,0,0,0
280.283200,-0.037689,0,0,0
280.283300,-0.030060,0,0,0
280.283400,-0.027771,0,0,0
280.283500,-0.018158,0,0,0
280.283600,-0.014038,0,0,0
280.283700,-0.014801,0,0,0
280.283800,-0.008698,0,0,0
280.283900,-0.010223,-1,2,1
280.284000,-0.005646,-1,2,1
280.284100,0.034332,-1,2,1
280.284200,0.157471,-1,2,1
280.284300,0.411072,-1,2,1
280.284400,0.817108,-1,2,1
280.284500,1.148529,-1,2,1
280.284600,1.220398,-1,2,1
280.284700,1.216888,-1,2,1
280.284800,1.076355,-1,2,1
280.284900,0.622559,-1,2,1
280.285000,0.049744,-1,2,1
280.285100,-0.492859,-1,2,1
280.285200,-1.015320,-1,2,1
280.285300,-1.190033,-1,2,1
280.285400,-1.288605,-1,2,1
280.285500,-1.214447,-1,2,1
280.285600,-1.086273,-1,2,1
280.285700,-0.676117,-1,2,1
280.285800,-0.386353,-1,2,1
280.285900,-0.189667,-1,2,1
280.286000,-0.080719,-1,2,1
280.286100,-0.043182,-1,2,1
280.286200,-0.027771,-1,2,1
280.286300,-0.022736,-1,2,1
280.286400,-0.025482,0,0,0
280.286500,-0.017242,0,0,0
280.286600,-0.007935,0,0,0
280.286700,-0.008698,0,0,0
280.286800,-0.004120,0,0,0
280.286900,-0.005798,0,0,0
280.287000,-0.004272,0,0,0
280.287100,-0.004730,0,0,0
280.287200,-0.001526,0,0,0
280.287300,-0.002747,0,0,0
280.287400,-0.001221,0,0,0
280.287500,-0.001831,0,0,0
280.287600,0.001984,0,0,0
280.287700,-0.003357,0,0,0
280.287800,-0.007477,0,0,0
280.287900,-0.010681,0,0,0
280.288000,-0.010986,0,0,0
280.288100,-0.016632,0,0,0
280.288200,-0.019073,0,0,0
280.288300,-0.018921,0,0,0
280.288400,-0.012970,0,0,0
280.288500,-0.019531,0,0,0
280.288600,-0.017090,0,0,0
280.288700,-0.019836,0,0,0
280.288800,-0.017700,0,0,0
280.288900,-0.016479,0,0,0
280.289000,-0.006561,0,0,0
280.289100,-0.008240,0,0,0
280.289200,-0.012054,0,0,0
280.289300,-0.013580,0,0,0
280.289400,-0.012970,0,0,0
280.289500,-0.011597,0,0,0
280.289600,-0.006256,0,0,0
280.289700,-0.009460,0,0,0
280.289800,-0.010681,0,0,0
280.289900,-0.010376,0,0,0
280.290000,-0.011292,0,0,0
280.290100,-0.014191,0,0,0
280.290200,-0.009308,0,0,0
280.290300,-0.015106,0,0,0
280.290400,-0.012512,0,0,0
280.290500,-0.014038,0,0,0
280.290600,-0.020752,0,0,0
280.290700,-0.014191,0,0,0
280.290800,-0.019531,0,0,0
280.290900,-0.018921,0,0,0
280.291000,-0.019531,0,0,0
280.291100,-0.024567,0,0,0
280.291200,-0.021057,0,0,0
280.291300,-0.027313,0,0,0
280.291400,-0.023193,0,0,0
280.291500,-0.019379,0,0,0
280.291600,-0.023651,0,0,0
280.291700,-0.016327,0,0,0
280.291800,-0.015717,0,0,0
280.291900,-0.011444,0,0,0
280.292000,-0.011139,0,0,0
280.292100,-0.010681,-1,0,-1
280.292200,0.011902,-1,0,-1
280.292300,0.074921,-1,0,-1
280.292400,0.185547,-1,0,-1
280.292500,0.362091,-1,0,-1
280.292600,0.469360,-1,0,-1
280.292700,0.443573,-1,0,-1
280.292800,0.351868,-1,0,-1
280.292900,0.248718,-1,0,-1
280.293000,0.129395,-1,0,-1
280.293100,0.035706,-1,0,-1
280.293200,0.023193,-1,0,-1
280.293300,0.129242,-1,0,-1
280.293400,0.326843,-1,0,-1
280.293500,0.477600,-1,0,-1
280.293600,0.529633,-1,0,-1
280.293700,0.529785,-1,0,-1
280.293800,0.403290,-1,0,-1
280.293900,0.093536,-1,0,-1
280.294000,-0.328674,-1,0,-1
280.294100,-0.734253,-1,0,-1
280.294200,-1.040955,-1,0,-1
280.294300,-1.164093,-1,0,-1
280.294400,-1.116638,-1,0,-1
280.294500,-0.923462,-1,0,-1
280.294600,-0.613708,-1,0,-1
280.294700,-0.347290,-1,0,-1
280.294800,-0.159149,-1,0,-1
280.294900,-0.063782,-1,0,-1
280.295000,-0.025482,-1,0,-1
280.295100,-0.007172,-1,0,-1
280.295200,-0.001526,-1,0,-1
280.295300,0.005493,-1,0,-1
280.295400,-0.002289,0,0,0
280.295500,0.000763,0,0,0
280.295600,0.005798,0,0,0
280.295700,0.006714,0,0,0
280.295800,0.000916,0,0,0
280.295900,0.000000,0,0,0
280.296000,0.001984,0,0,0
280.296100,-0.000610,0,0,0
280.296200,-0.000458,0,0,0
280.296300,-0.003204,0,0,0
280.296400,-0.005493,0,0,0
280.296500,-0.002441,0,0,0
280.296600,-0.001984,0,0,0
280.296700,-0.005035,0,0,0
280.296800,-0.003662,0,0,0
280.296900,-0.003204,0,0,0
280.297000,-0.004425,0,0,0
280.297100,0.003815,0,0,0
280.297200,0.013885,0,0,0
280.297300,0.014648,0,0,0
280.297400,0.018768,0,0,0
280.297500,0.003052,0,0,0
280.297600,-0.013885,0,0,0
280.297700,-0.027466,0,0,0
280.297800,-0.033417,0,0,0
280.297900,-0.043030,0,0,0
280.298000,-0.028076,0,0,0
280.298100,-0.023193,0,0,0
280.298200,-0.013733,0,0,0
280.298300,-0.014191,0,0,0
280.298400,-0.006714,0,0,0
280.298500,-0.015106,0,0,0
280.298600,-0.013123,0,0,0
280.298700,-0.012665,0,0,0
280.298800,-0.018005,0,0,0
280.298900,-0.014801,0,0,0
280.299000,-0.012970,0,0,0
280.299100,-0.010223,0,0,0
280.299200,-0.010681,0,0,0
280.299300,-0.007782,0,0,0
280.299400,-0.012054,0,0,0
280.299500,-0.006714,0,0,0
280.299600,-0.005341,0,0,0
280.299700,-0.010529,0,0,0
280.299800,-0.003052,0,0,0
280.299900,-0.007629,0,0,0
280.300000,-0.000305,0,0,0
280.300100,0.005493,0,0,0
280.300200,0.014038,0,0,0
280.300300,0.013733,0,0,0
280.300400,0.011444,0,0,0
280.300500,0.003662,0,0,0
280.300600,-0.004272,0,0,0
280.300700,-0.014191,0,0,0
280.300800,-0.022888,0,0,0
280.300900,-0.023499,0,0,0
280.301000,-0.026398,0,0,0
280.301100,-0.031128,0,0,0
280.301200,-0.026093,0,0,0
280.301300,-0.026093,0,0,0
280.301400,-0.026093,0,0,0
280.301500,-0.028687,0,0,0
280.301600,-0.028839,0,0,0
280.301700,-0.026550,0,0,0
280.301800,-0.030823,0,0,0
280.301900,-0.025787,0,0,0
280.302000,-0.026245,-1,2,1
280.302100,0.003662,-1,2,1
280.302200,0.080872,-1,2,1
280.302300,0.238190,-1,2,1
280.302400,0.425415,-1,2,1
280.302500,0.559540,-1,2,1
280.302600,0.602570,-1,2,1
280.302700,0.523987,-1,2,1
280.302800,0.307312,-1,2,1
280.302900,-0.008392,-1,2,1
280.303000,-0.308838,-1,2,1
280.303100,-0.520325,-1,2,1
280.303200,-0.626373,-1,2,1
280.303300,-0.642090,-1,2,1
280.303400,-0.558319,-1,2,1
280.303500,-0.396118,-1,2,1
280.303600,-0.231781,-1,2,1
280.303700,-0.104370,-1,2,1
280.303800,-0.043488,-1,2,1
280.303900,-0.018311,-1,2,1
280.304000,-0.008545,-1,2,1
280.304100,-0.006561,-1,2,1
280.304200,-0.010681,0,0,0
280.304300,-0.008850,0,0,0
280.304400,-0.013885,0,0,0
280.304500,-0.006561,0,0,0
280.304600,-0.006409,0,0,0
280.304700,-0.004272,0,0,0
280.304800,-0.003510,0,0,0
280.304900,-0.004578,0,0,0
280.305000,-0.007782,0,0,0
280.305100,-0.010071,0,0,0
280.305200,-0.006409,0,0,0
280.305300,-0.015259,0,0,0
280.305400,-0.015564,0,0,0
280.305500,-0.016785,0,0,0
280.305600,-0.017700,0,0,0
280.305700,-0.012817,0,0,0
280.305800,-0.010681,0,0,0
280.305900,-0.014038,0,0,0
280.306000,-0.006866,0,0,0
280.306100,-0.006256,0,0,0
280.306200,-0.002594,0,0,0
280.306300,-0.002289,0,0,0
280.306400,-0.006409,0,0,0
280.306500,-0.009155,0,0,0
280.306600,-0.016785,0,0,0
280.306700,-0.015411,0,0,0
280.306800,-0.023346,0,0,0
280.306900,-0.022583,0,0,0
280.307000,-0.028839,0,0,0
280.307100,-0.030670,0,0,0
280.307200,-0.038147,0,0,0
280.307300,-0.038147,0,0,0
280.307400,-0.031891,0,0,0
280.307500,-0.030518,0,0,0
280.307600,-0.030060,0,0,0
280.307700,-0.022583,0,0,0
280.307800,-0.023041,0,0,0
280.307900,-0.027161,0,0,0
280.308000,-0.019989,0,0,0
280.308100,-0.000305,0,0,0
280.308200,0.030670,0,0,0
280.308300,0.061340,0,0,0
280.308400,0.065155,0,0,0
280.308500,0.060120,0,0,0
280.308600,0.070953,0,0,0
280.308700,0.064240,-1,2,1
280.308800,0.076599,-1,2,1
280.308900,0.154114,-1,2,1
280.309000,0.317078,-1,2,1
280.309100,0.480347,-1,2,1
280.309200,0.563202,-1,2,1
280.309300,0.525970,-1,2,1
280.309400,0.376892,-1,2,1
280.309500,0.094147,-1,2,1
280.309600,-0.241394,-1,2,1
280.309700,-0.516815,-1,2,1
280.309800,-0.697784,-1,2,1
280.309900,-0.767059,-1,2,1
280.310000,-0.734711,-1,2,1
280.310100,-0.588684,-1,2,1
280.310200,-0.409546,-1,2,1
280.310300,-0.247955,-1,2,1
280.310400,-0.129852,-1,2,1
280.310500,-0.054321,-1,2,1
280.310600,-0.012054,-1,2,1
280.310700,0.003052,-1,2,1
280.310800,0.010376,-1,2,1
280.310900,0.007629,0,0,0
280.311000,0.007477,0,0,0
280.311100,0.000153,-1,0,-1
280.311200,0.024414,-1,0,-1
280.311300,0.084534,-1,0,-1
280.311400,0.191193,-1,0,-1
280.311500,0.340424,-1,0,-1
280.311600,0.426025,-1,0,-1
280.311700,0.399780,-1,0,-1
280.311800,0.317078,-1,0,-1
280.311900,0.233612,-1,0,-1
280.312000,0.131073,-1,0,-1
280.312100,0.022430,-1,0,-1
280.312200,-0.086365,-1,0,-1
280.312300,-0.190277,-1,0,-1
280.312400,-0.274353,-1,0,-1
280.312500,-0.329590,-1,0,-1
280.312600,-0.370178,-1,0,-1
280.312700,-0.393066,-1,0,-1
280.312800,-0.337219,-1,0,-1
280.312900,-0.222321,-1,0,-1
280.313000,-0.118561,-1,0,-1
280.313100,-0.057983,-1,0,-1
280.313200,-0.033875,-1,0,-1
280.313300,-0.041351,0,0,0
280.313400,-0.055847,0,0,0
280.313500,-0.073700,0,0,0
280.313600,-0.084686,0,0,0
280.313700,-0.085907,0,0,0
280.313800,-0.072784,0,0,0
280.313900,-0.053406,0,0,0
280.314000,-0.032806,0,0,0
280.314100,-0.016785,0,0,0
280.314200,-0.000153,0,0,0
280.314300,0.004272,0,0,0
280.314400,0.015869,0,0,0
280.314500,0.014343,0,0,0
280.314600,0.010376,0,0,0
280.314700,0.000000,0,0,0
280.314800,0.000000,0,0,0
280.314900,-0.006104,0,0,0
280.315000,-0.010071,0,0,0
280.315100,-0.018768,-1,0,-1
280.315200,-0.016937,-1,0,-1
280.315300,-0.014191,-1,0,-1
280.315400,-0.007629,-1,0,-1
280.315500,0.009613,-1,0,-1
280.315600,0.048370,-1,0,-1
280.315700,0.088959,-1,0,-1
280.315800,0.116730,-1,0,-1
280.315900,0.128021,-1,0,-1
280.316000,0.117645,-1,0,-1
280.316100,0.085144,-1,0,-1
280.316200,0.025940,-1,0,-1
280.316300,-0.031586,-1,0,-1
280.316400,-0.071564,-1,0,-1
280.316500,-0.087738,-1,0,-1
280.316600,-0.067291,-1,0,-1
280.316700,-0.017853,-1,0,-1
280.316800,0.030823,-1,0,-1
280.316900,0.061798,-1,0,-1
280.317000,0.052032,-1,0,-1
280.317100,0.024872,-1,0,-1
280.317200,0.001526,-1,0,-1
280.317300,-0.026398,-1,0,-1
280.317400,-0.061035,-1,0,-1
280.317500,-0.081024,-1,0,-1
280.317600,-0.099487,-1,0,-1
280.317700,-0.107269,-1,0,-1
280.317800,-0.108643,-1,0,-1
280.317900,-0.093231,-1,0,-1
280.318000,-0.076752,-1,0,-1
280.318100,-0.062256,-1,0,-1
280.318200,-0.038452,-1,0,-1
280.318300,-0.026855,-1,0,-1
280.318400,-0.017242,-1,0,-1
280.318500,-0.015106,-1,0,-1
280.318600,-0.018158,0,0,0
280.318700,-0.024872,0,0,0
280.318800,-0.020142,0,0,0
280.318900,-0.023041,0,0,0
280.319000,-0.020752,0,0,0
280.319100,-0.025635,0,0,0
280.319200,-0.017242,0,0,0
280.319300,-0.010376,0,0,0
280.319400,-0.006561,0,0,0
280.319500,0.000458,0,0,0
280.319600,0.016327,0,0,0
280.319700,0.037994,0,0,0
280.319800,0.065613,0,0,0
280.319900,0.066071,0,0,0
280.320000,0.057983,0,0,0
