time,value,signalMask,labelMask,finalLabel
131.735300,0.040283,0,0,0
131.735400,0.041504,0,0,0
131.735500,0.043793,0,0,0
131.735600,0.046539,0,0,0
131.735700,0.046997,0,0,0
131.735800,0.043488,0,0,0
131.735900,0.048370,0,0,0
131.736000,0.046844,0,0,0
131.736100,0.040283,0,0,0
131.736200,0.047455,0,0,0
131.736300,0.042877,0,0,0
131.736400,0.044403,0,0,0
131.736500,0.041962,0,0,0
131.736600,0.037079,0,0,0
131.736700,0.040436,0,0,0
131.736800,0.040588,0,0,0
131.736900,0.039673,0,0,0
131.737000,0.040588,0,0,0
131.737100,0.034637,0,0,0
131.737200,0.040436,0,0,0
131.737300,0.034637,0,0,0
131.737400,0.037231,0,0,0
131.737500,0.039368,0,0,0
131.737600,0.033722,0,0,0
131.737700,0.037079,0,0,0
131.737800,0.042419,0,0,0
131.737900,0.045776,0,0,0
131.738000,0.044708,0,0,0
131.738100,0.040741,0,0,0
131.738200,0.048676,0,0,0
131.738300,0.050964,0,0,0
131.738400,0.048828,0,0,0
131.738500,0.048370,0,0,0
131.738600,0.052795,0,0,0
131.738700,0.046997,0,0,0
131.738800,0.047302,0,0,0
131.738900,0.045319,0,0,0
131.739000,0.042267,0,0,0
131.739100,0.034637,0,0,0
131.739200,0.034637,0,0,0
131.739300,0.029449,0,0,0
131.739400,0.024567,0,0,0
131.739500,0.020447,0,0,0
131.739600,0.018005,0,0,0
131.739700,0.012054,0,0,0
131.739800,0.014801,0,0,0
131.739900,0.010071,0,0,0
131.740000,0.012360,0,0,0
131.740100,0.009003,0,0,0
131.740200,0.011444,0,0,0
131.740300,0.009155,0,0,0
131.740400,0.015106,0,0,0
131.740500,0.012817,0,0,0
131.740600,0.023346,0,0,0
131.740700,0.028229,0,0,0
131.740800,0.026398,0,0,0
131.740900,0.019379,0,0,0
131.741000,0.023193,0,0,0
131.741100,0.025635,0,0,0
131.741200,0.025177,0,0,0
131.741300,0.020294,0,0,0
131.741400,0.017395,0,0,0
131.741500,0.018311,0,0,0
131.741600,0.020142,0,0,0
131.741700,0.021667,0,0,0
131.741800,0.024109,0,0,0
131.741900,0.021667,0,0,0
131.742000,0.012512,0,0,0
131.742100,0.017853,0,0,0
131.742200,0.023193,0,0,0
131.742300,0.025024,0,0,0
131.742400,0.030060,0,0,0
131.742500,0.031738,0,0,0
131.742600,0.046997,0,0,0
131.742700,0.051575,0,0,0
131.742800,0.064697,0,0,0
131.742900,0.079803,0,0,0
131.743000,0.095062,0,0,0
131.743100,0.102844,0,0,0
131.743200,0.111084,0,0,0
131.743300,0.104675,0,0,0
131.743400,0.107727,0,0,0
131.743500,0.099487,0,0,0
131.743600,0.088348,0,0,0
131.743700,0.085144,0,0,0
131.743800,0.069733,0,0,0
131.743900,0.050964,0,0,0
131.744000,0.041962,0,0,0
131.744100,0.037994,-1,2,1
131.744200,0.041351,-1,2,1
131.744300,0.072632,-1,2,1
131.744400,0.145111,-1,2,1
131.744500,0.265045,-1,2,1
131.744600,0.448303,-1,2,1
131.744700,0.704803,-1,2,1
131.744800,1.032715,-1,2,1
131.744900,1.436768,-1,2,1
131.745000,1.881714,-1,2,1
131.745100,2.264709,-1,2,1
131.745200,2.494354,-1,2,1
131.745300,2.579498,-1,2,1
131.745400,2.579956,-1,2,1
131.745500,2.546387,-1,2,1
131.745600,2.462921,-1,2,1
131.745700,2.295837,-1,2,1
131.745800,1.971130,-1,2,1
131.745900,1.479645,-1,2,1
131.746000,0.854950,-1,2,1
131.746100,0.191040,-1,2,1
131.746200,-0.442352,-1,2,1
131.746300,-0.993500,-1,2,1
131.746400,-1.584930,-1,2,1
131.746500,-2.057190,-1,2,1
131.746600,-2.398376,-1,2,1
131.746700,-2.581482,-1,2,1
131.746800,-2.622681,-1,2,1
131.746900,-2.569427,-1,2,1
131.747000,-2.483826,-1,2,1
131.747100,-2.362518,-1,2,1
131.747200,-2.184296,-1,2,1
131.747300,-1.936340,-1,2,1
131.747400,-1.603241,-1,2,1
131.747500,-1.251678,-1,2,1
131.747600,-0.903778,-1,2,1
131.747700,-0.603485,-1,2,1
131.747800,-0.367889,-1,2,1
131.747900,-0.194550,-1,2,1
131.748000,-0.072479,-1,2,1
131.748100,-0.004883,-1,2,1
131.748200,0.033569,-1,2,1
131.748300,0.047302,-1,2,1
131.748400,0.056763,-1,2,1
131.748500,0.052795,0,0,0
131.748600,0.052795,0,0,0
131.748700,0.050201,0,0,0
131.748800,0.053406,0,0,0
131.748900,0.051270,0,0,0
131.749000,0.049438,0,0,0
131.749100,0.050659,0,0,0
131.749200,0.051575,0,0,0
131.749300,0.054474,0,0,0
131.749400,0.050354,0,0,0
131.749500,0.049286,0,0,0
131.749600,0.042419,0,0,0
131.749700,0.043640,0,0,0
131.749800,0.043335,0,0,0
131.749900,0.039062,0,0,0
131.750000,0.040283,0,0,0
131.750100,0.040436,0,0,0
131.750200,0.032349,0,0,0
131.750300,0.029297,0,0,0
131.750400,0.025330,0,0,0
131.750500,0.027771,0,0,0
131.750600,0.030670,0,0,0
131.750700,0.028076,0,0,0
131.750800,0.027161,0,0,0
131.750900,0.037537,0,0,0
131.751000,0.036163,0,0,0
131.751100,0.042725,0,0,0
131.751200,0.042572,0,0,0
131.751300,0.055542,0,0,0
131.751400,0.052795,0,0,0
131.751500,0.058594,0,0,0
131.751600,0.057831,0,0,0
131.751700,0.055847,0,0,0
131.751800,0.054169,0,0,0
131.751900,0.051422,0,0,0
131.752000,0.051270,0,0,0
131.752100,0.046539,0,0,0
131.752200,0.040283,0,0,0
131.752300,0.033875,0,0,0
131.752400,0.026703,0,0,0
131.752500,0.032806,0,0,0
131.752600,0.029449,0,0,0
131.752700,0.028076,0,0,0
131.752800,0.024567,0,0,0
131.752900,0.022888,0,0,0
131.753000,0.024109,0,0,0
131.753100,0.027161,0,0,0
131.753200,0.026550,-1,2,1
131.753300,0.036011,-1,2,1
