time,value,signalMask,labelMask,finalLabel
247.396100,-0.200653,0,0,0
247.396200,-0.312958,0,0,0
247.396300,-0.410614,0,0,0
247.396400,-0.499115,0,0,0
247.396500,-0.575562,0,0,0
247.396600,-0.603943,-1,0,-1
247.396700,-0.503693,-1,0,-1
247.396800,-0.318146,-1,0,-1
247.396900,-0.123444,-1,0,-1
247.397000,0.106506,-1,0,-1
247.397100,0.366669,-1,0,-1
247.397200,0.656433,-1,0,-1
247.397300,0.867157,-1,0,-1
247.397400,0.944824,-1,0,-1
247.397500,0.883026,-1,0,-1
247.397600,0.667267,-1,0,-1
247.397700,0.351105,-1,0,-1
247.397800,0.060577,-1,0,-1
247.397900,-0.140686,-1,0,-1
247.398000,-0.152435,-1,0,-1
247.398100,-0.044708,-1,0,-1
247.398200,-0.032349,-1,0,-1
247.398300,-0.005798,-1,0,-1
247.398400,0.100250,-1,0,-1
247.398500,0.123444,-1,0,-1
247.398600,-0.099640,-1,0,-1
247.398700,-0.464172,-1,0,-1
247.398800,-0.741882,-1,0,-1
247.398900,-0.899658,-1,0,-1
247.399000,-0.983582,-1,0,-1
247.399100,-1.059570,-1,0,-1
247.399200,-0.984802,-1,0,-1
247.399300,-0.664520,-1,0,-1
247.399400,-0.366821,-1,0,-1
247.399500,-0.158844,-1,0,-1
247.399600,-0.044250,-1,0,-1
247.399700,0.004425,-1,0,-1
247.399800,0.039368,-1,0,-1
247.399900,0.089417,-1,0,-1
247.400000,0.177460,-1,0,-1
247.400100,0.326385,-1,0,-1
247.400200,0.473328,-1,0,-1
247.400300,0.505981,-1,0,-1
247.400400,0.450439,-1,0,-1
247.400500,0.352478,-1,0,-1
247.400600,0.230865,-1,0,-1
247.400700,0.105438,-1,0,-1
247.400800,-0.020142,-1,0,-1
247.400900,-0.146484,-1,0,-1
247.401000,-0.253906,-1,0,-1
247.401100,-0.335236,-1,0,-1
247.401200,-0.414124,-1,0,-1
247.401300,-0.478058,-1,0,-1
247.401400,-0.473328,-1,0,-1
247.401500,-0.355225,-1,0,-1
247.401600,-0.215302,-1,0,-1
247.401700,-0.109100,-1,0,-1
247.401800,-0.045319,-1,0,-1
247.401900,-0.020752,-1,0,-1
247.402000,-0.016479,-1,0,-1
247.402100,-0.012970,-1,0,-1
247.402200,-0.013580,0,0,0
247.402300,-0.005798,0,0,0
247.402400,0.003052,0,0,0
247.402500,0.022888,0,0,0
247.402600,0.021210,0,0,0
247.402700,0.032043,0,0,0
247.402800,0.028992,0,0,0
247.402900,0.028381,-1,0,-1
247.403000,0.035248,-1,0,-1
247.403100,0.073700,-1,0,-1
247.403200,0.145416,-1,0,-1
247.403300,0.270691,-1,0,-1
247.403400,0.432434,-1,0,-1
247.403500,0.541077,-1,0,-1
247.403600,0.562286,-1,0,-1
247.403700,0.486755,-1,0,-1
247.403800,0.342560,-1,0,-1
247.403900,0.156860,-1,0,-1
247.404000,-0.036621,-1,0,-1
247.404100,-0.235138,-1,0,-1
247.404200,-0.403442,-1,0,-1
247.404300,-0.527649,-1,0,-1
247.404400,-0.575867,-1,0,-1
247.404500,-0.546570,-1,0,-1
247.404600,-0.443268,-1,0,-1
247.404700,-0.287781,-1,0,-1
247.404800,-0.139160,-1,0,-1
247.404900,-0.050049,-1,0,-1
247.405000,-0.021362,-1,0,-1
247.405100,-0.027618,0,0,0
247.405200,-0.052948,0,0,0
247.405300,-0.057983,0,0,0
247.405400,-0.061951,0,0,0
247.405500,-0.060577,0,0,0
247.405600,-0.054016,0,0,0
247.405700,-0.036774,0,0,0
247.405800,-0.024261,0,0,0
247.405900,-0.007324,0,0,0
247.406000,0.001373,0,0,0
247.406100,0.005646,0,0,0
247.406200,0.007477,0,0,0
247.406300,0.001831,0,0,0
247.406400,0.001831,0,0,0
247.406500,0.006256,0,0,0
247.406600,0.001373,-1,0,-1
247.406700,0.007324,-1,0,-1
247.406800,0.016785,-1,0,-1
247.406900,0.060272,-1,0,-1
247.407000,0.159454,-1,0,-1
247.407100,0.372314,-1,0,-1
247.407200,0.718842,-1,0,-1
247.407300,1.131592,-1,0,-1
247.407400,1.536102,-1,0,-1
247.407500,1.965485,-1,0,-1
247.407600,2.120972,-1,0,-1
247.407700,1.846313,-1,0,-1
247.407800,1.431885,-1,0,-1
247.407900,0.913849,-1,0,-1
247.408000,0.088348,-1,0,-1
247.408100,-0.766144,-1,0,-1
247.408200,-1.614838,-1,0,-1
247.408300,-2.148437,-1,0,-1
247.408400,-2.139893,-1,0,-1
247.408500,-1.735535,-1,0,-1
247.408600,-1.201477,-1,0,-1
247.408700,-0.430145,-1,0,-1
247.408800,0.298920,-1,0,-1
247.408900,0.985260,-1,0,-1
247.409000,1.636963,-1,0,-1
247.409100,1.797791,-1,0,-1
247.409200,1.375580,-1,0,-1
247.409300,0.798340,-1,0,-1
247.409400,0.158997,-1,0,-1
247.409500,-0.502014,-1,0,-1
247.409600,-1.080170,-1,0,-1
247.409700,-1.768494,-1,0,-1
