time,value,signalMask,labelMask,finalLabel
130.361100,-0.004578,0,0,0
130.361200,-0.011902,0,0,0
130.361300,-0.010071,0,0,0
130.361400,-0.008545,0,0,0
130.361500,-0.014801,0,0,0
130.361600,-0.010834,0,0,0
130.361700,-0.010834,0,0,0
130.361800,-0.005951,0,0,0
130.361900,-0.007477,0,0,0
130.362000,0.000000,0,0,0
130.362100,-0.000916,0,0,0
130.362200,-0.003662,0,0,0
130.362300,-0.002136,0,0,0
130.362400,-0.002747,0,0,0
130.362500,-0.011444,0,0,0
130.362600,-0.007324,0,0,0
130.362700,-0.007629,0,0,0
130.362800,-0.003815,0,0,0
130.362900,-0.008545,0,0,0
130.363000,-0.003204,0,0,0
130.363100,-0.002136,0,0,0
130.363200,-0.003357,0,0,0
130.363300,-0.006561,0,0,0
130.363400,-0.004272,0,0,0
130.363500,-0.009918,0,0,0
130.363600,-0.009308,0,0,0
130.363700,-0.010071,0,0,0
130.363800,-0.005035,0,0,0
130.363900,-0.000916,0,0,0
130.364000,-0.004883,0,0,0
130.364100,-0.003967,0,0,0
130.364200,0.000458,0,0,0
130.364300,-0.004120,0,0,0
130.364400,0.001831,0,0,0
130.364500,-0.001068,0,0,0
130.364600,-0.000916,0,0,0
130.364700,0.005951,0,0,0
130.364800,0.002136,-1,2,1
130.364900,0.007324,-1,2,1
130.365000,0.019379,-1,2,1
130.365100,0.045166,-1,2,1
130.365200,0.083923,-1,2,1
130.365300,0.144501,-1,2,1
130.365400,0.228882,-1,2,1
130.365500,0.336304,-1,2,1
130.365600,0.473480,-1,2,1
130.365700,0.613251,-1,2,1
130.365800,0.741730,-1,2,1
130.365900,0.842438,-1,2,1
130.366000,0.902405,-1,2,1
130.366100,0.937195,-1,2,1
130.366200,0.931244,-1,2,1
130.366300,0.884552,-1,2,1
130.366400,0.800781,-1,2,1
130.366500,0.657959,-1,2,1
130.366600,0.473633,-1,2,1
130.366700,0.255127,-1,2,1
130.366800,0.033569,-1,2,1
130.366900,-0.184937,-1,2,1
130.367000,-0.397949,-1,2,1
130.367100,-0.610809,-1,2,1
130.367200,-0.804596,-1,2,1
130.367300,-0.938263,-1,2,1
130.367400,-1.032867,-1,2,1
130.367500,-1.077576,-1,2,1
130.367600,-1.074371,-1,2,1
130.367700,-1.034851,-1,2,1
130.367800,-0.972137,-1,2,1
130.367900,-0.881653,-1,2,1
130.368000,-0.749969,-1,2,1
130.368100,-0.609894,-1,2,1
130.368200,-0.463562,-1,2,1
130.368300,-0.338135,-1,2,1
130.368400,-0.229645,-1,2,1
130.368500,-0.140839,-1,2,1
130.368600,-0.080414,-1,2,1
130.368700,-0.036621,-1,2,1
130.368800,-0.010529,-1,2,1
130.368900,0.001984,-1,2,1
130.369000,0.011444,-1,2,1
130.369100,0.014038,-1,2,1
130.369200,0.013123,0,0,0
130.369300,0.013580,0,0,0
130.369400,0.011139,0,0,0
130.369500,0.014343,0,0,0
130.369600,0.010071,0,0,0
130.369700,0.012817,0,0,0
130.369800,0.019989,0,0,0
130.369900,0.017090,0,0,0
130.370000,0.014801,0,0,0
130.370100,0.017395,0,0,0
130.370200,0.018616,0,0,0
130.370300,0.015717,0,0,0
130.370400,0.019226,0,0,0
130.370500,0.016174,0,0,0
130.370600,0.008698,0,0,0
130.370700,0.013885,0,0,0
130.370800,0.021210,0,0,0
130.370900,0.010986,0,0,0
130.371000,0.011139,0,0,0
130.371100,0.014343,0,0,0
130.371200,0.014648,0,0,0
130.371300,0.012817,0,0,0
130.371400,0.019989,0,0,0
130.371500,0.025482,0,0,0
130.371600,0.031128,0,0,0
130.371700,0.034943,0,0,0
130.371800,0.039062,0,0,0
130.371900,0.041656,0,0,0
130.372000,0.037689,0,0,0
130.372100,0.038452,0,0,0
130.372200,0.032196,0,0,0
130.372300,0.027313,0,0,0
130.372400,0.030060,0,0,0
130.372500,0.019379,0,0,0
130.372600,0.014648,0,0,0
130.372700,0.012665,0,0,0
130.372800,0.007324,0,0,0
130.372900,-0.006256,0,0,0
130.373000,-0.011292,0,0,0
130.373100,-0.020142,0,0,0
130.373200,-0.031128,0,0,0
130.373300,-0.035858,0,0,0
130.373400,-0.040741,0,0,0
130.373500,-0.042114,0,0,0
130.373600,-0.041962,0,0,0
130.373700,-0.044250,0,0,0
130.373800,-0.046234,0,0,0
130.373900,-0.051727,0,0,0
130.374000,-0.045166,0,0,0
130.374100,-0.046234,0,0,0
130.374200,-0.046692,0,0,0
130.374300,-0.045624,0,0,0
130.374400,-0.036621,0,0,0
130.374500,-0.028076,0,0,0
130.374600,-0.021973,0,0,0
130.374700,-0.022278,0,0,0
130.374800,-0.010834,0,0,0
130.374900,-0.012207,0,0,0
130.375000,-0.010071,0,0,0
130.375100,-0.013885,0,0,0
130.375200,-0.018616,0,0,0
130.375300,-0.012817,0,0,0
130.375400,-0.009613,0,0,0
130.375500,-0.013885,0,0,0
130.375600,-0.011292,0,0,0
130.375700,-0.014648,0,0,0
130.375800,-0.015411,0,0,0
130.375900,-0.011597,0,0,0
130.376000,-0.015259,0,0,0
130.376100,-0.013123,0,0,0
130.376200,-0.010986,0,0,0
130.376300,-0.009918,0,0,0
130.376400,-0.000763,0,0,0
130.376500,-0.007935,0,0,0
130.376600,-0.004730,0,0,0
130.376700,-0.009613,0,0,0
130.376800,-0.005951,0,0,0
130.376900,-0.013580,-1,0,-1
130.377000,-0.006409,-1,0,-1
130.377100,0.001068,-1,0,-1
130.377200,0.011902,-1,0,-1
130.377300,0.026093,-1,0,-1
130.377400,0.035553,-1,0,-1
130.377500,0.050201,-1,0,-1
130.377600,0.070038,-1,0,-1
130.377700,0.077972,-1,0,-1
130.377800,0.080566,-1,0,-1
130.377900,0.093384,-1,0,-1
130.378000,0.094757,-1,0,-1
130.378100,0.105133,-1,0,-1
130.378200,0.126495,-1,0,-1
130.378300,0.150757,-1,0,-1
130.378400,0.182037,-1,0,-1
130.378500,0.221863,-1,0,-1
130.378600,0.293274,-1,0,-1
130.378700,0.368652,-1,0,-1
130.378800,0.423889,-1,0,-1
130.378900,0.442810,-1,0,-1
130.379000,0.429230,-1,0,-1
130.379100,0.387115,-1,0,-1
130.379200,0.336304,-1,0,-1
130.379300,0.279541,-1,0,-1
130.379400,0.216522,-1,0,-1
130.379500,0.168304,-1,0,-1
130.379600,0.104828,-1,0,-1
130.379700,0.036774,-1,0,-1
130.379800,-0.037842,-1,0,-1
130.379900,-0.113525,-1,0,-1
130.380000,-0.184479,-1,0,-1
130.380100,-0.256653,-1,0,-1
130.380200,-0.312653,-1,0,-1
130.380300,-0.365906,-1,0,-1
130.380400,-0.411682,-1,0,-1
130.380500,-0.447388,-1,0,-1
130.380600,-0.479126,-1,0,-1
130.380700,-0.509338,-1,0,-1
130.380800,-0.528564,-1,0,-1
130.380900,-0.530548,-1,0,-1
130.381000,-0.505524,-1,0,-1
130.381100,-0.447235,-1,0,-1
130.381200,-0.354004,-1,0,-1
130.381300,-0.251617,-1,0,-1
130.381400,-0.148315,-1,0,-1
130.381500,-0.037842,-1,0,-1
130.381600,0.072937,-1,0,-1
130.381700,0.172119,-1,0,-1
130.381800,0.260925,-1,0,-1
130.381900,0.325623,-1,0,-1
130.382000,0.373840,-1,0,-1
130.382100,0.395203,-1,0,-1
130.382200,0.388794,-1,0,-1
130.382300,0.365906,-1,0,-1
130.382400,0.330048,-1,0,-1
130.382500,0.278778,-1,0,-1
130.382600,0.225983,-1,0,-1
130.382700,0.156250,-1,0,-1
130.382800,0.088806,-1,0,-1
130.382900,0.017395,-1,0,-1
130.383000,-0.062256,-1,0,-1
130.383100,-0.133820,-1,0,-1
130.383200,-0.202942,-1,0,-1
130.383300,-0.254822,-1,0,-1
130.383400,-0.308533,-1,0,-1
130.383500,-0.349884,-1,0,-1
130.383600,-0.382080,-1,0,-1
130.383700,-0.406342,-1,0,-1
130.383800,-0.422974,-1,0,-1
130.383900,-0.417328,-1,0,-1
130.384000,-0.402069,-1,0,-1
130.384100,-0.365143,-1,0,-1
130.384200,-0.316772,-1,0,-1
130.384300,-0.257263,-1,0,-1
130.384400,-0.199280,-1,0,-1
130.384500,-0.138245,-1,0,-1
130.384600,-0.090179,-1,0,-1
130.384700,-0.058136,-1,0,-1
130.384800,-0.025024,-1,0,-1
130.384900,-0.007477,-1,0,-1
130.385000,0.005188,-1,0,-1
130.385100,0.010681,-1,0,-1
130.385200,0.012970,-1,0,-1
130.385300,0.014038,-1,0,-1
130.385400,0.016632,-1,0,-1
130.385500,0.019684,-1,0,-1
130.385600,0.018158,0,0,0
130.385700,0.026398,0,0,0
130.385800,0.029297,0,0,0
130.385900,0.031281,0,0,0
130.386000,0.025635,0,0,0
130.386100,0.023499,0,0,0
130.386200,0.018616,0,0,0
130.386300,0.015869,0,0,0
130.386400,0.025024,0,0,0
130.386500,0.026245,-1,2,1
130.386600,0.048065,-1,2,1
130.386700,0.093079,-1,2,1
130.386800,0.156403,-1,2,1
130.386900,0.242004,-1,2,1
130.387000,0.362091,-1,2,1
130.387100,0.524902,-1,2,1
130.387200,0.738831,-1,2,1
130.387300,0.973663,-1,2,1
130.387400,1.158600,-1,2,1
130.387500,1.242523,-1,2,1
130.387600,1.264648,-1,2,1
130.387700,1.269531,-1,2,1
130.387800,1.280212,-1,2,1
130.387900,1.305695,-1,2,1
130.388000,1.318817,-1,2,1
130.388100,1.242065,-1,2,1
130.388200,1.037445,-1,2,1
130.388300,0.703125,-1,2,1
130.388400,0.315552,-1,2,1
130.388500,-0.051727,-1,2,1
130.388600,-0.415192,-1,2,1
130.388700,-0.785828,-1,2,1
130.388800,-1.137085,-1,2,1
130.388900,-1.472321,-1,2,1
130.389000,-1.625061,-1,2,1
130.389100,-1.643524,-1,2,1
130.389200,-1.605072,-1,2,1
130.389300,-1.550446,-1,2,1
130.389400,-1.504669,-1,2,1
130.389500,-1.476593,-1,2,1
130.389600,-1.413879,-1,2,1
130.389700,-1.294250,-1,2,1
130.389800,-1.207886,-1,2,1
130.389900,-0.824280,-1,2,1
130.390000,-0.573730,-1,2,1
130.390100,-0.385132,-1,2,1
130.390200,-0.248108,-1,2,1
130.390300,-0.135040,-1,2,1
130.390400,-0.053711,-1,2,1
130.390500,-0.000610,-1,2,1
130.390600,0.029755,-1,2,1
130.390700,0.037689,-1,2,1
130.390800,0.045929,-1,2,1
130.390900,0.044556,0,0,0
130.391000,0.037537,0,0,0
130.391100,0.031281,0,0,0
130.391200,0.026550,0,0,0
130.391300,0.028381,0,0,0
130.391400,0.018616,0,0,0
130.391500,0.011139,0,0,0
130.391600,0.011139,0,0,0
130.391700,0.004120,0,0,0
130.391800,0.003662,0,0,0
130.391900,0.002747,0,0,0
130.392000,-0.006409,0,0,0
130.392100,-0.002594,0,0,0
130.392200,-0.003204,0,0,0
130.392300,-0.001526,0,0,0
130.392400,-0.006256,0,0,0
130.392500,-0.000610,0,0,0
130.392600,0.002441,0,0,0
130.392700,0.007324,0,0,0
130.392800,0.007629,0,0,0
130.392900,0.012360,0,0,0
130.393000,0.016785,0,0,0
130.393100,0.015411,0,0,0
130.393200,0.019226,0,0,0
130.393300,0.026855,0,0,0
130.393400,0.030670,0,0,0
130.393500,0.038757,0,0,0
130.393600,0.036621,0,0,0
130.393700,0.043335,0,0,0
130.393800,0.043488,0,0,0
130.393900,0.041504,0,0,0
130.394000,0.037537,0,0,0
130.394100,0.039673,0,0,0
130.394200,0.032806,0,0,0
130.394300,0.028381,0,0,0
130.394400,0.023499,0,0,0
130.394500,0.026703,0,0,0
130.394600,0.024109,0,0,0
130.394700,0.021515,0,0,0
130.394800,0.021515,0,0,0
130.394900,0.012512,0,0,0
130.395000,0.010681,0,0,0
130.395100,0.008240,0,0,0
130.395200,0.006561,0,0,0
130.395300,-0.004120,0,0,0
130.395400,0.000000,0,0,0
130.395500,0.004425,0,0,0
130.395600,-0.002136,0,0,0
130.395700,0.000916,0,0,0
130.395800,0.001984,0,0,0
130.395900,0.007324,0,0,0
130.396000,0.007172,0,0,0
130.396100,0.015106,0,0,0
130.396200,0.017090,0,0,0
130.396300,0.020905,0,0,0
130.396400,0.021057,0,0,0
130.396500,0.024261,0,0,0
130.396600,0.020447,0,0,0
130.396700,0.019989,0,0,0
130.396800,0.010529,0,0,0
130.396900,0.012054,0,0,0
130.397000,0.007324,0,0,0
130.397100,-0.003815,0,0,0
130.397200,-0.011444,0,0,0
130.397300,-0.021973,0,0,0
130.397400,-0.029144,0,0,0
130.397500,-0.032349,0,0,0
130.397600,-0.035095,0,0,0
130.397700,-0.039673,0,0,0
130.397800,-0.040894,0,0,0
130.397900,-0.046539,0,0,0
130.398000,-0.046387,0,0,0
130.398100,-0.047760,0,0,0
130.398200,-0.050964,0,0,0
130.398300,-0.045166,0,0,0
130.398400,-0.049591,0,0,0
130.398500,-0.048676,0,0,0
130.398600,-0.042267,0,0,0
130.398700,-0.030518,0,0,0
130.398800,-0.028687,0,0,0
130.398900,-0.027924,-1,2,1
130.399000,-0.018311,-1,2,1
130.399100,-0.012970,-1,2,1
130.399200,-0.011139,-1,2,1
130.399300,-0.003204,-1,2,1
130.399400,0.002747,-1,2,1
130.399500,0.019989,-1,2,1
130.399600,0.044403,-1,2,1
130.399700,0.080261,-1,2,1
130.399800,0.127106,-1,2,1
130.399900,0.176239,-1,2,1
130.400000,0.240173,-1,2,1
130.400100,0.313110,-1,2,1
130.400200,0.374451,-1,2,1
130.400300,0.426025,-1,2,1
130.400400,0.449524,-1,2,1
130.400500,0.446167,-1,2,1
130.400600,0.432281,-1,2,1
130.400700,0.391083,-1,2,1
130.400800,0.344086,-1,2,1
130.400900,0.295258,-1,2,1
130.401000,0.240479,-1,2,1
130.401100,0.187988,-1,2,1
130.401200,0.137939,-1,2,1
130.401300,0.072479,-1,2,1
130.401400,0.018005,-1,2,1
130.401500,-0.042877,-1,2,1
130.401600,-0.105133,-1,2,1
130.401700,-0.166473,-1,2,1
130.401800,-0.218201,-1,2,1
130.401900,-0.263672,-1,2,1
130.402000,-0.310516,-1,2,1
130.402100,-0.347290,-1,2,1
130.402200,-0.377197,-1,2,1
130.402300,-0.411682,-1,2,1
130.402400,-0.432129,-1,2,1
130.402500,-0.446167,-1,2,1
130.402600,-0.457153,-1,2,1
130.402700,-0.460815,-1,2,1
130.402800,-0.439453,-1,2,1
130.402900,-0.406494,-1,2,1
130.403000,-0.352936,-1,2,1
130.403100,-0.293732,-1,2,1
130.403200,-0.237732,-1,2,1
130.403300,-0.183716,-1,2,1
130.403400,-0.137787,-1,2,1
130.403500,-0.095367,-1,2,1
130.403600,-0.074463,-1,2,1
130.403700,-0.054474,-1,2,1
130.403800,-0.045624,-1,2,1
130.403900,-0.039215,-1,2,1
130.404000,-0.028687,-1,2,1
130.404100,-0.021820,-1,2,1
130.404200,-0.025787,0,0,0
130.404300,-0.020447,0,0,0
130.404400,-0.016479,0,0,0
130.404500,-0.009918,0,0,0
130.404600,-0.008545,0,0,0
130.404700,-0.009155,0,0,0
130.404800,-0.007172,0,0,0
130.404900,-0.008698,0,0,0
130.405000,-0.005035,0,0,0
130.405100,0.000458,0,0,0
130.405200,-0.002289,0,0,0
130.405300,0.001678,0,0,0
130.405400,0.002747,0,0,0
130.405500,0.011902,0,0,0
130.405600,0.004883,0,0,0
130.405700,0.004425,0,0,0
130.405800,0.007324,0,0,0
130.405900,0.006866,0,0,0
130.406000,0.001678,0,0,0
130.406100,0.006866,0,0,0
130.406200,0.002747,0,0,0
130.406300,0.002747,0,0,0
130.406400,0.001526,0,0,0
