time,value,signalMask,labelMask,finalLabel
428.183300,0.026855,0,0,0
428.183400,0.023804,0,0,0
428.183500,0.019989,0,0,0
428.183600,0.017395,0,0,0
428.183700,0.012360,0,0,0
428.183800,0.008545,0,0,0
428.183900,0.013580,0,0,0
428.184000,0.017395,0,0,0
428.184100,0.013885,0,0,0
428.184200,0.018311,0,0,0
428.184300,0.019226,0,0,0
428.184400,0.024414,0,0,0
428.184500,0.019836,0,0,0
428.184600,0.017700,0,0,0
428.184700,0.027008,0,0,0
428.184800,0.021820,0,0,0
428.184900,0.023041,0,0,0
428.185000,0.023193,0,0,0
428.185100,0.024872,0,0,0
428.185200,0.022736,0,0,0
428.185300,0.028839,0,0,0
428.185400,0.025482,0,0,0
428.185500,0.022736,0,0,0
428.185600,0.027313,0,0,0
428.185700,0.029907,0,0,0
428.185800,0.028687,0,0,0
428.185900,0.033875,0,0,0
428.186000,0.036011,0,0,0
428.186100,0.038910,0,0,0
428.186200,0.037994,0,0,0
428.186300,0.039520,-1,2,1
428.186400,0.057220,-1,2,1
428.186500,0.110474,-1,2,1
428.186600,0.203857,-1,2,1
428.186700,0.361481,-1,2,1
428.186800,0.612183,-1,2,1
428.186900,0.904236,-1,2,1
428.187000,1.099243,-1,2,1
428.187100,1.271362,-1,2,1
428.187200,1.499481,-1,2,1
428.187300,1.737213,-1,2,1
428.187400,1.824493,-1,2,1
428.187500,1.592560,-1,2,1
428.187600,1.080017,-1,2,1
428.187700,0.498810,-1,2,1
428.187800,0.010529,-1,2,1
428.187900,-0.363159,-1,2,1
428.188000,-0.643921,-1,2,1
428.188100,-0.901642,-1,2,1
428.188200,-1.150360,-1,2,1
428.188300,-1.414948,-1,2,1
428.188400,-1.487732,-1,2,1
428.188500,-1.432190,-1,2,1
428.188600,-1.370087,-1,2,1
428.188700,-1.322327,-1,2,1
428.188800,-1.272125,-1,2,1
428.188900,-1.204529,-1,2,1
428.189000,-1.010132,-1,2,1
428.189100,-0.756073,-1,2,1
428.189200,-0.480042,-1,2,1
428.189300,-0.263519,-1,2,1
428.189400,-0.110016,-1,2,1
428.189500,-0.019073,-1,2,1
428.189600,0.028992,-1,2,1
428.189700,0.049896,-1,2,1
428.189800,0.054474,-1,2,1
428.189900,0.053711,0,0,0
428.190000,0.053558,0,0,0
428.190100,0.050812,0,0,0
428.190200,0.044708,0,0,0
428.190300,0.036011,0,0,0
428.190400,0.029449,0,0,0
428.190500,0.018005,0,0,0
428.190600,0.019073,0,0,0
428.190700,0.017242,0,0,0
428.190800,0.016785,0,0,0
428.190900,0.021210,0,0,0
428.191000,0.019531,0,0,0
428.191100,0.026245,0,0,0
428.191200,0.020294,0,0,0
428.191300,0.019989,0,0,0
428.191400,0.021210,0,0,0
428.191500,0.027466,0,0,0
428.191600,0.028839,0,0,0
428.191700,0.028992,0,0,0
428.191800,0.028534,0,0,0
428.191900,0.032043,0,0,0
428.192000,0.033417,0,0,0
428.192100,0.034790,0,0,0
428.192200,0.035248,0,0,0
428.192300,0.040894,0,0,0
428.192400,0.039368,0,0,0
428.192500,0.042114,0,0,0
428.192600,0.039520,0,0,0
428.192700,0.037994,0,0,0
428.192800,0.043030,0,0,0
428.192900,0.043030,0,0,0
428.193000,0.043488,0,0,0
428.193100,0.050659,0,0,0
428.193200,0.060425,0,0,0
428.193300,0.056610,0,0,0
428.193400,0.059204,0,0,0
428.193500,0.067291,0,0,0
428.193600,0.066986,0,0,0
428.193700,0.061035,0,0,0
428.193800,0.045624,0,0,0
428.193900,0.043030,0,0,0
428.194000,0.032501,0,0,0
428.194100,0.015869,0,0,0
428.194200,0.009613,0,0,0
428.194300,0.007019,0,0,0
428.194400,0.002441,0,0,0
428.194500,0.008698,0,0,0
428.194600,0.022583,0,0,0
428.194700,0.022430,0,0,0
428.194800,0.030975,0,0,0
428.194900,0.037079,0,0,0
428.195000,0.037537,0,0,0
428.195100,0.040131,0,0,0
428.195200,0.039368,0,0,0
428.195300,0.038910,0,0,0
428.195400,0.037231,0,0,0
428.195500,0.034180,0,0,0
428.195600,0.030365,0,0,0
428.195700,0.027771,0,0,0
428.195800,0.023041,0,0,0
428.195900,0.014496,0,0,0
428.196000,0.009003,0,0,0
428.196100,-0.003510,0,0,0
428.196200,-0.009460,0,0,0
428.196300,-0.014343,0,0,0
428.196400,-0.012512,0,0,0
428.196500,-0.016479,0,0,0
428.196600,-0.014343,0,0,0
428.196700,-0.006256,0,0,0
428.196800,-0.000916,0,0,0
428.196900,0.003052,0,0,0
428.197000,0.015106,0,0,0
428.197100,0.017700,0,0,0
428.197200,0.023499,0,0,0
428.197300,0.020905,0,0,0
428.197400,0.021973,0,0,0
428.197500,0.017700,0,0,0
428.197600,0.020447,0,0,0
428.197700,0.020294,0,0,0
428.197800,0.019684,0,0,0
428.197900,0.015869,0,0,0
428.198000,0.011444,0,0,0
428.198100,0.011597,0,0,0
428.198200,0.013885,0,0,0
428.198300,0.016937,0,0,0
428.198400,0.018768,0,0,0
428.198500,0.019531,0,0,0
428.198600,0.016327,0,0,0
428.198700,0.018921,0,0,0
428.198800,0.018005,0,0,0
428.198900,0.013580,0,0,0
428.199000,0.014038,0,0,0
428.199100,0.012817,0,0,0
428.199200,0.017700,0,0,0
428.199300,0.016785,0,0,0
428.199400,0.017242,-1,2,1
428.199500,0.028992,-1,2,1
428.199600,0.065155,-1,2,1
428.199700,0.151520,-1,2,1
428.199800,0.312805,-1,2,1
428.199900,0.575256,-1,2,1
428.200000,0.969391,-1,2,1
428.200100,1.425781,-1,2,1
428.200200,1.674347,-1,2,1
428.200300,1.703033,-1,2,1
428.200400,1.678314,-1,2,1
428.200500,1.627350,-1,2,1
428.200600,1.376648,-1,2,1
428.200700,0.845032,-1,2,1
428.200800,0.201569,-1,2,1
428.200900,-0.449829,-1,2,1
428.201000,-1.075134,-1,2,1
428.201100,-1.700134,-1,2,1
428.201200,-1.966400,-1,2,1
428.201300,-1.971283,-1,2,1
428.201400,-1.905518,-1,2,1
428.201500,-1.822357,-1,2,1
428.201600,-1.591034,-1,2,1
428.201700,-1.215363,-1,2,1
428.201800,-0.744781,-1,2,1
428.201900,-0.408020,-1,2,1
428.202000,-0.179596,-1,2,1
428.202100,-0.045929,-1,2,1
428.202200,0.010681,-1,2,1
428.202300,0.029755,-1,2,1
428.202400,0.044556,-1,2,1
428.202500,0.047607,-1,2,1
428.202600,0.050659,-1,2,1
428.202700,0.045471,0,0,0
428.202800,0.051270,0,0,0
428.202900,0.046844,0,0,0
428.203000,0.049133,0,0,0
428.203100,0.047302,0,0,0
428.203200,0.046997,0,0,0
428.203300,0.038452,0,0,0
428.203400,0.039978,0,0,0
428.203500,0.034637,0,0,0
428.203600,0.039062,0,0,0
428.203700,0.031586,0,0,0
428.203800,0.029297,0,0,0
428.203900,0.024719,0,0,0
428.204000,0.028839,0,0,0
428.204100,0.027466,0,0,0
428.204200,0.026398,0,0,0
428.204300,0.026245,0,0,0
428.204400,0.030518,0,0,0
428.204500,0.031128,0,0,0
428.204600,0.028992,0,0,0
428.204700,0.024872,0,0,0
428.204800,0.028534,0,0,0
428.204900,0.027924,0,0,0
428.205000,0.031586,0,0,0
428.205100,0.030365,0,0,0
428.205200,0.033112,0,0,0
428.205300,0.029602,0,0,0
428.205400,0.027161,0,0,0
428.205500,0.032043,0,0,0
428.205600,0.025177,0,0,0
428.205700,0.027466,0,0,0
428.205800,0.021210,0,0,0
428.205900,0.026398,0,0,0
428.206000,0.023193,0,0,0
428.206100,0.023499,0,0,0
428.206200,0.026398,0,0,0
428.206300,0.025940,0,0,0
428.206400,0.018463,0,0,0
428.206500,0.014954,0,0,0
428.206600,0.023346,0,0,0
428.206700,0.016174,0,0,0
428.206800,0.014954,0,0,0
428.206900,0.019684,0,0,0
428.207000,0.011444,0,0,0
428.207100,0.015717,0,0,0
428.207200,0.015259,0,0,0
428.207300,0.012970,-1,0,-1
428.207400,0.016022,-1,0,-1
428.207500,0.018005,-1,0,-1
428.207600,0.021210,-1,0,-1
428.207700,0.024719,-1,0,-1
428.207800,0.027771,-1,0,-1
428.207900,0.038910,-1,0,-1
428.208000,0.047302,-1,0,-1
428.208100,0.052948,-1,0,-1
428.208200,0.067902,-1,0,-1
428.208300,0.084686,-1,0,-1
428.208400,0.101166,-1,0,-1
428.208500,0.111847,-1,0,-1
428.208600,0.108032,-1,0,-1
428.208700,0.108948,-1,0,-1
428.208800,0.098114,-1,0,-1
428.208900,0.096283,-1,0,-1
428.209000,0.086975,-1,0,-1
428.209100,0.071411,-1,0,-1
428.209200,0.051880,-1,0,-1
428.209300,0.022430,-1,0,-1
428.209400,-0.004425,-1,0,-1
428.209500,-0.030518,-1,0,-1
428.209600,-0.049744,-1,0,-1
428.209700,-0.061340,-1,0,-1
428.209800,-0.058746,-1,0,-1
428.209900,-0.049591,-1,0,-1
428.210000,-0.047607,-1,0,-1
428.210100,-0.041809,-1,0,-1
428.210200,-0.041809,-1,0,-1
428.210300,-0.038147,-1,0,-1
428.210400,-0.021820,-1,0,-1
428.210500,-0.003052,-1,0,-1
428.210600,0.001526,-1,0,-1
428.210700,0.004425,-1,0,-1
428.210800,0.003967,-1,0,-1
428.210900,0.009003,-1,0,-1
428.211000,0.015259,-1,0,-1
428.211100,0.023651,-1,0,-1
428.211200,0.050354,-1,0,-1
428.211300,0.077209,-1,0,-1
428.211400,0.100250,-1,0,-1
428.211500,0.115814,-1,0,-1
428.211600,0.119171,-1,0,-1
428.211700,0.112305,-1,0,-1
