time,value,signalMask,labelMask,finalLabel
184.460300,1.003418,-1,0,-1
184.460400,1.230774,-1,0,-1
184.460500,1.312256,-1,0,-1
184.460600,1.372070,-1,0,-1
184.460700,1.425476,-1,0,-1
184.460800,1.356659,-1,0,-1
184.460900,1.005554,-1,0,-1
184.461000,0.458069,-1,0,-1
184.461100,-0.156250,-1,0,-1
184.461200,-0.753784,-1,0,-1
184.461300,-1.164246,-1,0,-1
184.461400,-1.505127,-1,0,-1
184.461500,-1.525574,-1,0,-1
184.461600,-1.485138,-1,0,-1
184.461700,-1.460876,-1,0,-1
184.461800,-1.382141,-1,0,-1
184.461900,-1.200409,-1,0,-1
184.462000,-0.778046,-1,0,-1
184.462100,-0.430603,-1,0,-1
184.462200,-0.190277,-1,0,-1
184.462300,-0.002747,-1,0,-1
184.462400,0.166473,-1,0,-1
184.462500,0.382233,-1,0,-1
184.462600,0.687866,-1,0,-1
184.462700,1.101990,-1,0,-1
184.462800,1.511078,-1,0,-1
184.462900,1.750488,-1,0,-1
184.463000,1.802979,-1,0,-1
184.463100,1.721039,-1,0,-1
184.463200,1.501617,-1,0,-1
184.463300,1.077423,-1,0,-1
184.463400,0.448761,-1,0,-1
184.463500,-0.285492,-1,0,-1
184.463600,-0.897675,-1,0,-1
184.463700,-1.194000,-1,0,-1
184.463800,-1.529846,-1,0,-1
184.463900,-1.530457,-1,0,-1
184.464000,-1.373901,-1,0,-1
184.464100,-1.192017,-1,0,-1
184.464200,-0.536652,-1,0,-1
184.464300,-0.000763,-1,0,-1
184.464400,0.418549,-1,0,-1
184.464500,0.653381,-1,0,-1
184.464600,0.667267,-1,0,-1
184.464700,0.475311,-1,0,-1
184.464800,0.178223,-1,0,-1
184.464900,-0.125580,-1,0,-1
184.465000,-0.430756,-1,0,-1
184.465100,-0.667877,-1,0,-1
184.465200,-0.769348,-1,0,-1
184.465300,-0.786285,-1,0,-1
184.465400,-0.760040,-1,0,-1
184.465500,-0.696106,-1,0,-1
184.465600,-0.552979,-1,0,-1
184.465700,-0.350037,-1,0,-1
184.465800,-0.165863,-1,0,-1
184.465900,-0.036163,-1,0,-1
184.466000,0.039520,-1,0,-1
184.466100,0.083466,-1,0,-1
184.466200,0.094147,-1,0,-1
184.466300,0.101776,-1,0,-1
184.466400,0.090485,0,0,0
184.466500,0.086365,0,0,0
184.466600,0.087433,0,0,0
184.466700,0.096436,0,0,0
184.466800,0.108643,0,0,0
184.466900,0.116119,0,0,0
184.467000,0.111389,0,0,0
184.467100,0.112305,0,0,0
184.467200,0.119019,0,0,0
184.467300,0.113678,0,0,0
184.467400,0.114594,0,0,0
184.467500,0.107574,0,0,0
184.467600,0.110626,0,0,0
184.467700,0.113220,0,0,0
184.467800,0.129395,0,0,0
184.467900,0.151978,0,0,0
184.468000,0.167542,0,0,0
184.468100,0.180664,0,0,0
184.468200,0.178986,0,0,0
184.468300,0.187225,0,0,0
184.468400,0.179291,0,0,0
184.468500,0.172119,0,0,0
184.468600,0.154266,0,0,0
184.468700,0.124664,0,0,0
184.468800,0.095520,0,0,0
184.468900,0.071259,0,0,0
184.469000,0.038757,0,0,0
184.469100,0.027466,0,0,0
184.469200,0.015259,0,0,0
184.469300,0.004578,0,0,0
184.469400,0.004120,0,0,0
184.469500,0.019073,0,0,0
184.469600,0.038147,0,0,0
184.469700,0.061798,0,0,0
184.469800,0.077362,0,0,0
184.469900,0.085754,0,0,0
184.470000,0.089569,0,0,0
184.470100,0.085602,0,0,0
184.470200,0.089874,0,0,0
184.470300,0.086670,0,0,0
184.470400,0.090027,0,0,0
184.470500,0.087738,0,0,0
184.470600,0.092773,0,0,0
184.470700,0.095520,0,0,0
184.470800,0.102997,0,0,0
184.470900,0.107269,0,0,0
184.471000,0.103607,0,0,0
184.471100,0.104065,0,0,0
184.471200,0.097656,0,0,0
184.471300,0.107422,0,0,0
184.471400,0.096741,0,0,0
184.471500,0.096588,0,0,0
184.471600,0.093842,0,0,0
184.471700,0.093079,0,0,0
184.471800,0.085754,0,0,0
184.471900,0.091705,0,0,0
184.472000,0.086365,0,0,0
184.472100,0.092316,0,0,0
184.472200,0.092621,0,0,0
184.472300,0.101929,0,0,0
184.472400,0.105286,0,0,0
184.472500,0.106201,0,0,0
184.472600,0.112152,0,0,0
184.472700,0.117493,0,0,0
184.472800,0.112915,0,0,0
184.472900,0.111389,0,0,0
184.473000,0.097961,0,0,0
184.473100,0.084229,0,0,0
184.473200,0.075226,0,0,0
184.473300,0.065613,0,0,0
184.473400,0.060272,0,0,0
184.473500,0.055542,0,0,0
184.473600,0.048523,0,0,0
