time,value,signalMask,labelMask,finalLabel
536.635600,0.083160,-1,0,-1
536.635700,0.021210,-1,0,-1
536.635800,-0.027924,-1,0,-1
536.635900,-0.066528,-1,0,-1
536.636000,-0.087280,-1,0,-1
536.636100,-0.087738,-1,0,-1
536.636200,-0.065308,-1,0,-1
536.636300,-0.025024,-1,0,-1
536.636400,0.006409,-1,0,-1
536.636500,0.029449,-1,0,-1
536.636600,0.046387,-1,0,-1
536.636700,0.059509,-1,0,-1
536.636800,0.064850,-1,0,-1
536.636900,0.066223,-1,0,-1
536.637000,0.070038,-1,0,-1
536.637100,0.072174,-1,0,-1
536.637200,0.075378,-1,0,-1
536.637300,0.072632,-1,0,-1
536.637400,0.070953,-1,0,-1
536.637500,0.073700,-1,0,-1
536.637600,0.072632,-1,0,-1
536.637700,0.074005,-1,0,-1
536.637800,0.074310,-1,0,-1
536.637900,0.073090,-1,0,-1
536.638000,0.083618,-1,0,-1
536.638100,0.089111,-1,0,-1
536.638200,0.088348,-1,0,-1
536.638300,0.060272,-1,0,-1
536.638400,0.026245,-1,0,-1
536.638500,0.001373,-1,0,-1
536.638600,-0.000305,-1,0,-1
536.638700,0.022888,-1,0,-1
536.638800,0.044556,-1,0,-1
536.638900,0.059967,-1,0,-1
536.639000,0.069427,-1,0,-1
536.639100,0.179749,-1,0,-1
536.639200,0.742187,-1,0,-1
536.639300,2.062378,-1,0,-1
536.639400,3.354034,-1,0,-1
536.639500,3.710937,-1,0,-1
536.639600,3.152618,-1,0,-1
536.639700,1.237183,-1,0,-1
536.639800,-0.991211,-1,0,-1
536.639900,-3.027191,-1,0,-1
536.640000,-3.431702,-1,0,-1
536.640100,-2.779999,-1,0,-1
536.640200,-1.546326,-1,0,-1
536.640300,-0.391541,-1,0,-1
536.640400,0.112000,-1,0,-1
536.640500,0.019531,-1,0,-1
536.640600,-0.263977,-1,0,-1
536.640700,-0.509491,-1,0,-1
536.640800,-0.696259,-1,0,-1
536.640900,-0.725708,-1,0,-1
536.641000,-0.427246,-1,0,-1
536.641100,-0.140686,-1,0,-1
536.641200,0.008240,-1,0,-1
536.641300,0.054626,-1,0,-1
536.641400,0.064545,-1,0,-1
536.641500,0.070190,-1,0,-1
536.641600,0.076294,-1,0,-1
536.641700,0.083008,-1,0,-1
536.641800,0.078888,0,0,0
536.641900,0.084229,0,0,0
536.642000,0.079498,0,0,0
536.642100,0.081024,0,0,0
536.642200,0.083008,0,0,0
536.642300,0.083923,0,0,0
536.642400,0.090637,0,0,0
536.642500,0.089111,0,0,0
536.642600,0.090027,0,0,0
536.642700,0.089722,0,0,0
536.642800,0.088348,0,0,0
536.642900,0.082092,0,0,0
536.643000,0.096893,0,0,0
536.643100,0.113983,0,0,0
536.643200,0.115356,0,0,0
536.643300,0.098419,0,0,0
536.643400,0.083160,0,0,0
536.643500,0.063324,0,0,0
536.643600,0.041809,0,0,0
536.643700,0.042725,-1,0,-1
536.643800,0.079193,-1,0,-1
536.643900,0.226440,-1,0,-1
536.644000,0.496216,-1,0,-1
536.644100,0.657196,-1,0,-1
536.644200,0.592804,-1,0,-1
536.644300,0.337067,-1,0,-1
536.644400,0.038757,-1,0,-1
536.644500,-0.074310,-1,0,-1
536.644600,0.131989,-1,0,-1
536.644700,0.520935,-1,0,-1
536.644800,0.856476,-1,0,-1
536.644900,0.883789,-1,0,-1
536.645000,0.526276,-1,0,-1
536.645100,-0.046997,-1,0,-1
536.645200,-0.614014,-1,0,-1
536.645300,-0.958557,-1,0,-1
536.645400,-1.044617,-1,0,-1
536.645500,-0.893402,-1,0,-1
536.645600,-0.557404,-1,0,-1
536.645700,-0.240173,-1,0,-1
536.645800,-0.044250,-1,0,-1
536.645900,0.034180,-1,0,-1
536.646000,0.067749,-1,0,-1
536.646100,0.080414,-1,0,-1
536.646200,0.079956,0,0,0
536.646300,0.077362,0,0,0
536.646400,0.076447,0,0,0
536.646500,0.080566,0,0,0
536.646600,0.079346,0,0,0
536.646700,0.082703,0,0,0
536.646800,0.074768,0,0,0
536.646900,0.074005,0,0,0
536.647000,0.068054,0,0,0
536.647100,0.067444,0,0,0
536.647200,0.076447,0,0,0
536.647300,0.070343,0,0,0
536.647400,0.079346,0,0,0
536.647500,0.075989,0,0,0
536.647600,0.071869,0,0,0
536.647700,0.076141,0,0,0
536.647800,0.074005,0,0,0
536.647900,0.086670,0,0,0
536.648000,0.093842,0,0,0
536.648100,0.086517,0,0,0
536.648200,0.079803,0,0,0
536.648300,0.077209,0,0,0
536.648400,0.073853,0,0,0
536.648500,0.072021,0,0,0
536.648600,0.060577,0,0,0
536.648700,0.060730,-1,0,-1
536.648800,0.065918,-1,0,-1
536.648900,0.088348,-1,0,-1
536.649000,0.121155,-1,0,-1
536.649100,0.163879,-1,0,-1
536.649200,0.177917,-1,0,-1
536.649300,0.181274,-1,0,-1
536.649400,0.186157,-1,0,-1
536.649500,0.190430,-1,0,-1
536.649600,0.179291,-1,0,-1
536.649700,0.125580,-1,0,-1
536.649800,0.054474,-1,0,-1
536.649900,0.043335,-1,0,-1
536.650000,0.160828,-1,0,-1
536.650100,0.264435,-1,0,-1
536.650200,0.259857,-1,0,-1
536.650300,0.180511,-1,0,-1
536.650400,0.006256,-1,0,-1
536.650500,-0.196075,-1,0,-1
536.650600,-0.347290,-1,0,-1
536.650700,-0.370636,-1,0,-1
536.650800,-0.236359,-1,0,-1
536.650900,-0.065613,-1,0,-1
536.651000,0.024414,-1,0,-1
536.651100,0.063019,-1,0,-1
536.651200,0.087128,-1,0,-1
536.651300,0.186462,-1,0,-1
536.651400,0.453644,-1,0,-1
536.651500,0.708923,-1,0,-1
536.651600,0.697021,-1,0,-1
536.651700,0.555267,-1,0,-1
536.651800,0.250397,-1,0,-1
536.651900,-0.142059,-1,0,-1
536.652000,-0.434875,-1,0,-1
536.652100,-0.614777,-1,0,-1
536.652200,-0.689697,-1,0,-1
536.652300,-0.434723,-1,0,-1
536.652400,-0.161133,-1,0,-1
536.652500,-0.012207,-1,0,-1
536.652600,0.049896,-1,0,-1
536.652700,0.073242,-1,0,-1
536.652800,0.077362,-1,0,-1
536.652900,0.074921,-1,0,-1
536.653000,0.101624,-1,0,-1
536.653100,0.196686,-1,0,-1
536.653200,0.355835,-1,0,-1
536.653300,0.429077,-1,0,-1
536.653400,0.384827,-1,0,-1
536.653500,0.209503,-1,0,-1
536.653600,0.005188,-1,0,-1
536.653700,-0.193481,-1,0,-1
536.653800,-0.313568,-1,0,-1
536.653900,-0.318604,-1,0,-1
536.654000,-0.208740,-1,0,-1
536.654100,-0.069580,-1,0,-1
536.654200,0.012512,-1,0,-1
536.654300,0.077057,-1,0,-1
536.654400,0.227966,-1,0,-1
536.654500,0.586853,-1,0,-1
536.654600,1.175690,-1,0,-1
536.654700,1.695862,-1,0,-1
536.654800,2.217407,-1,0,-1
536.654900,2.243652,-1,0,-1
536.655000,2.150574,-1,0,-1
536.655100,1.350708,-1,0,-1
536.655200,-0.059509,-1,0,-1
536.655300,-1.119080,-1,0,-1
536.655400,-1.454468,-1,0,-1
536.655500,-2.021332,-1,0,-1
536.655600,-2.170105,-1,0,-1
536.655700,-1.753235,-1,0,-1
536.655800,-1.424255,-1,0,-1
536.655900,-1.226654,-1,0,-1
536.656000,-0.666809,-1,0,-1
536.656100,-0.223846,-1,0,-1
536.656200,-0.012665,-1,0,-1
536.656300,0.039825,-1,0,-1
536.656400,0.052490,-1,0,-1
536.656500,0.067749,-1,0,-1
536.656600,0.076141,-1,0,-1
536.656700,0.083618,-1,0,-1
536.656800,0.088806,-1,0,-1
536.656900,0.087128,0,0,0
536.657000,0.087433,0,0,0
536.657100,0.076752,0,0,0
536.657200,0.074310,0,0,0
536.657300,0.078430,0,0,0
536.657400,0.081940,0,0,0
536.657500,0.082092,0,0,0
536.657600,0.082397,0,0,0
536.657700,0.081024,0,0,0
536.657800,0.072021,0,0,0
536.657900,0.068054,0,0,0
536.658000,0.068665,0,0,0
536.658100,0.077515,0,0,0
536.658200,0.083771,0,0,0
536.658300,0.080719,0,0,0
536.658400,0.080719,0,0,0
536.658500,0.093231,0,0,0
536.658600,0.095520,0,0,0
536.658700,0.097504,0,0,0
536.658800,0.092163,0,0,0
536.658900,0.085602,0,0,0
536.659000,0.077667,0,0,0
536.659100,0.070496,0,0,0
536.659200,0.071259,-1,0,-1
536.659300,0.086975,-1,0,-1
536.659400,0.115356,-1,0,-1
536.659500,0.122681,-1,0,-1
536.659600,0.103149,-1,0,-1
536.659700,0.072479,-1,0,-1
536.659800,0.034027,-1,0,-1
536.659900,0.010681,-1,0,-1
536.660000,0.007935,-1,0,-1
536.660100,0.024719,-1,0,-1
536.660200,0.046387,-1,0,-1
536.660300,0.057983,-1,0,-1
536.660400,0.066833,-1,0,-1
536.660500,0.074463,-1,0,-1
536.660600,0.071716,-1,0,-1
536.660700,0.080109,-1,0,-1
536.660800,0.080566,-1,0,-1
536.660900,0.078735,-1,0,-1
536.661000,0.090179,-1,0,-1
536.661100,0.111542,-1,0,-1
536.661200,0.135803,-1,0,-1
536.661300,0.163269,-1,0,-1
536.661400,0.172272,-1,0,-1
536.661500,0.136261,-1,0,-1
536.661600,0.072937,-1,0,-1
536.661700,0.020905,-1,0,-1
536.661800,-0.015564,-1,0,-1
536.661900,-0.027924,-1,0,-1
536.662000,-0.014496,-1,0,-1
536.662100,0.004425,-1,0,-1
536.662200,0.034943,-1,0,-1
536.662300,0.060272,-1,0,-1
536.662400,0.075073,-1,0,-1
536.662500,0.083618,-1,0,-1
536.662600,0.079193,-1,0,-1
536.662700,0.065613,-1,0,-1
536.662800,0.055542,-1,0,-1
536.662900,0.050659,-1,0,-1
536.663000,0.065613,-1,0,-1
536.663100,0.174255,-1,0,-1
536.663200,0.575867,-1,0,-1
536.663300,1.283417,-1,0,-1
536.663400,1.842346,-1,0,-1
536.663500,1.896515,-1,0,-1
536.663600,1.263733,-1,0,-1
536.663700,0.087128,-1,0,-1
536.663800,-1.093750,-1,0,-1
536.663900,-1.946411,-1,0,-1
536.664000,-2.070007,-1,0,-1
536.664100,-1.616211,-1,0,-1
536.664200,-0.881805,-1,0,-1
536.664300,-0.240173,-1,0,-1
536.664400,0.023041,-1,0,-1
536.664500,0.257568,-1,0,-1
536.664600,0.650940,-1,0,-1
536.664700,0.996857,-1,0,-1
536.664800,1.085510,-1,0,-1
536.664900,1.083069,-1,0,-1
536.665000,0.490570,-1,0,-1
536.665100,-0.434723,-1,0,-1
536.665200,-0.870514,-1,0,-1
536.665300,-0.974274,-1,0,-1
536.665400,-0.976410,-1,0,-1
536.665500,-0.586548,-1,0,-1
536.665600,-0.192871,-1,0,-1
536.665700,0.019226,-1,0,-1
536.665800,0.095215,-1,0,-1
536.665900,0.117187,-1,0,-1
536.666000,0.112610,0,0,0
536.666100,0.100708,0,0,0
536.666200,0.091553,0,0,0
536.666300,0.087433,0,0,0
536.666400,0.085144,0,0,0
536.666500,0.073242,0,0,0
536.666600,0.054169,0,0,0
536.666700,0.038300,0,0,0
536.666800,0.034637,-1,2,1
536.666900,0.040283,-1,2,1
536.667000,0.070496,-1,2,1
536.667100,0.122681,-1,2,1
536.667200,0.244751,-1,2,1
536.667300,0.515900,-1,2,1
536.667400,0.858917,-1,2,1
536.667500,1.035461,-1,2,1
536.667600,0.902405,-1,2,1
536.667700,0.456848,-1,2,1
536.667800,-0.147400,-1,2,1
536.667900,-0.639954,-1,2,1
536.668000,-0.872803,-1,2,1
536.668100,-0.875092,-1,2,1
536.668200,-0.618744,-1,2,1
536.668300,-0.270996,-1,2,1
536.668400,-0.043945,-1,2,1
536.668500,0.058441,-1,2,1
536.668600,0.079956,-1,2,1
536.668700,0.088501,-1,2,1
536.668800,0.092773,-1,2,1
536.668900,0.099640,-1,2,1
536.669000,0.096436,0,0,0
536.669100,0.085602,0,0,0
536.669200,0.074615,0,0,0
536.669300,0.072327,0,0,0
536.669400,0.075684,0,0,0
536.669500,0.074921,0,0,0
536.669600,0.079346,0,0,0
536.669700,0.079956,0,0,0
536.669800,0.074921,0,0,0
536.669900,0.081635,0,0,0
536.670000,0.082397,0,0,0
536.670100,0.081940,0,0,0
536.670200,0.083618,0,0,0
536.670300,0.083008,0,0,0
536.670400,0.083466,0,0,0
536.670500,0.085144,0,0,0
536.670600,0.080261,0,0,0
536.670700,0.084229,0,0,0
536.670800,0.082550,0,0,0
536.670900,0.082092,0,0,0
536.671000,0.089569,0,0,0
536.671100,0.098724,0,0,0
536.671200,0.117950,0,0,0
536.671300,0.123901,0,0,0
536.671400,0.114441,0,0,0
536.671500,0.092163,0,0,0
536.671600,0.062103,0,0,0
536.671700,0.053711,0,0,0
536.671800,0.045166,0,0,0
536.671900,0.055695,0,0,0
536.672000,0.068970,0,0,0
536.672100,0.079956,0,0,0
536.672200,0.084686,0,0,0
536.672300,0.083466,0,0,0
536.672400,0.082703,0,0,0
536.672500,0.082245,0,0,0
536.672600,0.081024,0,0,0
536.672700,0.085144,0,0,0
536.672800,0.080261,0,0,0
536.672900,0.082703,0,0,0
536.673000,0.084229,0,0,0
536.673100,0.081482,0,0,0
536.673200,0.080719,0,0,0
536.673300,0.078583,0,0,0
536.673400,0.077972,0,0,0
536.673500,0.076904,-1,0,-1
536.673600,0.091858,-1,0,-1
536.673700,0.104980,-1,0,-1
536.673800,0.144653,-1,0,-1
536.673900,0.258026,-1,0,-1
536.674000,0.413818,-1,0,-1
536.674100,0.446930,-1,0,-1
536.674200,0.351715,-1,0,-1
536.674300,0.212860,-1,0,-1
536.674400,0.058746,-1,0,-1
536.674500,-0.084381,-1,0,-1
536.674600,-0.184937,-1,0,-1
536.674700,-0.268250,-1,0,-1
536.674800,-0.287323,-1,0,-1
536.674900,-0.184937,-1,0,-1
536.675000,-0.068970,-1,0,-1
536.675100,-0.013275,-1,0,-1
536.675200,0.008850,-1,0,-1
536.675300,0.013123,-1,0,-1
536.675400,0.029907,-1,0,-1
536.675500,0.048065,-1,0,-1
536.675600,0.051727,-1,0,-1
536.675700,0.055237,-1,0,-1
536.675800,0.057831,-1,0,-1
536.675900,0.061951,-1,0,-1
536.676000,0.064697,-1,0,-1
536.676100,0.064240,0,0,0
536.676200,0.066986,0,0,0
536.676300,0.066681,0,0,0
536.676400,0.065765,0,0,0
536.676500,0.067139,0,0,0
536.676600,0.057220,0,0,0
536.676700,0.061646,0,0,0
536.676800,0.067749,0,0,0
536.676900,0.068665,0,0,0
536.677000,0.064240,0,0,0
536.677100,0.062866,0,0,0
536.677200,0.057678,0,0,0
536.677300,0.053558,0,0,0
536.677400,0.057831,0,0,0
536.677500,0.059814,0,0,0
536.677600,0.059967,0,0,0
536.677700,0.057373,0,0,0
536.677800,0.063171,0,0,0
536.677900,0.064087,0,0,0
536.678000,0.074005,0,0,0
536.678100,0.073547,0,0,0
536.678200,0.071411,0,0,0
536.678300,0.076599,0,0,0
536.678400,0.079651,0,0,0
