time,value,signalMask,labelMask,finalLabel
445.232900,0.077209,0,0,0
445.233000,0.063629,0,0,0
445.233100,0.066376,0,0,0
445.233200,0.065765,0,0,0
445.233300,0.066528,-1,0,-1
445.233400,0.074768,-1,0,-1
445.233500,0.083466,-1,0,-1
445.233600,0.101318,-1,0,-1
445.233700,0.123291,-1,0,-1
445.233800,0.145416,-1,0,-1
445.233900,0.180359,-1,0,-1
445.234000,0.180054,-1,0,-1
445.234100,0.169525,-1,0,-1
445.234200,0.166473,-1,0,-1
445.234300,0.168457,-1,0,-1
445.234400,0.161438,-1,0,-1
445.234500,0.139771,-1,0,-1
445.234600,0.103912,-1,0,-1
445.234700,0.067596,-1,0,-1
445.234800,0.031128,-1,0,-1
445.234900,-0.014496,-1,0,-1
445.235000,-0.061340,-1,0,-1
445.235100,-0.092621,-1,0,-1
445.235200,-0.118256,-1,0,-1
445.235300,-0.103149,-1,0,-1
445.235400,-0.068207,-1,0,-1
445.235500,-0.023041,-1,0,-1
445.235600,0.014496,-1,0,-1
445.235700,0.038300,-1,0,-1
445.235800,0.048828,-1,0,-1
445.235900,0.052948,-1,0,-1
445.236000,0.066528,-1,0,-1
445.236100,0.067749,0,0,0
445.236200,0.073242,0,0,0
445.236300,0.075073,0,0,0
445.236400,0.071716,0,0,0
445.236500,0.069733,0,0,0
445.236600,0.066071,0,0,0
445.236700,0.067444,0,0,0
445.236800,0.068359,0,0,0
445.236900,0.070953,0,0,0
445.237000,0.072174,0,0,0
445.237100,0.070343,0,0,0
445.237200,0.077820,0,0,0
445.237300,0.076904,0,0,0
445.237400,0.076752,0,0,0
445.237500,0.079803,0,0,0
445.237600,0.089264,0,0,0
445.237700,0.093079,0,0,0
445.237800,0.092163,0,0,0
445.237900,0.095673,0,0,0
445.238000,0.088806,0,0,0
445.238100,0.079956,0,0,0
445.238200,0.076904,0,0,0
445.238300,0.067139,0,0,0
445.238400,0.057526,0,0,0
445.238500,0.051575,-1,0,-1
445.238600,0.062561,-1,0,-1
445.238700,0.107727,-1,0,-1
445.238800,0.227051,-1,0,-1
445.238900,0.434113,-1,0,-1
445.239000,0.682831,-1,0,-1
445.239100,0.871124,-1,0,-1
445.239200,0.968628,-1,0,-1
445.239300,0.950623,-1,0,-1
445.239400,0.786743,-1,0,-1
445.239500,0.485992,-1,0,-1
445.239600,0.139160,-1,0,-1
445.239700,-0.185852,-1,0,-1
445.239800,-0.382080,-1,0,-1
445.239900,-0.475464,-1,0,-1
445.240000,-0.522766,-1,0,-1
