time,value,signalMask,labelMask,finalLabel
479.504800,-0.040436,0,0,0
479.504900,-0.027161,0,0,0
479.505000,-0.015869,0,0,0
479.505100,-0.015869,0,0,0
479.505200,-0.020142,0,0,0
479.505300,-0.019836,0,0,0
479.505400,-0.012817,0,0,0
479.505500,-0.003815,0,0,0
479.505600,-0.005951,-1,2,1
479.505700,0.005341,-1,2,1
479.505800,0.040741,-1,2,1
479.505900,0.080566,-1,2,1
479.506000,0.168304,-1,2,1
479.506100,0.349121,-1,2,1
479.506200,0.644073,-1,2,1
479.506300,0.884552,-1,2,1
479.506400,0.948181,-1,2,1
479.506500,0.842896,-1,2,1
479.506600,0.534058,-1,2,1
479.506700,0.093079,-1,2,1
479.506800,-0.331573,-1,2,1
479.506900,-0.709839,-1,2,1
479.507000,-0.900269,-1,2,1
479.507100,-0.841217,-1,2,1
479.507200,-0.634308,-1,2,1
479.507300,-0.377960,-1,2,1
479.507400,-0.178833,-1,2,1
479.507500,-0.135651,-1,2,1
479.507600,-0.184631,0,0,0
479.507700,-0.243225,0,0,0
479.507800,-0.250702,0,0,0
479.507900,-0.213928,0,0,0
479.508000,-0.134583,0,0,0
479.508100,-0.065613,0,0,0
479.508200,-0.032654,0,0,0
479.508300,-0.015259,0,0,0
479.508400,-0.014038,0,0,0
479.508500,-0.009766,0,0,0
479.508600,-0.004272,0,0,0
479.508700,-0.003357,-1,2,1
479.508800,0.015717,-1,2,1
479.508900,0.102844,-1,2,1
479.509000,0.328369,-1,2,1
479.509100,0.684509,-1,2,1
479.509200,0.973663,-1,2,1
479.509300,1.055908,-1,2,1
479.509400,0.907898,-1,2,1
479.509500,0.486450,-1,2,1
479.509600,-0.057983,-1,2,1
479.509700,-0.559845,-1,2,1
479.509800,-0.940399,-1,2,1
479.509900,-1.052399,-1,2,1
479.510000,-0.959015,-1,2,1
479.510100,-0.666962,-1,2,1
479.510200,-0.360107,-1,2,1
479.510300,-0.149841,-1,2,1
479.510400,-0.054626,-1,2,1
479.510500,-0.021667,-1,2,1
479.510600,-0.013428,-1,2,1
479.510700,-0.015717,0,0,0
479.510800,-0.012360,0,0,0
479.510900,-0.005493,0,0,0
479.511000,-0.007324,0,0,0
479.511100,-0.003967,0,0,0
479.511200,-0.005493,0,0,0
479.511300,-0.004120,0,0,0
479.511400,-0.007019,0,0,0
479.511500,-0.009308,0,0,0
479.511600,-0.017395,0,0,0
479.511700,-0.011139,0,0,0
479.511800,-0.013580,0,0,0
479.511900,-0.009003,0,0,0
479.512000,-0.013428,0,0,0
479.512100,-0.014038,0,0,0
479.512200,-0.011139,-1,2,1
479.512300,0.024414,-1,2,1
479.512400,0.127869,-1,2,1
479.512500,0.341949,-1,2,1
479.512600,0.712433,-1,2,1
479.512700,1.314850,-1,2,1
479.512800,1.610413,-1,2,1
479.512900,1.537628,-1,2,1
479.513000,1.466675,-1,2,1
479.513100,1.044922,-1,2,1
479.513200,0.215149,-1,2,1
479.513300,-0.602112,-1,2,1
479.513400,-1.389618,-1,2,1
479.513500,-1.730042,-1,2,1
479.513600,-1.725616,-1,2,1
479.513700,-1.699524,-1,2,1
479.513800,-1.300812,-1,2,1
479.513900,-0.754547,-1,2,1
479.514000,-0.351868,-1,2,1
479.514100,-0.133667,-1,2,1
479.514200,-0.041199,-1,2,1
479.514300,-0.014343,-1,2,1
479.514400,-0.003357,-1,2,1
479.514500,0.002747,-1,2,1
479.514600,-0.002899,0,0,0
479.514700,0.011444,0,0,0
479.514800,0.017090,0,0,0
479.514900,0.027313,0,0,0
479.515000,0.033875,0,0,0
479.515100,0.036011,0,0,0
479.515200,0.039520,0,0,0
479.515300,0.040741,0,0,0
479.515400,0.030212,0,0,0
479.515500,0.009155,0,0,0
479.515600,-0.028534,0,0,0
479.515700,-0.047150,0,0,0
479.515800,-0.052795,0,0,0
479.515900,-0.049133,0,0,0
479.516000,-0.051575,0,0,0
479.516100,-0.047302,0,0,0
479.516200,-0.037079,0,0,0
479.516300,-0.026398,0,0,0
479.516400,-0.010681,0,0,0
479.516500,-0.004883,0,0,0
479.516600,-0.005493,0,0,0
479.516700,-0.010376,0,0,0
479.516800,-0.015717,0,0,0
479.516900,-0.021667,0,0,0
479.517000,-0.026245,0,0,0
479.517100,-0.027161,0,0,0
479.517200,-0.029755,-1,0,-1
479.517300,-0.022736,-1,0,-1
479.517400,0.001373,-1,0,-1
479.517500,0.043640,-1,0,-1
479.517600,0.085144,-1,0,-1
479.517700,0.099182,-1,0,-1
479.517800,0.100250,-1,0,-1
479.517900,0.071869,-1,0,-1
479.518000,0.002289,-1,0,-1
479.518100,-0.077057,-1,0,-1
479.518200,-0.118408,-1,0,-1
479.518300,-0.124664,-1,0,-1
479.518400,-0.121918,-1,0,-1
479.518500,-0.095367,-1,0,-1
479.518600,-0.060425,-1,0,-1
479.518700,-0.024719,-1,0,-1
479.518800,-0.015717,-1,0,-1
479.518900,-0.011292,-1,0,-1
479.519000,-0.010834,-1,0,-1
479.519100,-0.005493,-1,0,-1
479.519200,-0.008698,0,0,0
479.519300,-0.004730,0,0,0
479.519400,-0.009766,0,0,0
479.519500,-0.005798,0,0,0
479.519600,-0.008392,0,0,0
479.519700,-0.010071,0,0,0
479.519800,-0.008850,0,0,0
479.519900,0.002441,0,0,0
479.520000,0.000916,0,0,0
479.520100,0.001526,0,0,0
479.520200,-0.007324,0,0,0
479.520300,-0.005646,0,0,0
479.520400,-0.003510,0,0,0
479.520500,-0.008698,0,0,0
479.520600,-0.016632,0,0,0
479.520700,-0.024414,0,0,0
479.520800,-0.038605,0,0,0
479.520900,-0.039673,0,0,0
479.521000,-0.042419,0,0,0
479.521100,-0.032959,0,0,0
479.521200,-0.022125,0,0,0
479.521300,-0.015259,0,0,0
479.521400,-0.015564,0,0,0
479.521500,-0.018311,0,0,0
479.521600,-0.017242,0,0,0
479.521700,-0.023499,0,0,0
479.521800,-0.025940,0,0,0
479.521900,-0.022278,0,0,0
479.522000,-0.019073,0,0,0
479.522100,-0.010834,0,0,0
479.522200,-0.007477,0,0,0
479.522300,-0.005035,0,0,0
479.522400,-0.008392,0,0,0
479.522500,-0.004425,0,0,0
479.522600,-0.013580,0,0,0
479.522700,-0.016632,0,0,0
479.522800,-0.021820,0,0,0
479.522900,-0.022888,0,0,0
479.523000,-0.023499,0,0,0
479.523100,-0.023346,0,0,0
479.523200,-0.024872,0,0,0
479.523300,-0.031281,0,0,0
479.523400,-0.023346,0,0,0
479.523500,-0.020905,0,0,0
479.523600,-0.019226,0,0,0
479.523700,-0.013123,0,0,0
479.523800,-0.016785,0,0,0
479.523900,-0.015259,0,0,0
479.524000,-0.006866,0,0,0
479.524100,-0.013733,0,0,0
479.524200,-0.009766,0,0,0
479.524300,-0.013123,0,0,0
479.524400,-0.018616,0,0,0
479.524500,-0.014954,0,0,0
479.524600,-0.019073,0,0,0
479.524700,-0.027924,0,0,0
479.524800,-0.030823,0,0,0
479.524900,-0.034637,0,0,0
479.525000,-0.031586,0,0,0
479.525100,-0.028687,0,0,0
479.525200,-0.030670,-1,0,-1
479.525300,-0.027924,-1,0,-1
479.525400,-0.020599,-1,0,-1
479.525500,0.006866,-1,0,-1
479.525600,0.065918,-1,0,-1
479.525700,0.140839,-1,0,-1
479.525800,0.178833,-1,0,-1
479.525900,0.173035,-1,0,-1
479.526000,0.105286,-1,0,-1
479.526100,-0.019073,-1,0,-1
479.526200,-0.147400,-1,0,-1
479.526300,-0.213165,-1,0,-1
479.526400,-0.224915,-1,0,-1
479.526500,-0.197754,-1,0,-1
479.526600,-0.124054,-1,0,-1
479.526700,-0.062256,-1,0,-1
479.526800,-0.029602,-1,0,-1
479.526900,-0.016479,-1,0,-1
479.527000,-0.019073,0,0,0
479.527100,-0.021667,0,0,0
479.527200,-0.017090,0,0,0
479.527300,-0.017548,0,0,0
479.527400,-0.023346,0,0,0
479.527500,-0.022125,0,0,0
479.527600,-0.024109,0,0,0
479.527700,-0.024414,0,0,0
479.527800,-0.021667,0,0,0
479.527900,-0.024872,0,0,0
479.528000,-0.022888,0,0,0
479.528100,-0.017242,0,0,0
479.528200,-0.021057,0,0,0
479.528300,-0.016785,0,0,0
479.528400,-0.017395,0,0,0
479.528500,-0.019379,0,0,0
479.528600,-0.028229,0,0,0
479.528700,-0.024261,0,0,0
479.528800,-0.020447,0,0,0
479.528900,-0.022430,0,0,0
479.529000,-0.023804,0,0,0
479.529100,-0.021057,0,0,0
479.529200,-0.027466,0,0,0
479.529300,-0.023651,0,0,0
479.529400,-0.032654,0,0,0
479.529500,-0.028992,0,0,0
479.529600,-0.030823,0,0,0
479.529700,-0.030670,0,0,0
479.529800,-0.023499,0,0,0
479.529900,-0.023651,-1,2,1
479.530000,-0.019379,-1,2,1
479.530100,-0.007172,-1,2,1
479.530200,0.067291,-1,2,1
479.530300,0.287323,-1,2,1
479.530400,0.724640,-1,2,1
479.530500,1.241150,-1,2,1
479.530600,1.532898,-1,2,1
479.530700,1.545868,-1,2,1
479.530800,1.264648,-1,2,1
479.530900,0.630188,-1,2,1
479.531000,-0.114441,-1,2,1
479.531100,-0.796509,-1,2,1
479.531200,-1.181335,-1,2,1
479.531300,-1.384430,-1,2,1
479.531400,-1.186829,-1,2,1
479.531500,-0.587769,-1,2,1
479.531600,-0.225830,-1,2,1
479.531700,0.013580,-1,2,1
479.531800,0.057373,-1,2,1
479.531900,-0.054016,0,0,0
479.532000,-0.217590,0,0,0
479.532100,-0.367584,0,0,0
479.532200,-0.475464,0,0,0
479.532300,-0.573578,0,0,0
479.532400,-0.617065,0,0,0
479.532500,-0.482788,0,0,0
479.532600,-0.296173,0,0,0
479.532700,-0.143585,0,0,0
479.532800,-0.058136,0,0,0
479.532900,-0.028229,0,0,0
479.533000,-0.017853,0,0,0
479.533100,-0.018311,0,0,0
479.533200,-0.020599,0,0,0
479.533300,-0.021057,0,0,0
479.533400,-0.020294,0,0,0
479.533500,-0.014343,0,0,0
479.533600,-0.014496,0,0,0
479.533700,-0.007782,0,0,0
479.533800,-0.005341,0,0,0
479.533900,-0.009918,0,0,0
479.534000,-0.005951,0,0,0
479.534100,-0.008698,0,0,0
479.534200,-0.001526,0,0,0
479.534300,0.011292,0,0,0
479.534400,0.018005,0,0,0
479.534500,0.015259,0,0,0
479.534600,0.008850,0,0,0
479.534700,0.001526,0,0,0
479.534800,0.000610,0,0,0
479.534900,0.005035,0,0,0
479.535000,0.004272,0,0,0
479.535100,-0.006104,0,0,0
479.535200,-0.004120,0,0,0
479.535300,-0.018463,0,0,0
479.535400,-0.021973,0,0,0
479.535500,-0.028229,0,0,0
479.535600,-0.043182,0,0,0
479.535700,-0.047913,0,0,0
479.535800,-0.052338,0,0,0
479.535900,-0.057831,0,0,0
479.536000,-0.043182,0,0,0
479.536100,-0.025635,0,0,0
479.536200,-0.009918,0,0,0
479.536300,-0.004425,0,0,0
479.536400,-0.003967,0,0,0
479.536500,-0.003510,0,0,0
479.536600,-0.008545,-1,0,-1
479.536700,-0.005035,-1,0,-1
479.536800,0.027313,-1,0,-1
479.536900,0.106659,-1,0,-1
479.537000,0.217590,-1,0,-1
479.537100,0.275421,-1,0,-1
479.537200,0.318298,-1,0,-1
479.537300,0.269318,-1,0,-1
479.537400,0.049896,-1,0,-1
479.537500,-0.204468,-1,0,-1
479.537600,-0.337982,-1,0,-1
479.537700,-0.367584,-1,0,-1
479.537800,-0.366058,-1,0,-1
479.537900,-0.286255,-1,0,-1
479.538000,-0.165558,-1,0,-1
479.538100,-0.074615,-1,0,-1
479.538200,-0.029297,-1,0,-1
479.538300,-0.018616,-1,0,-1
479.538400,-0.011597,-1,0,-1
479.538500,-0.011902,0,0,0
479.538600,-0.016785,0,0,0
479.538700,-0.014038,0,0,0
479.538800,-0.020142,0,0,0
479.538900,-0.015717,0,0,0
479.539000,-0.013428,0,0,0
479.539100,-0.010681,0,0,0
479.539200,-0.010223,0,0,0
