time,value,signalMask,labelMask,finalLabel
523.882300,0.153656,-1,0,-1
523.882400,-0.068207,-1,0,-1
523.882500,-0.237732,-1,0,-1
523.882600,-0.271759,-1,0,-1
523.882700,-0.051422,-1,0,-1
523.882800,0.442810,-1,0,-1
523.882900,0.878143,-1,0,-1
523.883000,1.044769,-1,0,-1
523.883100,1.124573,-1,0,-1
523.883200,0.589294,-1,0,-1
523.883300,-0.347748,-1,0,-1
523.883400,-0.979462,-1,0,-1
523.883500,-1.091156,-1,0,-1
523.883600,-1.077118,-1,0,-1
523.883700,-0.819702,-1,0,-1
523.883800,-0.356445,-1,0,-1
523.883900,-0.038757,-1,0,-1
523.884000,0.285187,-1,0,-1
523.884100,0.622101,-1,0,-1
523.884200,0.781708,-1,0,-1
523.884300,0.686798,-1,0,-1
523.884400,0.225372,-1,0,-1
523.884500,-0.340271,-1,0,-1
523.884600,-0.667114,-1,0,-1
523.884700,-0.687866,-1,0,-1
523.884800,-0.440369,-1,0,-1
523.884900,-0.155640,-1,0,-1
523.885000,0.000000,-1,0,-1
523.885100,0.045166,-1,0,-1
523.885200,0.051117,-1,0,-1
523.885300,0.057068,-1,0,-1
523.885400,0.068054,-1,0,-1
523.885500,0.075226,-1,0,-1
523.885600,0.084839,-1,0,-1
523.885700,0.087585,-1,0,-1
523.885800,0.085144,-1,0,-1
523.885900,0.092468,-1,0,-1
523.886000,0.094604,-1,0,-1
523.886100,0.113525,-1,0,-1
523.886200,0.135193,-1,0,-1
523.886300,0.134888,-1,0,-1
523.886400,0.122223,-1,0,-1
523.886500,0.095367,-1,0,-1
523.886600,0.069122,-1,0,-1
523.886700,0.061951,-1,0,-1
523.886800,0.046692,-1,0,-1
523.886900,0.052795,-1,0,-1
523.887000,0.070496,-1,0,-1
523.887100,0.062866,-1,0,-1
523.887200,0.056458,-1,0,-1
523.887300,0.052185,-1,0,-1
523.887400,0.047302,-1,0,-1
523.887500,0.047455,-1,0,-1
523.887600,0.051117,-1,0,-1
523.887700,0.054474,-1,0,-1
523.887800,0.048676,-1,0,-1
523.887900,0.048370,-1,0,-1
523.888000,0.052338,-1,0,-1
523.888100,0.067139,-1,0,-1
523.888200,0.077972,-1,0,-1
523.888300,0.075684,-1,0,-1
523.888400,0.080261,-1,0,-1
523.888500,0.079498,-1,0,-1
523.888600,0.077667,-1,0,-1
523.888700,0.077667,-1,0,-1
523.888800,0.080566,-1,0,-1
523.888900,0.084381,-1,0,-1
523.889000,0.081787,-1,0,-1
523.889100,0.070190,-1,0,-1
523.889200,0.060425,-1,0,-1
523.889300,0.054321,-1,0,-1
523.889400,0.046387,-1,0,-1
523.889500,0.052948,-1,0,-1
523.889600,0.050659,-1,0,-1
523.889700,0.047607,-1,0,-1
523.889800,0.050659,-1,0,-1
523.889900,0.057220,-1,0,-1
523.890000,0.072021,-1,0,-1
523.890100,0.080566,-1,0,-1
523.890200,0.079346,-1,0,-1
523.890300,0.073242,-1,0,-1
523.890400,0.064697,-1,0,-1
523.890500,0.060425,-1,0,-1
523.890600,0.069885,-1,0,-1
523.890700,0.083923,-1,0,-1
523.890800,0.097656,-1,0,-1
523.890900,0.102234,-1,0,-1
523.891000,0.093231,-1,0,-1
523.891100,0.063629,-1,0,-1
523.891200,0.045166,-1,0,-1
523.891300,0.035400,-1,0,-1
523.891400,0.034637,-1,0,-1
523.891500,0.045166,-1,0,-1
523.891600,0.044250,-1,0,-1
523.891700,0.043640,-1,0,-1
523.891800,0.036011,-1,0,-1
523.891900,0.030670,-1,0,-1
523.892000,0.022430,-1,0,-1
523.892100,0.030365,-1,0,-1
523.892200,0.037842,-1,0,-1
523.892300,0.049744,-1,0,-1
523.892400,0.062561,-1,0,-1
523.892500,0.074005,-1,0,-1
523.892600,0.076294,-1,0,-1
523.892700,0.070343,-1,0,-1
523.892800,0.068512,-1,0,-1
523.892900,0.070496,-1,0,-1
523.893000,0.076447,-1,0,-1
523.893100,0.075378,-1,0,-1
523.893200,0.070038,-1,0,-1
523.893300,0.061493,-1,0,-1
523.893400,0.062561,-1,0,-1
523.893500,0.164032,-1,0,-1
523.893600,0.484467,-1,0,-1
523.893700,1.102295,-1,0,-1
523.893800,1.433868,-1,0,-1
523.893900,1.626587,-1,0,-1
523.894000,1.383972,-1,0,-1
523.894100,0.346069,-1,0,-1
523.894200,-0.891113,-1,0,-1
523.894300,-1.491089,-1,0,-1
523.894400,-1.528625,-1,0,-1
523.894500,-1.446686,-1,0,-1
523.894600,-0.961151,-1,0,-1
523.894700,-0.313110,-1,0,-1
523.894800,-0.054779,-1,0,-1
523.894900,0.024719,-1,0,-1
523.895000,0.050049,-1,0,-1
523.895100,0.072632,-1,0,-1
523.895200,0.086212,-1,0,-1
523.895300,0.094910,-1,0,-1
523.895400,0.095062,0,0,0
523.895500,0.086823,0,0,0
523.895600,0.071564,0,0,0
523.895700,0.063629,0,0,0
523.895800,0.062408,0,0,0
523.895900,0.069885,0,0,0
523.896000,0.077362,0,0,0
523.896100,0.077820,0,0,0
523.896200,0.078278,0,0,0
523.896300,0.070801,0,0,0
523.896400,0.058136,0,0,0
523.896500,0.053558,0,0,0
523.896600,0.048828,0,0,0
523.896700,0.052032,0,0,0
523.896800,0.053101,-1,0,-1
523.896900,0.072174,-1,0,-1
523.897000,0.160828,-1,0,-1
523.897100,0.479736,-1,0,-1
523.897200,1.156006,-1,0,-1
523.897300,1.700592,-1,0,-1
523.897400,1.963501,-1,0,-1
523.897500,1.766968,-1,0,-1
523.897600,0.730743,-1,0,-1
523.897700,-0.525818,-1,0,-1
523.897800,-1.117401,-1,0,-1
523.897900,-0.856323,-1,0,-1
523.898000,-0.557251,-1,0,-1
523.898100,0.184021,-1,0,-1
523.898200,0.403900,-1,0,-1
523.898300,-0.187988,-1,0,-1
523.898400,-1.039124,-1,0,-1
523.898500,-1.339722,-1,0,-1
523.898600,-1.351471,-1,0,-1
523.898700,-1.209412,-1,0,-1
523.898800,-0.556793,-1,0,-1
523.898900,-0.148773,-1,0,-1
523.899000,0.024414,-1,0,-1
523.899100,0.091095,-1,0,-1
523.899200,0.112305,-1,0,-1
523.899300,0.114288,0,0,0
523.899400,0.108643,0,0,0
523.899500,0.079498,0,0,0
523.899600,0.048828,0,0,0
523.899700,0.042114,-1,0,-1
523.899800,0.085449,-1,0,-1
523.899900,0.256653,-1,0,-1
523.900000,0.642700,-1,0,-1
523.900100,0.961304,-1,0,-1
523.900200,1.049347,-1,0,-1
523.900300,1.139069,-1,0,-1
523.900400,0.717468,-1,0,-1
523.900500,-0.168304,-1,0,-1
523.900600,-0.865173,-1,0,-1
523.900700,-1.019897,-1,0,-1
523.900800,-1.037598,-1,0,-1
523.900900,-0.941467,-1,0,-1
523.901000,-0.463867,-1,0,-1
523.901100,-0.140533,-1,0,-1
523.901200,0.007477,-1,0,-1
523.901300,0.063629,-1,0,-1
523.901400,0.106659,-1,0,-1
523.901500,0.248108,-1,0,-1
523.901600,0.617218,-1,0,-1
523.901700,1.120758,-1,0,-1
523.901800,1.416779,-1,0,-1
523.901900,1.244507,-1,0,-1
523.902000,0.862122,-1,0,-1
523.902100,0.339813,-1,0,-1
523.902200,-0.254364,-1,0,-1
523.902300,-0.786896,-1,0,-1
523.902400,-1.168518,-1,0,-1
523.902500,-1.346283,-1,0,-1
523.902600,-1.200256,-1,0,-1
523.902700,-0.573883,-1,0,-1
523.902800,-0.203705,-1,0,-1
523.902900,-0.032959,-1,0,-1
523.903000,0.026855,-1,0,-1
523.903100,0.054626,-1,0,-1
523.903200,0.076752,-1,0,-1
523.903300,0.092316,-1,0,-1
523.903400,0.097656,-1,0,-1
523.903500,0.097656,-1,0,-1
523.903600,0.107269,-1,0,-1
523.903700,0.133667,-1,0,-1
523.903800,0.173187,-1,0,-1
523.903900,0.205231,-1,0,-1
523.904000,0.215912,-1,0,-1
523.904100,0.159607,-1,0,-1
523.904200,0.067139,-1,0,-1
523.904300,-0.027161,-1,0,-1
523.904400,-0.081482,-1,0,-1
523.904500,-0.065155,-1,0,-1
523.904600,-0.002747,-1,0,-1
523.904700,0.046539,-1,0,-1
523.904800,0.068207,-1,0,-1
523.904900,0.076447,-1,0,-1
523.905000,0.073242,-1,0,-1
523.905100,0.078278,-1,0,-1
523.905200,0.076141,-1,0,-1
523.905300,0.076904,-1,0,-1
523.905400,0.081787,-1,0,-1
523.905500,0.082245,-1,0,-1
523.905600,0.084686,-1,0,-1
523.905700,0.084229,-1,0,-1
523.905800,0.083466,-1,0,-1
523.905900,0.086823,-1,0,-1
523.906000,0.091095,-1,0,-1
523.906100,0.094299,-1,0,-1
523.906200,0.086975,-1,0,-1
523.906300,0.083466,-1,0,-1
523.906400,0.080261,-1,0,-1
523.906500,0.072632,-1,0,-1
523.906600,0.071869,-1,0,-1
523.906700,0.069122,-1,0,-1
523.906800,0.065460,-1,0,-1
523.906900,0.100861,-1,0,-1
523.907000,0.298920,-1,0,-1
523.907100,0.810547,-1,0,-1
523.907200,1.587372,-1,0,-1
523.907300,1.820679,-1,0,-1
523.907400,1.824646,-1,0,-1
523.907500,1.347198,-1,0,-1
523.907600,0.315857,-1,0,-1
523.907700,-0.810089,-1,0,-1
523.907800,-1.643066,-1,0,-1
523.907900,-1.752167,-1,0,-1
523.908000,-1.669159,-1,0,-1
523.908100,-1.224670,-1,0,-1
523.908200,-0.518036,-1,0,-1
523.908300,-0.129242,-1,0,-1
523.908400,0.021362,-1,0,-1
523.908500,0.078583,-1,0,-1
523.908600,0.081177,0,0,0
523.908700,0.071411,0,0,0
523.908800,0.070648,0,0,0
523.908900,0.064697,0,0,0
523.909000,0.068512,0,0,0
523.909100,0.068665,-1,0,-1
523.909200,0.072174,-1,0,-1
523.909300,0.087128,-1,0,-1
523.909400,0.105896,-1,0,-1
523.909500,0.128174,-1,0,-1
523.909600,0.137024,-1,0,-1
523.909700,0.119629,-1,0,-1
523.909800,0.081787,-1,0,-1
523.909900,0.048676,-1,0,-1
523.910000,0.020142,-1,0,-1
523.910100,0.021973,-1,0,-1
523.910200,0.042572,-1,0,-1
523.910300,0.098572,-1,0,-1
523.910400,0.264130,-1,0,-1
523.910500,0.555267,-1,0,-1
523.910600,0.771942,-1,0,-1
523.910700,0.795593,-1,0,-1
523.910800,0.540009,-1,0,-1
523.910900,0.073547,-1,0,-1
523.911000,-0.383606,-1,0,-1
523.911100,-0.639038,-1,0,-1
523.911200,-0.655212,-1,0,-1
523.911300,-0.447998,-1,0,-1
523.911400,-0.190887,-1,0,-1
523.911500,-0.038605,-1,0,-1
523.911600,0.009003,-1,0,-1
523.911700,0.027466,-1,0,-1
523.911800,0.058594,-1,0,-1
523.911900,0.106506,-1,0,-1
523.912000,0.133667,-1,0,-1
523.912100,0.144348,-1,0,-1
523.912200,0.121155,-1,0,-1
523.912300,0.194855,-1,0,-1
523.912400,0.497589,-1,0,-1
523.912500,0.935059,-1,0,-1
523.912600,1.126099,-1,0,-1
523.912700,1.224365,-1,0,-1
523.912800,0.704041,-1,0,-1
523.912900,-0.189819,-1,0,-1
523.913000,-0.980530,-1,0,-1
523.913100,-1.178284,-1,0,-1
523.913200,-1.190491,-1,0,-1
523.913300,-0.880585,-1,0,-1
523.913400,-0.230713,-1,0,-1
523.913500,0.366211,-1,0,-1
523.913600,0.974884,-1,0,-1
523.913700,1.189423,-1,0,-1
523.913800,1.204376,-1,0,-1
523.913900,0.930328,-1,0,-1
523.914000,0.276337,-1,0,-1
523.914100,-0.471802,-1,0,-1
523.914200,-1.045227,-1,0,-1
523.914300,-1.143036,-1,0,-1
523.914400,-1.098022,-1,0,-1
523.914500,-0.798035,-1,0,-1
523.914600,-0.337219,-1,0,-1
523.914700,-0.065460,-1,0,-1
523.914800,0.044250,-1,0,-1
523.914900,0.080566,-1,0,-1
523.915000,0.093842,-1,0,-1
523.915100,0.106049,-1,0,-1
523.915200,0.119934,-1,0,-1
523.915300,0.120392,0,0,0
523.915400,0.104523,0,0,0
523.915500,0.109406,0,0,0
523.915600,0.083923,0,0,0
523.915700,0.058899,0,0,0
523.915800,0.034027,0,0,0
523.915900,0.023346,0,0,0
523.916000,0.028381,0,0,0
523.916100,0.033569,0,0,0
523.916200,0.046539,0,0,0
523.916300,0.062714,0,0,0
523.916400,0.077209,0,0,0
523.916500,0.080109,0,0,0
523.916600,0.080261,0,0,0
523.916700,0.074768,0,0,0
523.916800,0.069885,0,0,0
523.916900,0.063934,0,0,0
523.917000,0.068512,0,0,0
523.917100,0.068207,-1,0,-1
523.917200,0.075684,-1,0,-1
523.917300,0.089417,-1,0,-1
523.917400,0.122833,-1,0,-1
523.917500,0.157928,-1,0,-1
523.917600,0.164948,-1,0,-1
523.917700,0.159149,-1,0,-1
523.917800,0.125580,-1,0,-1
523.917900,0.076599,-1,0,-1
523.918000,0.025177,-1,0,-1
523.918100,-0.004578,-1,0,-1
523.918200,-0.004883,-1,0,-1
523.918300,0.004578,-1,0,-1
523.918400,0.042725,-1,0,-1
523.918500,0.069427,-1,0,-1
523.918600,0.090027,-1,0,-1
523.918700,0.091705,-1,0,-1
523.918800,0.091858,-1,0,-1
523.918900,0.079193,-1,0,-1
523.919000,0.062866,-1,0,-1
523.919100,0.059052,-1,0,-1
523.919200,0.059967,-1,0,-1
523.919300,0.071564,-1,0,-1
523.919400,0.085602,-1,0,-1
523.919500,0.112762,-1,0,-1
523.919600,0.108643,-1,0,-1
523.919700,0.098724,-1,0,-1
523.919800,0.074158,-1,0,-1
523.919900,0.056152,-1,0,-1
523.920000,0.040131,-1,0,-1
523.920100,0.029144,-1,0,-1
523.920200,0.031586,-1,0,-1
523.920300,0.043335,-1,0,-1
523.920400,0.057373,-1,0,-1
523.920500,0.067139,-1,0,-1
523.920600,0.078278,-1,0,-1
523.920700,0.087128,-1,0,-1
523.920800,0.091705,-1,0,-1
523.920900,0.091095,-1,0,-1
523.921000,0.078430,-1,0,-1
523.921100,0.071869,-1,0,-1
523.921200,0.065155,-1,0,-1
523.921300,0.052643,-1,0,-1
523.921400,0.045471,-1,0,-1
523.921500,0.055542,-1,0,-1
523.921600,0.058594,-1,0,-1
523.921700,0.068054,-1,0,-1
523.921800,0.072327,-1,0,-1
523.921900,0.068665,-1,0,-1
523.922000,0.071106,-1,0,-1
523.922100,0.062256,-1,0,-1
523.922200,0.061646,-1,0,-1
523.922300,0.072479,-1,0,-1
523.922400,0.096436,-1,0,-1
523.922500,0.125275,-1,0,-1
523.922600,0.152588,-1,0,-1
523.922700,0.155182,-1,0,-1
523.922800,0.119934,-1,0,-1
523.922900,0.087128,-1,0,-1
523.923000,0.046844,-1,0,-1
523.923100,0.018616,-1,0,-1
523.923200,0.030975,-1,0,-1
523.923300,0.054321,-1,0,-1
523.923400,0.058594,-1,0,-1
523.923500,0.053253,-1,0,-1
523.923600,0.037079,-1,0,-1
523.923700,0.030212,-1,0,-1
523.923800,0.027008,-1,0,-1
523.923900,0.036926,-1,0,-1
523.924000,0.034637,-1,0,-1
523.924100,0.041962,-1,0,-1
523.924200,0.054779,-1,0,-1
523.924300,0.065155,-1,0,-1
523.924400,0.072632,-1,0,-1
523.924500,0.067139,-1,0,-1
523.924600,0.065002,-1,0,-1
523.924700,0.066681,-1,0,-1
523.924800,0.068207,-1,0,-1
523.924900,0.075073,-1,0,-1
523.925000,0.080566,-1,0,-1
523.925100,0.077667,-1,0,-1
523.925200,0.084229,-1,0,-1
523.925300,0.098877,-1,0,-1
523.925400,0.112305,-1,0,-1
523.925500,0.116882,-1,0,-1
523.925600,0.107880,-1,0,-1
523.925700,0.090637,-1,0,-1
523.925800,0.065155,-1,0,-1
523.925900,0.038757,-1,0,-1
523.926000,0.021973,-1,0,-1
523.926100,0.008850,-1,0,-1
523.926200,0.013580,-1,0,-1
523.926300,0.042572,-1,0,-1
523.926400,0.085449,-1,0,-1
523.926500,0.145569,-1,0,-1
523.926600,0.338593,-1,0,-1
523.926700,0.793762,-1,0,-1
523.926800,1.267395,-1,0,-1
523.926900,1.390381,-1,0,-1
523.927000,1.119537,-1,0,-1
523.927100,0.490417,-1,0,-1
523.927200,-0.271759,-1,0,-1
523.927300,-0.960388,-1,0,-1
523.927400,-1.323700,-1,0,-1
523.927500,-1.292572,-1,0,-1
523.927600,-0.959320,-1,0,-1
523.927700,-0.408630,-1,0,-1
523.927800,-0.107269,-1,0,-1
523.927900,0.026093,-1,0,-1
523.928000,0.111542,-1,0,-1
523.928100,0.153503,-1,0,-1
523.928200,0.161285,-1,0,-1
523.928300,0.126495,0,0,0
523.928400,0.046844,0,0,0
523.928500,-0.004730,0,0,0
523.928600,-0.021210,0,0,0
523.928700,-0.014038,0,0,0
523.928800,0.026855,0,0,0
523.928900,0.048523,0,0,0
523.929000,0.063019,0,0,0
523.929100,0.069275,0,0,0
523.929200,0.072632,0,0,0
523.929300,0.074768,0,0,0
523.929400,0.072174,0,0,0
523.929500,0.063629,0,0,0
523.929600,0.066071,0,0,0
