time,value,signalMask,labelMask,finalLabel
389.950800,-0.564575,-1,0,-1
389.950900,-0.219727,-1,0,-1
389.951000,0.119781,-1,0,-1
389.951100,0.435638,-1,0,-1
389.951200,0.711060,-1,0,-1
389.951300,0.927887,-1,0,-1
389.951400,1.055450,-1,0,-1
389.951500,1.131897,-1,0,-1
389.951600,1.169434,-1,0,-1
389.951700,1.184692,-1,0,-1
389.951800,1.204376,-1,0,-1
389.951900,1.228180,-1,0,-1
389.952000,1.250458,-1,0,-1
389.952100,1.256104,-1,0,-1
389.952200,1.212769,-1,0,-1
389.952300,1.104889,-1,0,-1
389.952400,0.910187,-1,0,-1
389.952500,0.657043,-1,0,-1
389.952600,0.373535,-1,0,-1
389.952700,0.075836,-1,0,-1
389.952800,-0.235901,-1,0,-1
389.952900,-0.520020,-1,0,-1
389.953000,-0.756531,-1,0,-1
389.953100,-0.964355,-1,0,-1
389.953200,-1.094666,-1,0,-1
389.953300,-1.150208,-1,0,-1
389.953400,-1.151733,-1,0,-1
389.953500,-1.121063,-1,0,-1
389.953600,-1.087646,-1,0,-1
389.953700,-1.061859,-1,0,-1
389.953800,-1.041260,-1,0,-1
389.953900,-1.022949,-1,0,-1
389.954000,-1.002197,-1,0,-1
389.954100,-0.945892,-1,0,-1
389.954200,-0.848541,-1,0,-1
389.954300,-0.691833,-1,0,-1
389.954400,-0.535431,-1,0,-1
389.954500,-0.373077,-1,0,-1
389.954600,-0.228271,-1,0,-1
389.954700,-0.113068,-1,0,-1
389.954800,-0.023499,-1,0,-1
389.954900,0.042725,-1,0,-1
389.955000,0.089264,-1,0,-1
389.955100,0.124664,-1,0,-1
389.955200,0.141602,-1,0,-1
389.955300,0.152283,-1,0,-1
389.955400,0.164948,-1,0,-1
389.955500,0.171661,-1,0,-1
389.955600,0.165558,0,0,0
389.955700,0.173035,0,0,0
389.955800,0.173798,0,0,0
389.955900,0.174713,0,0,0
389.956000,0.169220,0,0,0
389.956100,0.169220,0,0,0
389.956200,0.170898,0,0,0
389.956300,0.167084,0,0,0
389.956400,0.171051,0,0,0
389.956500,0.171509,0,0,0
389.956600,0.170441,0,0,0
389.956700,0.162964,0,0,0
389.956800,0.160370,0,0,0
389.956900,0.160828,0,0,0
389.957000,0.164642,0,0,0
389.957100,0.152740,0,0,0
389.957200,0.157776,0,0,0
389.957300,0.157623,0,0,0
389.957400,0.158997,0,0,0
389.957500,0.151367,0,0,0
389.957600,0.150146,0,0,0
389.957700,0.155182,0,0,0
389.957800,0.158234,0,0,0
389.957900,0.159454,0,0,0
389.958000,0.159912,0,0,0
389.958100,0.151215,0,0,0
389.958200,0.151520,0,0,0
389.958300,0.148926,0,0,0
389.958400,0.144348,0,0,0
389.958500,0.148315,0,0,0
389.958600,0.152588,0,0,0
389.958700,0.147705,0,0,0
389.958800,0.142975,0,0,0
389.958900,0.143738,0,0,0
389.959000,0.141602,0,0,0
389.959100,0.144653,0,0,0
389.959200,0.143738,0,0,0
389.959300,0.138702,0,0,0
389.959400,0.141602,0,0,0
389.959500,0.136719,0,0,0
389.959600,0.138702,0,0,0
389.959700,0.133514,0,0,0
389.959800,0.135193,0,0,0
389.959900,0.131683,0,0,0
389.960000,0.122986,0,0,0
389.960100,0.120392,0,0,0
389.960200,0.118713,0,0,0
389.960300,0.118103,0,0,0
389.960400,0.113068,0,0,0
389.960500,0.116119,0,0,0
389.960600,0.113068,0,0,0
389.960700,0.114136,0,0,0
389.960800,0.107269,0,0,0
389.960900,0.107269,0,0,0
389.961000,0.104523,0,0,0
389.961100,0.104370,0,0,0
389.961200,0.101166,0,0,0
389.961300,0.100250,0,0,0
389.961400,0.097961,0,0,0
389.961500,0.103912,0,0,0
389.961600,0.099945,0,0,0
389.961700,0.095673,0,0,0
389.961800,0.088501,0,0,0
389.961900,0.094147,0,0,0
389.962000,0.090790,0,0,0
389.962100,0.091095,0,0,0
389.962200,0.088959,0,0,0
389.962300,0.086975,0,0,0
389.962400,0.082855,0,0,0
389.962500,0.088806,0,0,0
389.962600,0.083618,0,0,0
389.962700,0.078735,0,0,0
389.962800,0.077515,-1,0,-1
389.962900,0.079651,-1,0,-1
389.963000,0.081482,-1,0,-1
389.963100,0.087738,-1,0,-1
389.963200,0.098267,-1,0,-1
389.963300,0.112000,-1,0,-1
389.963400,0.122833,-1,0,-1
389.963500,0.146942,-1,0,-1
389.963600,0.173035,-1,0,-1
389.963700,0.189209,-1,0,-1
389.963800,0.216522,-1,0,-1
389.963900,0.252686,-1,0,-1
389.964000,0.292969,-1,0,-1
389.964100,0.326385,-1,0,-1
389.964200,0.364075,-1,0,-1
389.964300,0.398865,-1,0,-1
389.964400,0.432281,-1,0,-1
389.964500,0.449982,-1,0,-1
389.964600,0.458527,-1,0,-1
389.964700,0.458527,-1,0,-1
389.964800,0.447388,-1,0,-1
389.964900,0.422211,-1,0,-1
389.965000,0.381622,-1,0,-1
389.965100,0.325165,-1,0,-1
389.965200,0.248260,-1,0,-1
389.965300,0.156708,-1,0,-1
389.965400,0.064850,-1,0,-1
389.965500,-0.027924,-1,0,-1
389.965600,-0.119476,-1,0,-1
389.965700,-0.195770,-1,0,-1
389.965800,-0.262604,-1,0,-1
389.965900,-0.308533,-1,0,-1
389.966000,-0.340271,-1,0,-1
389.966100,-0.357819,-1,0,-1
389.966200,-0.371399,-1,0,-1
389.966300,-0.372925,-1,0,-1
389.966400,-0.366821,-1,0,-1
389.966500,-0.360260,-1,0,-1
389.966600,-0.341644,-1,0,-1
389.966700,-0.312958,-1,0,-1
389.966800,-0.279236,-1,0,-1
389.966900,-0.237427,-1,0,-1
389.967000,-0.186005,-1,0,-1
389.967100,-0.136108,-1,0,-1
389.967200,-0.092621,-1,0,-1
389.967300,-0.047607,-1,0,-1
389.967400,-0.012207,-1,0,-1
389.967500,0.035095,-1,0,-1
389.967600,0.089569,-1,0,-1
389.967700,0.153351,-1,0,-1
389.967800,0.230103,-1,0,-1
389.967900,0.312042,-1,0,-1
389.968000,0.417480,-1,0,-1
389.968100,0.544434,-1,0,-1
389.968200,0.698547,-1,0,-1
389.968300,0.878601,-1,0,-1
389.968400,1.065216,-1,0,-1
389.968500,1.207886,-1,0,-1
389.968600,1.282196,-1,0,-1
389.968700,1.308594,-1,0,-1
389.968800,1.291199,-1,0,-1
389.968900,1.263885,-1,0,-1
389.969000,1.252136,-1,0,-1
389.969100,1.240997,-1,0,-1
389.969200,1.223145,-1,0,-1
389.969300,1.175690,-1,0,-1
389.969400,1.068115,-1,0,-1
389.969500,0.891876,-1,0,-1
389.969600,0.634766,-1,0,-1
389.969700,0.357819,-1,0,-1
389.969800,0.072174,-1,0,-1
389.969900,-0.210876,-1,0,-1
389.970000,-0.465851,-1,0,-1
389.970100,-0.699463,-1,0,-1
389.970200,-0.944366,-1,0,-1
389.970300,-1.145172,-1,0,-1
389.970400,-1.353149,-1,0,-1
389.970500,-1.434174,-1,0,-1
389.970600,-1.450806,-1,0,-1
389.970700,-1.426697,-1,0,-1
389.970800,-1.385498,-1,0,-1
389.970900,-1.342316,-1,0,-1
389.971000,-1.309662,-1,0,-1
389.971100,-1.277771,-1,0,-1
389.971200,-1.239014,-1,0,-1
389.971300,-1.204376,-1,0,-1
389.971400,-1.033936,-1,0,-1
389.971500,-0.856476,-1,0,-1
389.971600,-0.654144,-1,0,-1
389.971700,-0.494080,-1,0,-1
389.971800,-0.349121,-1,0,-1
389.971900,-0.225372,-1,0,-1
389.972000,-0.117340,-1,0,-1
389.972100,-0.025177,-1,0,-1
389.972200,0.061951,-1,0,-1
389.972300,0.130310,-1,0,-1
389.972400,0.201263,-1,0,-1
389.972500,0.264282,-1,0,-1
389.972600,0.334930,-1,0,-1
389.972700,0.417175,-1,0,-1
389.972800,0.514832,-1,0,-1
389.972900,0.612335,-1,0,-1
389.973000,0.699615,-1,0,-1
389.973100,0.780640,-1,0,-1
389.973200,0.838623,-1,0,-1
389.973300,0.880127,-1,0,-1
389.973400,0.886841,-1,0,-1
389.973500,0.892792,-1,0,-1
389.973600,0.867462,-1,0,-1
389.973700,0.829773,-1,0,-1
389.973800,0.769806,-1,0,-1
389.973900,0.690002,-1,0,-1
389.974000,0.574036,-1,0,-1
389.974100,0.444794,-1,0,-1
389.974200,0.298004,-1,0,-1
389.974300,0.147400,-1,0,-1
389.974400,-0.003662,-1,0,-1
389.974500,-0.154572,-1,0,-1
389.974600,-0.305176,-1,0,-1
389.974700,-0.447083,-1,0,-1
389.974800,-0.568237,-1,0,-1
389.974900,-0.671082,-1,0,-1
389.975000,-0.753479,-1,0,-1
389.975100,-0.814972,-1,0,-1
389.975200,-0.845642,-1,0,-1
389.975300,-0.857239,-1,0,-1
389.975400,-0.837250,-1,0,-1
389.975500,-0.807343,-1,0,-1
389.975600,-0.769196,-1,0,-1
389.975700,-0.699310,-1,0,-1
389.975800,-0.627441,-1,0,-1
389.975900,-0.542908,-1,0,-1
389.976000,-0.444794,-1,0,-1
389.976100,-0.339966,-1,0,-1
389.976200,-0.241241,-1,0,-1
389.976300,-0.152283,-1,0,-1
389.976400,-0.076599,-1,0,-1
389.976500,-0.018463,-1,0,-1
389.976600,0.030975,-1,0,-1
389.976700,0.062561,-1,0,-1
389.976800,0.083618,-1,0,-1
389.976900,0.090332,-1,0,-1
389.977000,0.101318,-1,0,-1
389.977100,0.101318,0,0,0
389.977200,0.097656,0,0,0
389.977300,0.101013,0,0,0
389.977400,0.089569,0,0,0
389.977500,0.092773,0,0,0
389.977600,0.093536,0,0,0
389.977700,0.090790,0,0,0
389.977800,0.090027,0,0,0
389.977900,0.085602,0,0,0
389.978000,0.077057,0,0,0
389.978100,0.080414,0,0,0
389.978200,0.076294,0,0,0
389.978300,0.080566,0,0,0
389.978400,0.083160,0,0,0
389.978500,0.086823,0,0,0
389.978600,0.088501,0,0,0
389.978700,0.090942,0,0,0
389.978800,0.093384,0,0,0
389.978900,0.090027,0,0,0
389.979000,0.086365,0,0,0
389.979100,0.092010,0,0,0
389.979200,0.085144,0,0,0
389.979300,0.090485,0,0,0
389.979400,0.083618,0,0,0
389.979500,0.084839,0,0,0
389.979600,0.089417,0,0,0
389.979700,0.088348,0,0,0
389.979800,0.094147,0,0,0
389.979900,0.092316,0,0,0
389.980000,0.094299,0,0,0
389.980100,0.090637,0,0,0
389.980200,0.090179,0,0,0
389.980300,0.089874,0,0,0
389.980400,0.084534,0,0,0
389.980500,0.081329,0,0,0
389.980600,0.077057,0,0,0
389.980700,0.075684,0,0,0
389.980800,0.072479,0,0,0
389.980900,0.067139,0,0,0
389.981000,0.071564,0,0,0
389.981100,0.068207,0,0,0
389.981200,0.071106,0,0,0
389.981300,0.069427,0,0,0
389.981400,0.063477,0,0,0
389.981500,0.062103,0,0,0
389.981600,0.064087,0,0,0
389.981700,0.054321,0,0,0
389.981800,0.053864,0,0,0
389.981900,0.054932,0,0,0
389.982000,0.049438,0,0,0
389.982100,0.057373,0,0,0
389.982200,0.049438,0,0,0
389.982300,0.054932,0,0,0
389.982400,0.053406,0,0,0
389.982500,0.058594,0,0,0
389.982600,0.059357,0,0,0
389.982700,0.063934,0,0,0
389.982800,0.071106,0,0,0
389.982900,0.067139,-1,0,-1
389.983000,0.073395,-1,0,-1
389.983100,0.086060,-1,0,-1
389.983200,0.099640,-1,0,-1
389.983300,0.112915,-1,0,-1
389.983400,0.136719,-1,0,-1
389.983500,0.163879,-1,0,-1
389.983600,0.194550,-1,0,-1
389.983700,0.227051,-1,0,-1
389.983800,0.270386,-1,0,-1
389.983900,0.318146,-1,0,-1
389.984000,0.356598,-1,0,-1
389.984100,0.384674,-1,0,-1
389.984200,0.398407,-1,0,-1
389.984300,0.389252,-1,0,-1
389.984400,0.368042,-1,0,-1
389.984500,0.341797,-1,0,-1
389.984600,0.314331,-1,0,-1
389.984700,0.288391,-1,0,-1
389.984800,0.256500,-1,0,-1
389.984900,0.218201,-1,0,-1
389.985000,0.198517,-1,0,-1
389.985100,0.168304,-1,0,-1
389.985200,0.139008,-1,0,-1
389.985300,0.113373,-1,0,-1
389.985400,0.088196,-1,0,-1
389.985500,0.070190,-1,0,-1
389.985600,0.052795,-1,0,-1
389.985700,0.047302,-1,0,-1
389.985800,0.041962,-1,0,-1
389.985900,0.037994,-1,0,-1
389.986000,0.025024,-1,0,-1
389.986100,0.001984,-1,0,-1
389.986200,-0.018463,-1,0,-1
389.986300,-0.057526,-1,0,-1
389.986400,-0.100861,-1,0,-1
389.986500,-0.137177,-1,0,-1
389.986600,-0.177765,-1,0,-1
389.986700,-0.214691,-1,0,-1
389.986800,-0.256042,-1,0,-1
389.986900,-0.291138,-1,0,-1
389.987000,-0.314941,-1,0,-1
389.987100,-0.328979,-1,0,-1
389.987200,-0.330963,-1,0,-1
389.987300,-0.319519,-1,0,-1
389.987400,-0.288544,-1,0,-1
389.987500,-0.261230,-1,0,-1
389.987600,-0.235138,-1,0,-1
389.987700,-0.215302,-1,0,-1
389.987800,-0.196686,-1,0,-1
389.987900,-0.175171,-1,0,-1
389.988000,-0.161743,-1,0,-1
389.988100,-0.154572,-1,0,-1
389.988200,-0.142212,-1,0,-1
389.988300,-0.131531,-1,0,-1
389.988400,-0.131226,0,0,0
389.988500,-0.117493,0,0,0
389.988600,-0.101166,0,0,0
389.988700,-0.077057,0,0,0
389.988800,-0.059052,0,0,0
389.988900,-0.040741,0,0,0
389.989000,-0.021973,0,0,0
389.989100,-0.008087,0,0,0
389.989200,0.004425,0,0,0
389.989300,0.016785,0,0,0
389.989400,0.020142,0,0,0
389.989500,0.031128,0,0,0
389.989600,0.032654,0,0,0
389.989700,0.038300,0,0,0
389.989800,0.043945,0,0,0
389.989900,0.050964,0,0,0
389.990000,0.051575,0,0,0
389.990100,0.050201,0,0,0
389.990200,0.054321,0,0,0
389.990300,0.057678,0,0,0
389.990400,0.051575,0,0,0
