time,value,signalMask,labelMask,finalLabel
278.423300,0.081940,0,0,0
278.423400,0.088348,0,0,0
278.423500,0.086975,0,0,0
278.423600,0.089417,0,0,0
278.423700,0.096588,0,0,0
278.423800,0.097046,0,0,0
278.423900,0.096588,0,0,0
278.424000,0.090179,0,0,0
278.424100,0.086365,0,0,0
278.424200,0.089569,0,0,0
278.424300,0.079651,0,0,0
278.424400,0.072327,0,0,0
278.424500,0.076752,0,0,0
278.424600,0.074921,0,0,0
278.424700,0.074463,0,0,0
278.424800,0.077667,0,0,0
278.424900,0.077362,0,0,0
278.425000,0.078735,0,0,0
278.425100,0.080109,0,0,0
278.425200,0.086670,0,0,0
278.425300,0.092163,0,0,0
278.425400,0.094604,0,0,0
278.425500,0.090942,0,0,0
278.425600,0.079498,0,0,0
278.425700,0.068665,0,0,0
278.425800,0.056305,0,0,0
278.425900,0.046844,0,0,0
278.426000,0.046997,0,0,0
278.426100,0.047913,0,0,0
278.426200,0.054779,0,0,0
278.426300,0.057678,0,0,0
278.426400,0.067749,0,0,0
278.426500,0.075531,0,0,0
278.426600,0.073853,0,0,0
278.426700,0.076599,0,0,0
278.426800,0.083618,0,0,0
278.426900,0.082245,0,0,0
278.427000,0.082397,0,0,0
278.427100,0.083008,0,0,0
278.427200,0.086212,0,0,0
278.427300,0.083771,0,0,0
278.427400,0.083008,0,0,0
278.427500,0.083923,0,0,0
278.427600,0.074158,0,0,0
278.427700,0.068359,0,0,0
278.427800,0.066071,0,0,0
278.427900,0.056000,0,0,0
278.428000,0.053406,0,0,0
278.428100,0.050659,0,0,0
278.428200,0.049133,0,0,0
278.428300,0.048523,0,0,0
278.428400,0.048981,0,0,0
278.428500,0.057678,0,0,0
278.428600,0.061493,0,0,0
278.428700,0.071564,0,0,0
278.428800,0.076904,0,0,0
278.428900,0.076294,0,0,0
278.429000,0.083923,0,0,0
278.429100,0.079803,0,0,0
278.429200,0.080872,0,0,0
278.429300,0.087128,0,0,0
278.429400,0.078278,0,0,0
278.429500,0.074310,0,0,0
278.429600,0.060272,0,0,0
278.429700,0.047302,0,0,0
278.429800,0.048676,0,0,0
278.429900,0.043182,0,0,0
278.430000,0.042267,0,0,0
278.430100,0.042267,0,0,0
278.430200,0.053711,0,0,0
278.430300,0.062256,0,0,0
278.430400,0.068512,0,0,0
278.430500,0.063629,0,0,0
278.430600,0.068970,0,0,0
278.430700,0.071716,0,0,0
278.430800,0.063477,0,0,0
278.430900,0.061188,0,0,0
278.431000,0.071259,0,0,0
278.431100,0.075684,0,0,0
278.431200,0.074768,0,0,0
278.431300,0.088654,0,0,0
278.431400,0.090027,0,0,0
278.431500,0.091248,0,0,0
278.431600,0.083313,0,0,0
278.431700,0.072784,0,0,0
278.431800,0.062256,0,0,0
278.431900,0.054321,0,0,0
278.432000,0.045013,0,0,0
278.432100,0.034943,0,0,0
278.432200,0.030823,0,0,0
278.432300,0.035553,0,0,0
278.432400,0.044861,0,0,0
278.432500,0.053711,0,0,0
278.432600,0.060577,0,0,0
278.432700,0.069427,0,0,0
278.432800,0.065155,0,0,0
278.432900,0.063019,0,0,0
278.433000,0.059509,0,0,0
278.433100,0.057983,0,0,0
278.433200,0.063019,0,0,0
278.433300,0.069885,0,0,0
278.433400,0.076294,0,0,0
278.433500,0.089569,0,0,0
278.433600,0.102234,0,0,0
278.433700,0.108795,0,0,0
278.433800,0.108643,0,0,0
278.433900,0.091553,0,0,0
278.434000,0.076447,0,0,0
278.434100,0.053406,0,0,0
278.434200,0.036469,0,0,0
278.434300,0.030212,0,0,0
278.434400,0.030823,-1,0,-1
278.434500,0.052643,-1,0,-1
278.434600,0.143127,-1,0,-1
278.434700,0.332184,-1,0,-1
278.434800,0.651550,-1,0,-1
278.434900,0.994263,-1,0,-1
278.435000,1.107483,-1,0,-1
278.435100,1.178284,-1,0,-1
278.435200,1.263733,-1,0,-1
278.435300,1.061096,-1,0,-1
278.435400,0.454865,-1,0,-1
278.435500,-0.313721,-1,0,-1
278.435600,-0.973053,-1,0,-1
278.435700,-1.176453,-1,0,-1
278.435800,-1.202087,-1,0,-1
278.435900,-1.185760,-1,0,-1
278.436000,-1.163788,-1,0,-1
278.436100,-0.781250,-1,0,-1
278.436200,-0.376587,-1,0,-1
278.436300,-0.125732,-1,0,-1
278.436400,0.003967,-1,0,-1
278.436500,0.060883,-1,0,-1
278.436600,0.084076,-1,0,-1
278.436700,0.102539,-1,0,-1
278.436800,0.110016,-1,0,-1
278.436900,0.119171,-1,0,-1
278.437000,0.157471,-1,0,-1
278.437100,0.260773,-1,0,-1
278.437200,0.478516,-1,0,-1
278.437300,0.801544,-1,0,-1
278.437400,1.064911,-1,0,-1
278.437500,1.145782,-1,0,-1
278.437600,1.096954,-1,0,-1
278.437700,0.872192,-1,0,-1
278.437800,0.440063,-1,0,-1
278.437900,-0.063782,-1,0,-1
278.438000,-0.586853,-1,0,-1
278.438100,-0.995483,-1,0,-1
278.438200,-1.157990,-1,0,-1
278.438300,-1.131439,-1,0,-1
278.438400,-0.997925,-1,0,-1
278.438500,-0.703125,-1,0,-1
278.438600,-0.357819,-1,0,-1
278.438700,-0.107422,-1,0,-1
278.438800,0.031738,-1,0,-1
278.438900,0.109863,-1,0,-1
278.439000,0.200500,-1,0,-1
278.439100,0.349121,-1,0,-1
278.439200,0.551147,-1,0,-1
278.439300,0.726471,-1,0,-1
278.439400,0.793915,-1,0,-1
278.439500,0.745544,-1,0,-1
278.439600,0.585480,-1,0,-1
278.439700,0.291901,-1,0,-1
278.439800,-0.067749,-1,0,-1
278.439900,-0.406799,-1,0,-1
278.440000,-0.619659,-1,0,-1
278.440100,-0.686035,-1,0,-1
278.440200,-0.625763,-1,0,-1
278.440300,-0.486603,-1,0,-1
278.440400,-0.296326,-1,0,-1
278.440500,-0.129242,-1,0,-1
278.440600,-0.029755,-1,0,-1
278.440700,0.018005,-1,0,-1
278.440800,0.041504,-1,0,-1
278.440900,0.056305,-1,0,-1
278.441000,0.069427,-1,0,-1
278.441100,0.076752,-1,0,-1
278.441200,0.076599,0,0,0
278.441300,0.077820,0,0,0
278.441400,0.075226,-1,0,-1
278.441500,0.083466,-1,0,-1
278.441600,0.113831,-1,0,-1
278.441700,0.171204,-1,0,-1
278.441800,0.265350,-1,0,-1
278.441900,0.354614,-1,0,-1
278.442000,0.393372,-1,0,-1
