time,value,signalMask,labelMask,finalLabel
137.290500,0.107269,0,0,0
137.290600,0.104980,0,0,0
137.290700,0.101776,0,0,0
137.290800,0.109558,0,0,0
137.290900,0.109100,0,0,0
137.291000,0.108337,0,0,0
137.291100,0.112610,0,0,0
137.291200,0.107422,0,0,0
137.291300,0.102386,0,0,0
137.291400,0.107269,0,0,0
137.291500,0.109100,0,0,0
137.291600,0.105896,0,0,0
137.291700,0.109100,0,0,0
137.291800,0.111694,0,0,0
137.291900,0.115051,0,0,0
137.292000,0.115204,0,0,0
137.292100,0.118866,0,0,0
137.292200,0.111847,0,0,0
137.292300,0.105591,0,0,0
137.292400,0.108337,0,0,0
137.292500,0.099945,0,0,0
137.292600,0.099030,0,0,0
137.292700,0.093079,0,0,0
137.292800,0.090637,0,0,0
137.292900,0.088043,0,0,0
137.293000,0.089264,0,0,0
137.293100,0.089722,0,0,0
137.293200,0.086670,0,0,0
137.293300,0.090179,0,0,0
137.293400,0.081635,0,0,0
137.293500,0.079956,0,0,0
137.293600,0.080566,0,0,0
137.293700,0.074005,0,0,0
137.293800,0.075531,0,0,0
137.293900,0.075226,0,0,0
137.294000,0.074768,0,0,0
137.294100,0.079346,0,0,0
137.294200,0.079803,0,0,0
137.294300,0.075378,0,0,0
137.294400,0.076141,0,0,0
137.294500,0.074615,0,0,0
137.294600,0.077515,0,0,0
137.294700,0.076904,0,0,0
137.294800,0.081024,0,0,0
137.294900,0.071411,0,0,0
137.295000,0.078888,0,0,0
137.295100,0.077209,0,0,0
137.295200,0.073090,0,0,0
137.295300,0.082245,0,0,0
137.295400,0.085754,0,0,0
137.295500,0.084229,0,0,0
137.295600,0.088043,0,0,0
137.295700,0.098724,0,0,0
137.295800,0.094910,0,0,0
137.295900,0.091553,0,0,0
137.296000,0.089569,0,0,0
137.296100,0.092468,0,0,0
137.296200,0.094299,0,0,0
137.296300,0.090027,0,0,0
137.296400,0.092163,0,0,0
137.296500,0.086517,0,0,0
137.296600,0.092926,0,0,0
137.296700,0.090790,0,0,0
137.296800,0.094757,0,0,0
137.296900,0.097961,0,0,0
137.297000,0.095825,0,0,0
137.297100,0.091553,0,0,0
137.297200,0.086670,0,0,0
137.297300,0.088196,0,0,0
137.297400,0.089417,0,0,0
137.297500,0.089722,0,0,0
137.297600,0.090637,0,0,0
137.297700,0.084229,0,0,0
137.297800,0.087738,0,0,0
137.297900,0.087891,0,0,0
137.298000,0.084381,0,0,0
137.298100,0.083008,0,0,0
137.298200,0.083008,0,0,0
137.298300,0.084381,0,0,0
137.298400,0.077515,0,0,0
137.298500,0.076447,0,0,0
137.298600,0.070953,0,0,0
137.298700,0.072632,0,0,0
137.298800,0.081940,0,0,0
137.298900,0.083008,0,0,0
137.299000,0.082245,0,0,0
137.299100,0.086365,0,0,0
137.299200,0.092468,0,0,0
137.299300,0.099030,0,0,0
137.299400,0.096588,0,0,0
137.299500,0.104980,0,0,0
137.299600,0.115814,0,0,0
137.299700,0.113373,0,0,0
137.299800,0.119324,0,0,0
137.299900,0.115051,0,0,0
137.300000,0.107880,0,0,0
137.300100,0.108643,0,0,0
137.300200,0.102844,0,0,0
137.300300,0.101776,0,0,0
137.300400,0.091400,0,0,0
137.300500,0.094604,0,0,0
137.300600,0.084686,0,0,0
137.300700,0.078888,0,0,0
137.300800,0.073547,0,0,0
137.300900,0.073395,0,0,0
137.301000,0.068817,0,0,0
137.301100,0.068512,0,0,0
137.301200,0.066833,0,0,0
137.301300,0.065002,0,0,0
137.301400,0.061188,0,0,0
137.301500,0.063019,0,0,0
137.301600,0.063171,0,0,0
137.301700,0.067139,0,0,0
137.301800,0.066223,0,0,0
137.301900,0.066376,0,0,0
137.302000,0.067444,0,0,0
137.302100,0.073853,0,0,0
137.302200,0.081482,0,0,0
137.302300,0.088196,0,0,0
137.302400,0.088654,0,0,0
137.302500,0.092926,0,0,0
137.302600,0.088501,0,0,0
137.302700,0.086975,0,0,0
137.302800,0.085297,0,0,0
137.302900,0.086365,0,0,0
137.303000,0.078278,0,0,0
137.303100,0.077972,0,0,0
137.303200,0.066223,0,0,0
137.303300,0.070343,0,0,0
137.303400,0.062561,0,0,0
137.303500,0.061646,0,0,0
137.303600,0.058746,0,0,0
137.303700,0.059052,0,0,0
137.303800,0.062256,0,0,0
137.303900,0.067596,0,0,0
137.304000,0.075684,0,0,0
137.304100,0.081482,0,0,0
137.304200,0.090027,0,0,0
137.304300,0.088654,0,0,0
137.304400,0.092468,0,0,0
137.304500,0.090790,0,0,0
137.304600,0.097504,0,0,0
137.304700,0.095825,0,0,0
137.304800,0.097656,0,0,0
137.304900,0.100403,0,0,0
137.305000,0.104675,0,0,0
137.305100,0.099182,0,0,0
137.305200,0.104370,0,0,0
137.305300,0.107269,0,0,0
137.305400,0.103912,0,0,0
137.305500,0.095673,0,0,0
137.305600,0.089569,0,0,0
137.305700,0.090637,0,0,0
137.305800,0.090637,0,0,0
137.305900,0.083008,0,0,0
137.306000,0.079041,0,0,0
137.306100,0.078735,0,0,0
137.306200,0.069885,0,0,0
137.306300,0.061951,0,0,0
137.306400,0.057983,0,0,0
137.306500,0.061340,0,0,0
137.306600,0.062714,0,0,0
137.306700,0.065918,0,0,0
137.306800,0.072784,0,0,0
137.306900,0.078583,0,0,0
137.307000,0.079041,0,0,0
137.307100,0.075531,0,0,0
137.307200,0.067902,0,0,0
137.307300,0.075073,0,0,0
137.307400,0.078583,0,0,0
137.307500,0.086060,0,0,0
137.307600,0.085754,0,0,0
137.307700,0.090942,0,0,0
137.307800,0.095520,0,0,0
137.307900,0.095215,0,0,0
137.308000,0.108643,0,0,0
137.308100,0.112762,0,0,0
137.308200,0.117798,0,0,0
137.308300,0.110779,0,0,0
137.308400,0.112457,0,0,0
137.308500,0.112762,0,0,0
137.308600,0.108490,0,0,0
137.308700,0.109253,0,0,0
137.308800,0.104980,0,0,0
137.308900,0.102539,0,0,0
137.309000,0.099640,0,0,0
137.309100,0.090637,0,0,0
137.309200,0.084229,0,0,0
137.309300,0.077972,0,0,0
137.309400,0.077515,0,0,0
137.309500,0.069275,0,0,0
137.309600,0.068359,0,0,0
137.309700,0.070038,0,0,0
137.309800,0.066986,0,0,0
137.309900,0.067902,0,0,0
137.310000,0.070038,0,0,0
137.310100,0.069275,0,0,0
137.310200,0.073853,0,0,0
137.310300,0.079803,0,0,0
137.310400,0.080566,0,0,0
137.310500,0.087891,0,0,0
137.310600,0.099030,0,0,0
137.310700,0.097809,0,0,0
137.310800,0.099335,0,0,0
137.310900,0.092163,0,0,0
137.311000,0.098877,0,0,0
137.311100,0.104828,0,0,0
137.311200,0.099487,0,0,0
137.311300,0.101471,0,0,0
137.311400,0.097198,0,0,0
137.311500,0.101318,0,0,0
137.311600,0.098267,0,0,0
137.311700,0.104523,0,0,0
137.311800,0.100403,0,0,0
137.311900,0.098877,0,0,0
137.312000,0.114136,0,0,0
137.312100,0.143280,0,0,0
137.312200,0.196228,0,0,0
137.312300,0.272217,0,0,0
137.312400,0.381165,0,0,0
137.312500,0.506592,0,0,0
137.312600,0.681763,0,0,0
137.312700,0.910034,0,0,0
137.312800,1.199799,0,0,0
137.312900,1.501007,0,0,0
137.313000,1.698608,0,0,0
137.313100,1.760254,0,0,0
137.313200,1.756439,-1,0,-1
137.313300,1.769714,-1,0,-1
137.313400,1.812439,-1,0,-1
137.313500,1.859741,-1,0,-1
137.313600,1.877441,-1,0,-1
137.313700,1.786804,-1,0,-1
137.313800,1.540833,-1,0,-1
137.313900,1.150360,-1,0,-1
137.314000,0.724487,-1,0,-1
137.314100,0.308380,-1,0,-1
137.314200,-0.099640,-1,0,-1
137.314300,-0.538940,-1,0,-1
137.314400,-0.935364,-1,0,-1
137.314500,-1.348267,-1,0,-1
137.314600,-1.659546,-1,0,-1
137.314700,-1.839142,-1,0,-1
137.314800,-1.894531,-1,0,-1
137.314900,-1.879272,-1,0,-1
137.315000,-1.856842,-1,0,-1
137.315100,-1.842499,-1,0,-1
137.315200,-1.821136,-1,0,-1
137.315300,-1.780396,-1,0,-1
137.315400,-1.650543,-1,0,-1
137.315500,-1.392975,-1,0,-1
137.315600,-1.157684,-1,0,-1
137.315700,-0.556946,-1,0,-1
137.315800,-0.087585,-1,0,-1
137.315900,0.356903,-1,0,-1
137.316000,0.753632,-1,0,-1
137.316100,1.051941,-1,0,-1
137.316200,1.224365,-1,0,-1
137.316300,1.294403,-1,0,-1
137.316400,1.303253,-1,0,-1
137.316500,1.294098,-1,0,-1
137.316600,1.272583,-1,0,-1
137.316700,1.227875,-1,0,-1
137.316800,1.112366,-1,0,-1
137.316900,0.903320,-1,0,-1
137.317000,0.637360,-1,0,-1
137.317100,0.348511,-1,0,-1
137.317200,0.065155,-1,0,-1
137.317300,-0.202637,-1,0,-1
137.317400,-0.483704,-1,0,-1
137.317500,-0.754089,-1,0,-1
137.317600,-0.979309,-1,0,-1
137.317700,-1.143188,-1,0,-1
137.317800,-1.190643,-1,0,-1
137.317900,-1.248932,-1,0,-1
137.318000,-1.222534,-1,0,-1
137.318100,-1.203003,-1,0,-1
137.318200,-1.160889,-1,0,-1
137.318300,-1.090698,-1,0,-1
137.318400,-1.010132,0,0,0
