time,value,signalMask,labelMask,finalLabel
468.458300,0.147095,-1,0,-1
468.458400,0.159149,-1,0,-1
468.458500,0.180359,-1,0,-1
468.458600,0.199280,-1,0,-1
468.458700,0.197449,-1,0,-1
468.458800,0.184479,-1,0,-1
468.458900,0.160370,-1,0,-1
468.459000,0.147858,-1,0,-1
468.459100,0.160828,-1,0,-1
468.459200,0.175018,-1,0,-1
468.459300,0.178833,-1,0,-1
468.459400,0.164185,-1,0,-1
468.459500,0.135193,-1,0,-1
468.459600,0.050049,-1,0,-1
468.459700,-0.033417,-1,0,-1
468.459800,-0.075684,-1,0,-1
468.459900,-0.084381,-1,0,-1
468.460000,-0.072937,-1,0,-1
468.460100,-0.028534,-1,0,-1
468.460200,0.035095,-1,0,-1
468.460300,0.084076,-1,0,-1
468.460400,0.105133,-1,0,-1
468.460500,0.114899,-1,0,-1
468.460600,0.114899,-1,0,-1
468.460700,0.115204,-1,0,-1
468.460800,0.117645,-1,0,-1
468.460900,0.124054,-1,0,-1
468.461000,0.127106,-1,0,-1
468.461100,0.125885,-1,0,-1
468.461200,0.130310,-1,0,-1
468.461300,0.122681,-1,0,-1
468.461400,0.108032,-1,0,-1
468.461500,0.095825,-1,0,-1
468.461600,0.090332,-1,0,-1
468.461700,0.091858,-1,0,-1
468.461800,0.083466,-1,0,-1
468.461900,0.089264,-1,0,-1
468.462000,0.097351,-1,0,-1
468.462100,0.102081,-1,0,-1
468.462200,0.098724,-1,0,-1
468.462300,0.102692,-1,0,-1
468.462400,0.099335,-1,0,-1
468.462500,0.097351,-1,0,-1
468.462600,0.095520,-1,0,-1
468.462700,0.086823,-1,0,-1
468.462800,0.090790,-1,0,-1
468.462900,0.089111,-1,0,-1
468.463000,0.088654,-1,0,-1
468.463100,0.084229,-1,0,-1
468.463200,0.078888,-1,0,-1
468.463300,0.075684,-1,0,-1
468.463400,0.082092,-1,0,-1
468.463500,0.084991,-1,0,-1
468.463600,0.111847,-1,0,-1
468.463700,0.178223,-1,0,-1
468.463800,0.279541,-1,0,-1
468.463900,0.388641,-1,0,-1
468.464000,0.450439,-1,0,-1
468.464100,0.428619,-1,0,-1
468.464200,0.350494,-1,0,-1
468.464300,0.213470,-1,0,-1
468.464400,0.052643,-1,0,-1
468.464500,-0.093536,-1,0,-1
468.464600,-0.217438,-1,0,-1
468.464700,-0.288086,-1,0,-1
468.464800,-0.294495,-1,0,-1
468.464900,-0.227966,-1,0,-1
468.465000,-0.106049,-1,0,-1
468.465100,-0.001221,-1,0,-1
468.465200,0.064850,-1,0,-1
468.465300,0.094604,-1,0,-1
468.465400,0.102844,-1,0,-1
468.465500,0.108795,-1,0,-1
468.465600,0.107269,0,0,0
468.465700,0.102539,0,0,0
468.465800,0.097198,0,0,0
468.465900,0.095215,0,0,0
468.466000,0.087585,0,0,0
468.466100,0.080872,0,0,0
468.466200,0.078583,0,0,0
468.466300,0.078278,0,0,0
468.466400,0.082092,0,0,0
468.466500,0.078125,0,0,0
468.466600,0.084381,0,0,0
468.466700,0.085449,0,0,0
468.466800,0.089111,0,0,0
468.466900,0.093384,0,0,0
468.467000,0.089264,0,0,0
468.467100,0.095062,0,0,0
468.467200,0.084839,0,0,0
468.467300,0.090485,0,0,0
468.467400,0.089722,0,0,0
468.467500,0.089874,0,0,0
468.467600,0.089417,0,0,0
468.467700,0.088806,0,0,0
468.467800,0.084991,0,0,0
468.467900,0.078735,0,0,0
468.468000,0.081787,0,0,0
468.468100,0.081329,0,0,0
468.468200,0.077057,-1,2,1
468.468300,0.079193,-1,2,1
468.468400,0.086060,-1,2,1
468.468500,0.098419,-1,2,1
468.468600,0.195465,-1,2,1
468.468700,0.435486,-1,2,1
468.468800,0.884247,-1,2,1
468.468900,1.596375,-1,2,1
468.469000,1.990051,-1,2,1
468.469100,2.000427,-1,2,1
468.469200,1.980286,-1,2,1
468.469300,1.609192,-1,2,1
468.469400,0.717926,-1,2,1
468.469500,-0.283051,-1,2,1
468.469600,-1.148071,-1,2,1
468.469700,-1.895752,-1,2,1
468.469800,-1.967926,-1,2,1
468.469900,-1.914520,-1,2,1
468.470000,-1.739960,-1,2,1
468.470100,-1.243134,-1,2,1
468.470200,-0.620880,-1,2,1
468.470300,-0.206604,-1,2,1
468.470400,-0.005341,-1,2,1
468.470500,0.069275,-1,2,1
468.470600,0.091400,-1,2,1
468.470700,0.095520,-1,2,1
468.470800,0.107269,-1,2,1
468.470900,0.107574,0,0,0
468.471000,0.115814,0,0,0
468.471100,0.124512,0,0,0
468.471200,0.123749,0,0,0
468.471300,0.123596,0,0,0
468.471400,0.113068,0,0,0
468.471500,0.097656,0,0,0
468.471600,0.079041,0,0,0
468.471700,0.064697,0,0,0
468.471800,0.060425,-1,2,1
468.471900,0.061951,-1,2,1
468.472000,0.064850,-1,2,1
468.472100,0.072479,-1,2,1
468.472200,0.079803,-1,2,1
468.472300,0.086670,-1,2,1
468.472400,0.093536,-1,2,1
468.472500,0.139313,-1,2,1
468.472600,0.250702,-1,2,1
468.472700,0.419159,-1,2,1
468.472800,0.532074,-1,2,1
468.472900,0.579224,-1,2,1
468.473000,0.575867,-1,2,1
468.473100,0.396118,-1,2,1
468.473200,0.060883,-1,2,1
468.473300,-0.250092,-1,2,1
468.473400,-0.414886,-1,2,1
468.473500,-0.492859,-1,2,1
468.473600,-0.510406,-1,2,1
468.473700,-0.390167,-1,2,1
468.473800,-0.245667,-1,2,1
468.473900,-0.131073,-1,2,1
468.474000,-0.045776,-1,2,1
468.474100,0.013885,-1,2,1
468.474200,0.063019,-1,2,1
468.474300,0.093384,-1,2,1
468.474400,0.115204,-1,2,1
468.474500,0.135498,-1,2,1
468.474600,0.136871,0,0,0
468.474700,0.137482,0,0,0
468.474800,0.140228,0,0,0
468.474900,0.139771,0,0,0
468.475000,0.117798,0,0,0
468.475100,0.092010,0,0,0
468.475200,0.073853,0,0,0
468.475300,0.063171,0,0,0
468.475400,0.063477,0,0,0
468.475500,0.066681,0,0,0
468.475600,0.062408,0,0,0
468.475700,0.070190,0,0,0
468.475800,0.079498,0,0,0
468.475900,0.088959,0,0,0
468.476000,0.099792,0,0,0
468.476100,0.105286,0,0,0
468.476200,0.102539,0,0,0
468.476300,0.103455,0,0,0
468.476400,0.102539,0,0,0
468.476500,0.105743,0,0,0
468.476600,0.106354,0,0,0
468.476700,0.110016,0,0,0
468.476800,0.104523,0,0,0
468.476900,0.107880,0,0,0
468.477000,0.107727,0,0,0
468.477100,0.119019,0,0,0
468.477200,0.124512,0,0,0
468.477300,0.134277,0,0,0
468.477400,0.139771,0,0,0
468.477500,0.134430,0,0,0
468.477600,0.123749,0,0,0
468.477700,0.100555,0,0,0
468.477800,0.076141,0,0,0
468.477900,0.053864,0,0,0
468.478000,0.033417,0,0,0
468.478100,0.026855,0,0,0
468.478200,0.030060,0,0,0
468.478300,0.049896,0,0,0
468.478400,0.068817,0,0,0
468.478500,0.077667,0,0,0
468.478600,0.086517,0,0,0
468.478700,0.091553,0,0,0
468.478800,0.087433,0,0,0
468.478900,0.095215,0,0,0
468.479000,0.096588,0,0,0
468.479100,0.098419,0,0,0
468.479200,0.103302,0,0,0
468.479300,0.097351,0,0,0
468.479400,0.094604,0,0,0
468.479500,0.095215,0,0,0
468.479600,0.083466,0,0,0
468.479700,0.084839,0,0,0
468.479800,0.083618,0,0,0
468.479900,0.076752,0,0,0
468.480000,0.076294,0,0,0
