time,value,signalMask,labelMask,finalLabel
199.334300,0.023499,-1,0,-1
199.334400,-0.121307,-1,0,-1
199.334500,-0.262909,-1,0,-1
199.334600,-0.392761,-1,0,-1
199.334700,-0.521240,-1,0,-1
199.334800,-0.597534,-1,0,-1
199.334900,-0.524597,-1,0,-1
199.335000,-0.276947,-1,0,-1
199.335100,0.055695,-1,0,-1
199.335200,0.488434,-1,0,-1
199.335300,0.967102,-1,0,-1
199.335400,1.248016,-1,0,-1
199.335500,1.294098,-1,0,-1
199.335600,1.290741,-1,0,-1
199.335700,1.288757,-1,0,-1
199.335800,1.128387,-1,0,-1
199.335900,0.691681,-1,0,-1
199.336000,0.143280,-1,0,-1
199.336100,-0.438538,-1,0,-1
199.336200,-0.981293,-1,0,-1
199.336300,-1.426697,-1,0,-1
199.336400,-1.582031,-1,0,-1
199.336500,-1.555939,-1,0,-1
199.336600,-1.503754,-1,0,-1
199.336700,-1.428833,-1,0,-1
199.336800,-1.224213,-1,0,-1
199.336900,-0.831909,-1,0,-1
199.337000,-0.459900,-1,0,-1
199.337100,-0.197144,-1,0,-1
199.337200,-0.028534,-1,0,-1
199.337300,0.047913,-1,0,-1
199.337400,0.071411,-1,0,-1
199.337500,0.082245,-1,0,-1
199.337600,0.090637,-1,0,-1
199.337700,0.090332,0,0,0
199.337800,0.096436,0,0,0
199.337900,0.094910,0,0,0
199.338000,0.095825,0,0,0
199.338100,0.092163,0,0,0
199.338200,0.095215,0,0,0
199.338300,0.091858,-1,2,1
199.338400,0.096741,-1,2,1
199.338500,0.102539,-1,2,1
199.338600,0.116882,-1,2,1
199.338700,0.172272,-1,2,1
199.338800,0.270233,-1,2,1
199.338900,0.450134,-1,2,1
199.339000,0.695038,-1,2,1
199.339100,0.981140,-1,2,1
199.339200,1.265564,-1,2,1
199.339300,1.506958,-1,2,1
199.339400,1.711121,-1,2,1
199.339500,1.804962,-1,2,1
199.339600,1.734161,-1,2,1
199.339700,1.489258,-1,2,1
199.339800,1.116180,-1,2,1
199.339900,0.615692,-1,2,1
199.340000,0.000916,-1,2,1
199.340100,-0.652924,-1,2,1
199.340200,-1.152802,-1,2,1
199.340300,-1.626282,-1,2,1
199.340400,-1.870117,-1,2,1
199.340500,-1.931000,-1,2,1
199.340600,-1.823730,-1,2,1
199.340700,-1.589050,-1,2,1
199.340800,-1.284180,-1,2,1
199.340900,-0.930176,-1,2,1
199.341000,-0.572662,-1,2,1
199.341100,-0.277863,-1,2,1
199.341200,-0.085754,-1,2,1
199.341300,0.021973,-1,2,1
199.341400,0.072479,-1,2,1
199.341500,0.096130,-1,2,1
199.341600,0.106964,-1,2,1
199.341700,0.109406,-1,2,1
199.341800,0.113373,-1,2,1
199.341900,0.115051,-1,2,1
199.342000,0.117493,-1,2,1
199.342100,0.114899,0,0,0
199.342200,0.116730,0,0,0
199.342300,0.113678,0,0,0
199.342400,0.116425,0,0,0
199.342500,0.118408,0,0,0
199.342600,0.124664,0,0,0
199.342700,0.125275,0,0,0
199.342800,0.118866,0,0,0
199.342900,0.125732,0,0,0
199.343000,0.112762,0,0,0
199.343100,0.103455,0,0,0
199.343200,0.088348,0,0,0
199.343300,0.078888,0,0,0
199.343400,0.072021,0,0,0
199.343500,0.073547,0,0,0
199.343600,0.070190,0,0,0
199.343700,0.072784,0,0,0
199.343800,0.072327,0,0,0
199.343900,0.079498,0,0,0
199.344000,0.086365,0,0,0
199.344100,0.089111,0,0,0
199.344200,0.091553,0,0,0
199.344300,0.094757,0,0,0
199.344400,0.097656,0,0,0
199.344500,0.094910,0,0,0
199.344600,0.101776,0,0,0
199.344700,0.096893,0,0,0
199.344800,0.107727,0,0,0
199.344900,0.114594,0,0,0
199.345000,0.108185,0,0,0
199.345100,0.108490,0,0,0
199.345200,0.110168,0,0,0
199.345300,0.104980,0,0,0
199.345400,0.114594,0,0,0
199.345500,0.112305,-1,0,-1
199.345600,0.131836,-1,0,-1
199.345700,0.186310,-1,0,-1
199.345800,0.291901,-1,0,-1
199.345900,0.458374,-1,0,-1
199.346000,0.691528,-1,0,-1
199.346100,0.942993,-1,0,-1
199.346200,1.124268,-1,0,-1
199.346300,1.201477,-1,0,-1
199.346400,1.187897,-1,0,-1
199.346500,1.101074,-1,0,-1
199.346600,0.903778,-1,0,-1
199.346700,0.595398,-1,0,-1
199.346800,0.226593,-1,0,-1
199.346900,-0.143433,-1,0,-1
199.347000,-0.508881,-1,0,-1
199.347100,-0.807953,-1,0,-1
199.347200,-0.999146,-1,0,-1
199.347300,-1.024933,-1,0,-1
199.347400,-0.926208,-1,0,-1
199.347500,-0.751801,-1,0,-1
199.347600,-0.552368,-1,0,-1
199.347700,-0.320282,-1,0,-1
199.347800,-0.110474,-1,0,-1
199.347900,0.042267,-1,0,-1
199.348000,0.105743,-1,0,-1
199.348100,0.099030,-1,0,-1
199.348200,0.052032,-1,0,-1
199.348300,-0.023346,-1,0,-1
199.348400,-0.104828,-1,0,-1
199.348500,-0.171967,-1,0,-1
199.348600,-0.222015,-1,0,-1
199.348700,-0.252533,-1,0,-1
199.348800,-0.251465,-1,0,-1
199.348900,-0.212860,-1,0,-1
199.349000,-0.150146,-1,0,-1
199.349100,-0.078278,-1,0,-1
199.349200,-0.006866,-1,0,-1
199.349300,0.040894,-1,0,-1
199.349400,0.072479,-1,0,-1
199.349500,0.087891,-1,0,-1
199.349600,0.099030,-1,0,-1
199.349700,0.101776,-1,0,-1
199.349800,0.118408,-1,0,-1
199.349900,0.134583,-1,0,-1
199.350000,0.147400,-1,0,-1
199.350100,0.147552,-1,0,-1
199.350200,0.151978,-1,0,-1
199.350300,0.156555,-1,0,-1
199.350400,0.169373,-1,0,-1
199.350500,0.176239,-1,0,-1
199.350600,0.165100,-1,0,-1
199.350700,0.156860,-1,0,-1
199.350800,0.132904,-1,0,-1
199.350900,0.109558,-1,0,-1
199.351000,0.070190,-1,0,-1
199.351100,0.033112,-1,0,-1
199.351200,0.014038,-1,0,-1
199.351300,-0.010223,-1,0,-1
199.351400,-0.029602,-1,0,-1
199.351500,-0.047150,-1,0,-1
199.351600,-0.061646,-1,0,-1
199.351700,-0.052338,-1,0,-1
199.351800,-0.028992,-1,0,-1
199.351900,-0.010986,-1,0,-1
199.352000,0.013580,-1,0,-1
199.352100,0.039062,-1,0,-1
199.352200,0.051880,-1,0,-1
199.352300,0.065613,-1,0,-1
199.352400,0.063019,-1,0,-1
199.352500,0.075836,-1,0,-1
199.352600,0.079041,-1,0,-1
199.352700,0.088196,-1,0,-1
199.352800,0.100403,-1,0,-1
199.352900,0.108490,-1,0,-1
199.353000,0.105591,-1,0,-1
199.353100,0.106506,-1,0,-1
199.353200,0.102234,-1,0,-1
199.353300,0.095520,-1,0,-1
199.353400,0.087585,-1,0,-1
199.353500,0.062714,-1,0,-1
199.353600,0.056152,-1,0,-1
199.353700,0.042267,-1,0,-1
199.353800,0.041656,-1,0,-1
199.353900,0.046387,-1,0,-1
199.354000,0.045624,-1,0,-1
199.354100,0.045776,-1,0,-1
199.354200,0.054321,-1,0,-1
199.354300,0.066376,-1,0,-1
199.354400,0.063629,-1,0,-1
199.354500,0.075378,-1,0,-1
199.354600,0.073700,-1,0,-1
199.354700,0.068054,-1,0,-1
199.354800,0.065002,-1,0,-1
199.354900,0.057831,-1,0,-1
199.355000,0.057526,-1,0,-1
199.355100,0.054321,-1,0,-1
199.355200,0.056915,-1,0,-1
199.355300,0.060272,-1,0,-1
199.355400,0.054169,-1,0,-1
199.355500,0.059662,-1,0,-1
199.355600,0.061340,-1,0,-1
199.355700,0.066223,-1,0,-1
199.355800,0.066376,-1,0,-1
199.355900,0.069580,-1,0,-1
199.356000,0.069885,-1,0,-1
199.356100,0.080719,-1,0,-1
199.356200,0.108643,-1,0,-1
199.356300,0.164185,-1,0,-1
199.356400,0.246277,-1,0,-1
199.356500,0.359192,-1,0,-1
199.356600,0.485840,-1,0,-1
199.356700,0.550385,-1,0,-1
199.356800,0.541687,-1,0,-1
199.356900,0.475769,-1,0,-1
199.357000,0.403595,-1,0,-1
199.357100,0.325317,-1,0,-1
199.357200,0.230865,-1,0,-1
199.357300,0.125427,-1,0,-1
199.357400,0.012207,-1,0,-1
199.357500,-0.099335,-1,0,-1
199.357600,-0.190887,-1,0,-1
199.357700,-0.280762,-1,0,-1
199.357800,-0.363617,-1,0,-1
199.357900,-0.426941,-1,0,-1
199.358000,-0.474548,-1,0,-1
199.358100,-0.469360,-1,0,-1
199.358200,-0.380096,-1,0,-1
199.358300,-0.250702,-1,0,-1
199.358400,-0.131531,-1,0,-1
199.358500,-0.040741,-1,0,-1
199.358600,0.019989,-1,0,-1
199.358700,0.059814,-1,0,-1
199.358800,0.067749,-1,0,-1
199.358900,0.071564,-1,0,-1
199.359000,0.069427,0,0,0
199.359100,0.074310,0,0,0
199.359200,0.069733,0,0,0
199.359300,0.066528,0,0,0
199.359400,0.071259,0,0,0
199.359500,0.070190,0,0,0
199.359600,0.077820,0,0,0
199.359700,0.080566,0,0,0
199.359800,0.078888,0,0,0
199.359900,0.077820,0,0,0
199.360000,0.083466,0,0,0
199.360100,0.082703,0,0,0
199.360200,0.081635,0,0,0
199.360300,0.083618,0,0,0
199.360400,0.086670,0,0,0
199.360500,0.086823,0,0,0
199.360600,0.087585,0,0,0
199.360700,0.086365,0,0,0
199.360800,0.084229,0,0,0
199.360900,0.084076,0,0,0
199.361000,0.081329,0,0,0
199.361100,0.077820,0,0,0
199.361200,0.074768,0,0,0
199.361300,0.073242,0,0,0
199.361400,0.077057,0,0,0
199.361500,0.079651,0,0,0
199.361600,0.074768,0,0,0
199.361700,0.082550,0,0,0
199.361800,0.087891,0,0,0
199.361900,0.080719,0,0,0
199.362000,0.082703,0,0,0
199.362100,0.085754,0,0,0
199.362200,0.085449,0,0,0
199.362300,0.083160,0,0,0
199.362400,0.083618,0,0,0
199.362500,0.088959,0,0,0
199.362600,0.086975,0,0,0
199.362700,0.081024,0,0,0
199.362800,0.087738,0,0,0
199.362900,0.083160,-1,2,1
199.363000,0.085297,-1,2,1
199.363100,0.104065,-1,2,1
199.363200,0.156250,-1,2,1
199.363300,0.256500,-1,2,1
199.363400,0.415344,-1,2,1
199.363500,0.620270,-1,2,1
199.363600,0.829468,-1,2,1
199.363700,0.972748,-1,2,1
199.363800,1.032104,-1,2,1
199.363900,0.990753,-1,2,1
199.364000,0.852814,-1,2,1
199.364100,0.610046,-1,2,1
199.364200,0.301666,-1,2,1
199.364300,-0.036621,-1,2,1
199.364400,-0.364380,-1,2,1
199.364500,-0.625763,-1,2,1
199.364600,-0.792236,-1,2,1
199.364700,-0.878601,-1,2,1
199.364800,-0.896301,-1,2,1
199.364900,-0.850677,-1,2,1
199.365000,-0.733032,-1,2,1
199.365100,-0.537567,-1,2,1
199.365200,-0.334930,-1,2,1
199.365300,-0.154419,-1,2,1
199.365400,-0.031738,-1,2,1
199.365500,0.031738,-1,2,1
199.365600,0.062408,-1,2,1
199.365700,0.086212,-1,2,1
199.365800,0.107269,-1,2,1
199.365900,0.120544,-1,2,1
199.366000,0.134277,-1,2,1
199.366100,0.145111,-1,2,1
199.366200,0.147247,-1,2,1
199.366300,0.147552,-1,2,1
199.366400,0.146332,0,0,0
199.366500,0.127258,0,0,0
199.366600,0.099640,0,0,0
199.366700,0.078278,0,0,0
199.366800,0.060577,0,0,0
199.366900,0.054016,0,0,0
199.367000,0.056915,0,0,0
199.367100,0.064545,0,0,0
199.367200,0.063171,0,0,0
199.367300,0.070648,0,0,0
199.367400,0.070190,0,0,0
199.367500,0.073242,0,0,0
199.367600,0.065155,0,0,0
199.367700,0.057068,0,0,0
199.367800,0.039520,0,0,0
199.367900,0.029602,0,0,0
199.368000,0.016327,0,0,0
199.368100,0.004578,0,0,0
199.368200,-0.008087,0,0,0
199.368300,-0.005188,0,0,0
199.368400,0.001526,0,0,0
199.368500,0.022278,0,0,0
199.368600,0.039520,0,0,0
199.368700,0.083771,0,0,0
199.368800,0.115967,0,0,0
199.368900,0.141296,0,0,0
199.369000,0.149231,0,0,0
199.369100,0.158081,0,0,0
199.369200,0.152130,0,0,0
199.369300,0.138397,0,0,0
199.369400,0.118103,0,0,0
199.369500,0.093689,0,0,0
199.369600,0.068665,0,0,0
199.369700,0.045776,0,0,0
199.369800,0.024872,0,0,0
199.369900,-0.001984,0,0,0
199.370000,-0.002594,0,0,0
199.370100,-0.005493,0,0,0
199.370200,-0.006104,0,0,0
199.370300,-0.006561,0,0,0
199.370400,-0.003510,0,0,0
199.370500,0.002136,0,0,0
199.370600,0.012054,0,0,0
199.370700,0.021362,0,0,0
199.370800,0.037079,0,0,0
199.370900,0.041199,0,0,0
199.371000,0.049896,0,0,0
199.371100,0.055084,0,0,0
199.371200,0.057373,0,0,0
199.371300,0.065460,0,0,0
199.371400,0.072784,0,0,0
199.371500,0.081177,0,0,0
199.371600,0.108032,0,0,0
199.371700,0.173340,0,0,0
199.371800,0.299835,0,0,0
199.371900,0.528717,0,0,0
199.372000,0.843811,0,0,0
199.372100,1.205292,0,0,0
199.372200,1.457214,0,0,0
199.372300,1.502533,0,0,0
199.372400,1.398010,0,0,0
199.372500,1.185760,0,0,0
199.372600,0.908813,0,0,0
199.372700,0.574036,0,0,0
199.372800,0.214844,0,0,0
