time,value,signalMask,labelMask,finalLabel
481.328900,0.050659,0,0,0
481.329000,0.056915,0,0,0
481.329100,0.065460,0,0,0
481.329200,0.070648,0,0,0
481.329300,0.075073,0,0,0
481.329400,0.077515,0,0,0
481.329500,0.076904,0,0,0
481.329600,0.086823,0,0,0
481.329700,0.083313,0,0,0
481.329800,0.075836,0,0,0
481.329900,0.075073,0,0,0
481.330000,0.074005,0,0,0
481.330100,0.072937,0,0,0
481.330200,0.077515,0,0,0
481.330300,0.075836,0,0,0
481.330400,0.073853,0,0,0
481.330500,0.064545,0,0,0
481.330600,0.067596,0,0,0
481.330700,0.067291,0,0,0
481.330800,0.068512,0,0,0
481.330900,0.073547,0,0,0
481.331000,0.074615,0,0,0
481.331100,0.086365,0,0,0
481.331200,0.084229,0,0,0
481.331300,0.077362,0,0,0
481.331400,0.058289,0,0,0
481.331500,0.046997,0,0,0
481.331600,0.025940,0,0,0
481.331700,0.023193,0,0,0
481.331800,0.028687,0,0,0
481.331900,0.041656,0,0,0
481.332000,0.055695,0,0,0
481.332100,0.079803,0,0,0
481.332200,0.095367,0,0,0
481.332300,0.102997,0,0,0
481.332400,0.107117,0,0,0
481.332500,0.113373,0,0,0
481.332600,0.111542,0,0,0
481.332700,0.097961,0,0,0
481.332800,0.069580,0,0,0
481.332900,0.033112,0,0,0
481.333000,-0.006409,0,0,0
481.333100,-0.010834,0,0,0
481.333200,-0.004120,0,0,0
481.333300,0.002899,0,0,0
481.333400,0.012054,0,0,0
481.333500,0.030518,0,0,0
481.333600,0.044708,0,0,0
481.333700,0.049133,0,0,0
481.333800,0.052185,0,0,0
481.333900,0.056915,0,0,0
481.334000,0.056610,0,0,0
481.334100,0.073853,0,0,0
481.334200,0.081787,0,0,0
481.334300,0.080414,0,0,0
481.334400,0.075226,0,0,0
481.334500,0.077667,0,0,0
481.334600,0.067749,0,0,0
481.334700,0.061646,0,0,0
481.334800,0.054321,0,0,0
481.334900,0.044098,0,0,0
481.335000,0.034332,0,0,0
481.335100,0.031128,0,0,0
481.335200,0.028992,0,0,0
481.335300,0.028229,0,0,0
