time,value,signalMask,labelMask,finalLabel
327.613100,0.016937,-1,0,-1
327.613200,0.016174,-1,0,-1
327.613300,0.020142,-1,0,-1
327.613400,0.011902,-1,0,-1
327.613500,0.014648,-1,0,-1
327.613600,0.023041,-1,0,-1
327.613700,0.018616,-1,0,-1
327.613800,0.013275,-1,0,-1
327.613900,0.017090,-1,0,-1
327.614000,0.018921,-1,0,-1
327.614100,0.014191,-1,0,-1
327.614200,0.014343,-1,0,-1
327.614300,0.010223,-1,0,-1
327.614400,0.010376,-1,0,-1
327.614500,0.010986,-1,0,-1
327.614600,0.014191,-1,0,-1
327.614700,0.008698,-1,0,-1
327.614800,0.009003,-1,0,-1
327.614900,0.009613,-1,0,-1
327.615000,0.006104,-1,0,-1
327.615100,0.005035,-1,0,-1
327.615200,0.009155,-1,0,-1
327.615300,0.004425,-1,0,-1
327.615400,0.001984,-1,0,-1
327.615500,-0.004120,-1,0,-1
327.615600,-0.014954,-1,0,-1
327.615700,-0.016022,-1,0,-1
327.615800,-0.023956,-1,0,-1
327.615900,-0.030365,-1,0,-1
327.616000,-0.039978,-1,0,-1
327.616100,-0.043182,-1,0,-1
327.616200,-0.050201,-1,0,-1
327.616300,-0.056305,-1,0,-1
327.616400,-0.056152,-1,0,-1
327.616500,-0.061035,-1,0,-1
327.616600,-0.059509,-1,0,-1
327.616700,-0.054932,-1,0,-1
327.616800,-0.056152,-1,0,-1
327.616900,-0.053711,-1,0,-1
327.617000,-0.049591,-1,0,-1
327.617100,-0.038452,-1,0,-1
327.617200,-0.028992,-1,0,-1
327.617300,-0.018311,-1,0,-1
327.617400,-0.000916,-1,0,-1
327.617500,0.012512,-1,0,-1
327.617600,0.026703,-1,0,-1
327.617700,0.045013,-1,0,-1
327.617800,0.056915,-1,0,-1
327.617900,0.072174,-1,0,-1
327.618000,0.087128,-1,0,-1
327.618100,0.094147,-1,0,-1
327.618200,0.099792,-1,0,-1
327.618300,0.109558,-1,0,-1
327.618400,0.111389,-1,0,-1
327.618500,0.111084,-1,0,-1
327.618600,0.107727,-1,0,-1
327.618700,0.103760,-1,0,-1
327.618800,0.101318,-1,0,-1
327.618900,0.086975,-1,0,-1
327.619000,0.079498,-1,0,-1
327.619100,0.065613,-1,0,-1
327.619200,0.059509,-1,0,-1
327.619300,0.047913,-1,0,-1
327.619400,0.039520,-1,0,-1
327.619500,0.030518,-1,0,-1
327.619600,0.030060,-1,0,-1
327.619700,0.024872,-1,0,-1
327.619800,0.020599,-1,0,-1
327.619900,0.020142,-1,0,-1
327.620000,0.014343,-1,0,-1
327.620100,0.009766,-1,0,-1
327.620200,-0.000763,-1,0,-1
327.620300,-0.003662,-1,0,-1
327.620400,-0.018005,-1,0,-1
327.620500,-0.030823,-1,0,-1
327.620600,-0.048370,-1,0,-1
327.620700,-0.063171,-1,0,-1
327.620800,-0.070801,-1,0,-1
327.620900,-0.089264,-1,0,-1
327.621000,-0.092621,-1,0,-1
327.621100,-0.090942,-1,0,-1
327.621200,-0.091248,-1,0,-1
327.621300,-0.093231,-1,0,-1
327.621400,-0.104523,-1,0,-1
327.621500,-0.105896,-1,0,-1
327.621600,-0.109711,-1,0,-1
327.621700,-0.103912,-1,0,-1
327.621800,-0.102539,-1,0,-1
327.621900,-0.082245,-1,0,-1
327.622000,-0.067139,-1,0,-1
327.622100,-0.040283,-1,0,-1
327.622200,-0.015717,-1,0,-1
327.622300,0.003815,-1,0,-1
327.622400,0.026855,-1,0,-1
327.622500,0.046539,-1,0,-1
327.622600,0.067749,-1,0,-1
327.622700,0.082703,-1,0,-1
327.622800,0.105286,-1,0,-1
327.622900,0.124054,-1,0,-1
327.623000,0.131683,-1,0,-1
327.623100,0.137329,-1,0,-1
327.623200,0.141602,-1,0,-1
327.623300,0.140533,-1,0,-1
327.623400,0.144653,-1,0,-1
327.623500,0.150452,-1,0,-1
327.623600,0.156860,-1,0,-1
327.623700,0.155640,-1,0,-1
327.623800,0.151672,-1,0,-1
327.623900,0.137482,-1,0,-1
327.624000,0.109253,-1,0,-1
327.624100,0.074768,-1,0,-1
327.624200,0.035095,-1,0,-1
327.624300,-0.008087,-1,0,-1
327.624400,-0.068207,-1,0,-1
327.624500,-0.137634,-1,0,-1
327.624600,-0.222473,-1,0,-1
327.624700,-0.308990,-1,0,-1
327.624800,-0.399933,-1,0,-1
327.624900,-0.476074,-1,0,-1
327.625000,-0.549927,-1,0,-1
327.625100,-0.603790,-1,0,-1
327.625200,-0.630188,-1,0,-1
327.625300,-0.641632,-1,0,-1
327.625400,-0.623474,-1,0,-1
327.625500,-0.588226,-1,0,-1
327.625600,-0.532532,-1,0,-1
327.625700,-0.466309,-1,0,-1
327.625800,-0.377655,-1,0,-1
327.625900,-0.279846,-1,0,-1
327.626000,-0.164490,-1,0,-1
327.626100,-0.034332,-1,0,-1
327.626200,0.107727,-1,0,-1
327.626300,0.239410,-1,0,-1
327.626400,0.374756,-1,0,-1
327.626500,0.498505,-1,0,-1
327.626600,0.600433,-1,0,-1
327.626700,0.686035,-1,0,-1
327.626800,0.755310,-1,0,-1
327.626900,0.809326,-1,0,-1
327.627000,0.839386,-1,0,-1
327.627100,0.839996,0,0,0
327.627200,0.831146,0,0,0
327.627300,0.795746,0,0,0
327.627400,0.737152,0,0,0
327.627500,0.657501,0,0,0
327.627600,0.562744,0,0,0
327.627700,0.461731,0,0,0
327.627800,0.366669,0,0,0
327.627900,0.280914,0,0,0
327.628000,0.202789,0,0,0
327.628100,0.142365,0,0,0
327.628200,0.102997,0,0,0
327.628300,0.078888,0,0,0
327.628400,0.060120,0,0,0
327.628500,0.050964,0,0,0
327.628600,0.041504,0,0,0
327.628700,0.043488,0,0,0
327.628800,0.041809,0,0,0
