time,value,signalMask,labelMask,finalLabel
107.620100,0.061646,-1,2,1
107.620200,0.074615,-1,2,1
107.620300,0.102692,-1,2,1
107.620400,0.141754,-1,2,1
107.620500,0.191193,-1,2,1
107.620600,0.262451,-1,2,1
107.620700,0.360260,-1,2,1
107.620800,0.473633,-1,2,1
107.620900,0.591125,-1,2,1
107.621000,0.724335,-1,2,1
107.621100,0.818329,-1,2,1
107.621200,0.889282,-1,2,1
107.621300,0.926971,-1,2,1
107.621400,0.955505,-1,2,1
107.621500,0.975494,-1,2,1
107.621600,0.987244,-1,2,1
107.621700,0.960541,-1,2,1
107.621800,0.892334,-1,2,1
107.621900,0.743103,-1,2,1
107.622000,0.525055,-1,2,1
107.622100,0.269470,-1,2,1
107.622200,-0.003967,-1,2,1
107.622300,-0.281219,-1,2,1
107.622400,-0.540314,-1,2,1
107.622500,-0.731659,-1,2,1
107.622600,-0.873260,-1,2,1
107.622700,-0.958252,-1,2,1
107.622800,-0.983429,-1,2,1
107.622900,-0.966949,-1,2,1
107.623000,-0.954895,-1,2,1
107.623100,-0.919952,-1,2,1
107.623200,-0.879364,-1,2,1
107.623300,-0.825195,-1,2,1
107.623400,-0.742035,-1,2,1
107.623500,-0.634766,-1,2,1
107.623600,-0.487518,-1,2,1
107.623700,-0.350037,-1,2,1
107.623800,-0.220184,-1,2,1
107.623900,-0.121765,-1,2,1
107.624000,-0.038147,-1,2,1
107.624100,0.012054,-1,2,1
107.624200,0.044098,-1,2,1
107.624300,0.071259,-1,2,1
107.624400,0.072784,0,0,0
107.624500,0.081329,0,0,0
107.624600,0.085297,0,0,0
107.624700,0.082703,0,0,0
107.624800,0.076752,0,0,0
107.624900,0.080261,0,0,0
107.625000,0.078430,0,0,0
107.625100,0.073090,0,0,0
107.625200,0.066681,0,0,0
107.625300,0.073090,0,0,0
107.625400,0.063171,0,0,0
107.625500,0.066223,0,0,0
107.625600,0.061035,0,0,0
107.625700,0.068054,0,0,0
107.625800,0.064545,0,0,0
107.625900,0.065308,0,0,0
107.626000,0.061493,0,0,0
107.626100,0.076904,0,0,0
107.626200,0.072937,0,0,0
107.626300,0.073395,0,0,0
107.626400,0.072632,0,0,0
107.626500,0.074615,0,0,0
107.626600,0.082245,0,0,0
107.626700,0.073700,0,0,0
107.626800,0.072327,0,0,0
107.626900,0.068665,0,0,0
107.627000,0.067444,0,0,0
107.627100,0.072327,0,0,0
107.627200,0.084686,0,0,0
107.627300,0.106506,0,0,0
107.627400,0.137634,0,0,0
107.627500,0.196838,0,0,0
107.627600,0.273132,0,0,0
107.627700,0.384369,0,0,0
107.627800,0.512695,0,0,0
107.627900,0.675659,0,0,0
107.628000,0.856323,0,0,0
107.628100,1.045532,0,0,0
107.628200,1.181793,0,0,0
107.628300,1.247559,0,0,0
107.628400,1.253357,0,0,0
107.628500,1.251221,0,0,0
107.628600,1.252136,-1,0,-1
107.628700,1.271973,-1,0,-1
107.628800,1.304321,-1,0,-1
107.628900,1.333923,-1,0,-1
107.629000,1.303406,-1,0,-1
107.629100,1.182098,-1,0,-1
107.629200,0.935059,-1,0,-1
107.629300,0.594177,-1,0,-1
107.629400,0.198212,-1,0,-1
107.629500,-0.214844,-1,0,-1
107.629600,-0.611725,-1,0,-1
107.629700,-0.945740,-1,0,-1
107.629800,-1.153107,-1,0,-1
107.629900,-1.432190,-1,0,-1
107.630000,-1.496582,-1,0,-1
107.630100,-1.492004,-1,0,-1
107.630200,-1.451721,-1,0,-1
107.630300,-1.401520,-1,0,-1
107.630400,-1.362610,-1,0,-1
107.630500,-1.331787,-1,0,-1
107.630600,-1.308594,-1,0,-1
107.630700,-1.264343,-1,0,-1
