time,value,signalMask,labelMask,finalLabel
121.904900,-0.004120,0,0,0
121.905000,-0.004425,0,0,0
121.905100,0.002747,0,0,0
121.905200,-0.001984,0,0,0
121.905300,-0.008087,0,0,0
121.905400,-0.009155,0,0,0
121.905500,0.002136,0,0,0
121.905600,-0.003052,0,0,0
121.905700,-0.000763,0,0,0
121.905800,-0.002899,0,0,0
121.905900,0.007935,0,0,0
121.906000,0.000916,0,0,0
121.906100,0.006256,0,0,0
121.906200,0.014343,0,0,0
121.906300,0.012207,0,0,0
121.906400,0.012207,0,0,0
121.906500,0.017548,0,0,0
121.906600,0.024109,0,0,0
121.906700,0.024261,0,0,0
121.906800,0.019073,0,0,0
121.906900,0.023041,0,0,0
121.907000,0.019684,0,0,0
121.907100,0.017700,0,0,0
121.907200,0.022430,0,0,0
121.907300,0.024414,0,0,0
121.907400,0.018616,0,0,0
121.907500,0.019379,0,0,0
121.907600,0.020294,0,0,0
121.907700,0.020447,0,0,0
121.907800,0.008240,0,0,0
121.907900,0.010071,0,0,0
121.908000,0.011902,0,0,0
121.908100,0.005493,0,0,0
121.908200,0.003815,0,0,0
121.908300,0.000916,0,0,0
121.908400,0.000763,0,0,0
121.908500,-0.000458,0,0,0
121.908600,0.006104,0,0,0
121.908700,0.000458,0,0,0
121.908800,0.003204,0,0,0
121.908900,-0.001831,0,0,0
121.909000,-0.000458,0,0,0
121.909100,0.003204,0,0,0
121.909200,0.004578,0,0,0
121.909300,0.004578,0,0,0
121.909400,0.004883,0,0,0
121.909500,0.009155,0,0,0
121.909600,0.012512,0,0,0
121.909700,0.009918,0,0,0
121.909800,0.007324,0,0,0
121.909900,0.009613,0,0,0
121.910000,0.011139,0,0,0
121.910100,0.011749,0,0,0
121.910200,0.011749,0,0,0
121.910300,0.008545,0,0,0
121.910400,0.003510,0,0,0
121.910500,0.004272,0,0,0
121.910600,-0.000763,0,0,0
121.910700,0.003815,0,0,0
121.910800,0.005646,0,0,0
121.910900,0.001373,0,0,0
121.911000,-0.001984,0,0,0
121.911100,0.005798,0,0,0
121.911200,0.004730,-1,2,1
121.911300,0.016632,-1,2,1
121.911400,0.031586,-1,2,1
121.911500,0.067444,-1,2,1
121.911600,0.113678,-1,2,1
121.911700,0.176086,-1,2,1
121.911800,0.259705,-1,2,1
121.911900,0.361328,-1,2,1
121.912000,0.491638,-1,2,1
121.912100,0.609741,-1,2,1
121.912200,0.697327,-1,2,1
121.912300,0.732117,-1,2,1
121.912400,0.750427,-1,2,1
121.912500,0.766144,-1,2,1
121.912600,0.800476,-1,2,1
121.912700,0.827179,-1,2,1
121.912800,0.846558,-1,2,1
121.912900,0.837402,-1,2,1
121.913000,0.798645,-1,2,1
121.913100,0.721130,-1,2,1
121.913200,0.609283,-1,2,1
121.913300,0.481567,-1,2,1
121.913400,0.342560,-1,2,1
121.913500,0.172424,-1,2,1
121.913600,-0.002441,-1,2,1
121.913700,-0.197906,-1,2,1
121.913800,-0.391846,-1,2,1
121.913900,-0.585327,-1,2,1
121.914000,-0.764465,-1,2,1
121.914100,-0.944214,-1,2,1
121.914200,-1.097870,-1,2,1
121.914300,-1.177368,-1,2,1
121.914400,-1.240082,-1,2,1
121.914500,-1.201630,-1,2,1
121.914600,-1.183777,-1,2,1
121.914700,-0.999908,-1,2,1
121.914800,-0.883789,-1,2,1
121.914900,-0.770569,-1,2,1
121.915000,-0.650787,-1,2,1
121.915100,-0.535431,-1,2,1
121.915200,-0.420532,-1,2,1
121.915300,-0.311737,-1,2,1
121.915400,-0.220337,-1,2,1
121.915500,-0.134735,-1,2,1
121.915600,-0.080719,-1,2,1
121.915700,-0.032654,-1,2,1
121.915800,-0.007935,-1,2,1
121.915900,0.018158,-1,2,1
121.916000,0.019989,0,0,0
121.916100,0.037231,0,0,0
121.916200,0.041351,0,0,0
121.916300,0.038147,0,0,0
121.916400,0.041199,0,0,0
121.916500,0.039825,0,0,0
121.916600,0.034790,0,0,0
121.916700,0.040283,0,0,0
121.916800,0.042725,0,0,0
121.916900,0.035706,0,0,0
121.917000,0.036926,0,0,0
121.917100,0.043335,0,0,0
121.917200,0.040131,0,0,0
121.917300,0.040436,0,0,0
121.917400,0.046692,0,0,0
121.917500,0.042877,0,0,0
121.917600,0.040894,0,0,0
121.917700,0.039520,0,0,0
121.917800,0.034485,0,0,0
121.917900,0.044098,0,0,0
121.918000,0.039520,0,0,0
121.918100,0.040283,0,0,0
121.918200,0.037689,0,0,0
121.918300,0.039520,0,0,0
121.918400,0.042725,0,0,0
121.918500,0.034637,0,0,0
121.918600,0.037079,0,0,0
121.918700,0.043488,0,0,0
121.918800,0.043640,0,0,0
121.918900,0.041656,0,0,0
121.919000,0.040894,0,0,0
121.919100,0.044098,0,0,0
121.919200,0.039215,0,0,0
121.919300,0.039368,0,0,0
121.919400,0.041809,0,0,0
121.919500,0.039520,0,0,0
121.919600,0.040894,0,0,0
121.919700,0.036621,0,0,0
121.919800,0.039520,0,0,0
121.919900,0.034027,0,0,0
121.920000,0.026245,0,0,0
121.920100,0.027008,0,0,0
121.920200,0.027466,0,0,0
121.920300,0.026398,0,0,0
121.920400,0.025940,0,0,0
121.920500,0.031738,0,0,0
121.920600,0.030670,0,0,0
121.920700,0.022583,0,0,0
121.920800,0.019226,0,0,0
121.920900,0.026703,0,0,0
121.921000,0.034180,0,0,0
121.921100,0.034332,0,0,0
121.921200,0.030060,0,0,0
121.921300,0.036621,0,0,0
121.921400,0.037231,0,0,0
121.921500,0.028839,0,0,0
121.921600,0.034027,0,0,0
121.921700,0.037689,0,0,0
121.921800,0.034180,0,0,0
121.921900,0.030823,0,0,0
121.922000,0.037842,0,0,0
121.922100,0.033264,0,0,0
121.922200,0.035706,0,0,0
121.922300,0.044250,0,0,0
121.922400,0.042114,0,0,0
121.922500,0.055847,0,0,0
121.922600,0.064850,0,0,0
121.922700,0.062561,0,0,0
121.922800,0.075531,0,0,0
121.922900,0.077057,0,0,0
121.923000,0.085754,0,0,0
121.923100,0.094910,0,0,0
121.923200,0.101013,0,0,0
121.923300,0.096130,-1,0,-1
121.923400,0.101776,-1,0,-1
121.923500,0.099487,-1,0,-1
121.923600,0.085754,-1,0,-1
121.923700,0.087433,-1,0,-1
121.923800,0.068665,-1,0,-1
121.923900,0.062561,-1,0,-1
121.924000,0.046234,-1,0,-1
121.924100,0.036926,-1,0,-1
121.924200,0.036469,-1,0,-1
121.924300,0.021210,-1,0,-1
121.924400,0.010223,-1,0,-1
121.924500,0.000763,-1,0,-1
121.924600,-0.011902,-1,0,-1
121.924700,-0.022888,-1,0,-1
121.924800,-0.034790,-1,0,-1
121.924900,-0.041656,-1,0,-1
121.925000,-0.051880,-1,0,-1
121.925100,-0.048065,-1,0,-1
121.925200,-0.057220,-1,0,-1
121.925300,-0.051117,-1,0,-1
121.925400,-0.056000,-1,0,-1
121.925500,-0.047913,-1,0,-1
121.925600,-0.051270,-1,0,-1
121.925700,-0.046234,-1,0,-1
121.925800,-0.042267,-1,0,-1
121.925900,-0.025635,-1,0,-1
121.926000,-0.021362,-1,0,-1
121.926100,-0.012817,-1,0,-1
121.926200,-0.008698,-1,0,-1
121.926300,-0.006561,-1,0,-1
121.926400,-0.008240,-1,0,-1
121.926500,0.002594,-1,0,-1
121.926600,0.002747,-1,0,-1
121.926700,0.006256,-1,0,-1
121.926800,0.003052,-1,0,-1
121.926900,0.005646,-1,0,-1
121.927000,0.006866,-1,0,-1
121.927100,0.009460,-1,0,-1
121.927200,0.007172,-1,0,-1
121.927300,0.006409,-1,0,-1
121.927400,0.000763,-1,0,-1
121.927500,0.008850,-1,0,-1
121.927600,0.007172,-1,0,-1
121.927700,0.015259,-1,0,-1
121.927800,0.012054,-1,0,-1
121.927900,0.012665,-1,0,-1
121.928000,0.010529,-1,0,-1
121.928100,0.009766,-1,0,-1
121.928200,0.013428,-1,0,-1
121.928300,0.011139,-1,0,-1
121.928400,0.015106,-1,0,-1
121.928500,0.014648,-1,0,-1
121.928600,0.013275,-1,0,-1
121.928700,0.018463,-1,0,-1
121.928800,0.014648,-1,0,-1
121.928900,0.012512,-1,0,-1
121.929000,0.014954,-1,0,-1
121.929100,0.014038,-1,0,-1
121.929200,0.016479,-1,0,-1
121.929300,0.013428,-1,0,-1
121.929400,0.014496,-1,0,-1
121.929500,0.012360,-1,0,-1
121.929600,0.011139,-1,0,-1
121.929700,0.012360,-1,0,-1
121.929800,0.007324,-1,0,-1
121.929900,0.008698,-1,0,-1
121.930000,0.006256,-1,0,-1
121.930100,0.003815,-1,0,-1
121.930200,0.004883,-1,0,-1
121.930300,-0.002136,-1,0,-1
121.930400,0.006866,-1,0,-1
121.930500,0.007019,-1,0,-1
121.930600,0.001526,-1,0,-1
121.930700,-0.001068,-1,0,-1
121.930800,0.004578,-1,0,-1
121.930900,0.005035,-1,0,-1
121.931000,0.003052,-1,0,-1
121.931100,0.006561,-1,0,-1
121.931200,0.006714,-1,0,-1
121.931300,0.004730,-1,0,-1
121.931400,0.004120,-1,0,-1
121.931500,0.005493,-1,0,-1
121.931600,0.000000,-1,0,-1
121.931700,0.003967,-1,0,-1
121.931800,0.006714,-1,0,-1
121.931900,0.007019,-1,0,-1
121.932000,0.010223,-1,0,-1
121.932100,0.011292,-1,0,-1
121.932200,0.013275,-1,0,-1
121.932300,0.016632,-1,0,-1
121.932400,0.016022,-1,0,-1
121.932500,0.019989,-1,0,-1
121.932600,0.029297,-1,0,-1
121.932700,0.033112,-1,0,-1
121.932800,0.037842,-1,0,-1
121.932900,0.035095,-1,0,-1
121.933000,0.041351,-1,0,-1
121.933100,0.042877,-1,0,-1
121.933200,0.059662,-1,0,-1
121.933300,0.078430,-1,0,-1
121.933400,0.077057,-1,0,-1
121.933500,0.079193,-1,0,-1
121.933600,0.075073,-1,0,-1
121.933700,0.070038,-1,0,-1
121.933800,0.061188,-1,0,-1
121.933900,0.058441,-1,0,-1
121.934000,0.060577,-1,0,-1
121.934100,0.063019,-1,0,-1
121.934200,0.057678,-1,0,-1
121.934300,0.063629,-1,0,-1
121.934400,0.067444,-1,0,-1
121.934500,0.067444,-1,0,-1
121.934600,0.063171,-1,0,-1
121.934700,0.054474,-1,0,-1
121.934800,0.041962,-1,0,-1
121.934900,0.019684,-1,0,-1
121.935000,0.012207,-1,0,-1
121.935100,-0.006409,-1,0,-1
121.935200,-0.014343,-1,0,-1
121.935300,-0.021667,-1,0,-1
121.935400,-0.042419,-1,0,-1
121.935500,-0.053558,-1,0,-1
121.935600,-0.069885,-1,0,-1
121.935700,-0.075531,-1,0,-1
121.935800,-0.084991,-1,0,-1
121.935900,-0.085449,-1,0,-1
121.936000,-0.087585,-1,0,-1
121.936100,-0.080109,-1,0,-1
121.936200,-0.071716,-1,0,-1
121.936300,-0.065460,-1,0,-1
121.936400,-0.062103,-1,0,-1
121.936500,-0.058899,-1,0,-1
121.936600,-0.056000,-1,0,-1
121.936700,-0.052795,-1,0,-1
121.936800,-0.057220,-1,0,-1
121.936900,-0.056152,-1,0,-1
121.937000,-0.053253,-1,0,-1
121.937100,-0.054321,-1,0,-1
121.937200,-0.050049,-1,0,-1
121.937300,-0.039062,-1,0,-1
121.937400,-0.029144,-1,0,-1
121.937500,-0.015869,-1,0,-1
121.937600,-0.010529,-1,0,-1
121.937700,-0.002594,-1,0,-1
121.937800,0.002441,-1,0,-1
121.937900,0.003052,-1,0,-1
121.938000,0.007324,-1,0,-1
121.938100,0.013275,-1,0,-1
121.938200,0.012207,-1,0,-1
121.938300,0.016174,-1,0,-1
121.938400,0.011139,-1,0,-1
121.938500,0.019073,-1,0,-1
121.938600,0.031433,-1,0,-1
121.938700,0.036621,-1,0,-1
121.938800,0.041656,-1,0,-1
121.938900,0.045471,-1,0,-1
121.939000,0.054016,-1,0,-1
121.939100,0.059662,-1,0,-1
121.939200,0.053558,-1,0,-1
121.939300,0.052338,-1,0,-1
121.939400,0.059204,-1,0,-1
121.939500,0.049438,-1,0,-1
121.939600,0.049744,-1,0,-1
121.939700,0.045776,-1,0,-1
121.939800,0.034790,-1,0,-1
121.939900,0.036163,-1,0,-1
121.940000,0.033417,-1,0,-1
121.940100,0.021362,-1,0,-1
121.940200,0.012817,-1,0,-1
121.940300,0.010529,-1,0,-1
121.940400,0.011902,-1,0,-1
121.940500,0.010529,-1,0,-1
121.940600,0.019531,-1,0,-1
121.940700,0.039978,-1,0,-1
121.940800,0.070038,-1,0,-1
121.940900,0.116272,-1,0,-1
121.941000,0.169220,-1,0,-1
121.941100,0.238342,-1,0,-1
121.941200,0.325623,-1,0,-1
121.941300,0.426788,-1,0,-1
121.941400,0.511017,-1,0,-1
121.941500,0.548096,-1,0,-1
121.941600,0.536194,-1,0,-1
121.941700,0.500641,-1,0,-1
121.941800,0.452728,-1,0,-1
121.941900,0.401154,-1,0,-1
121.942000,0.347290,-1,0,-1
121.942100,0.288849,-1,0,-1
121.942200,0.214844,-1,0,-1
121.942300,0.138550,-1,0,-1
121.942400,0.048828,-1,0,-1
121.942500,-0.037537,-1,0,-1
121.942600,-0.120544,-1,0,-1
121.942700,-0.210571,-1,0,-1
121.942800,-0.281219,-1,0,-1
121.942900,-0.332489,-1,0,-1
121.943000,-0.371094,-1,0,-1
121.943100,-0.384064,-1,0,-1
121.943200,-0.360260,-1,0,-1
121.943300,-0.312653,-1,0,-1
121.943400,-0.235901,-1,0,-1
121.943500,-0.123138,-1,0,-1
121.943600,0.056152,-1,0,-1
121.943700,0.304413,-1,0,-1
121.943800,0.636139,-1,0,-1
121.943900,0.960236,-1,0,-1
121.944000,1.174469,-1,0,-1
121.944100,1.264343,-1,0,-1
121.944200,1.296844,-1,0,-1
121.944300,1.304321,-1,0,-1
121.944400,1.317291,-1,0,-1
121.944500,1.320648,-1,0,-1
121.944600,1.286316,-1,0,-1
121.944700,1.174622,-1,0,-1
121.944800,0.942688,-1,0,-1
121.944900,0.620880,-1,0,-1
121.945000,0.273437,-1,0,-1
121.945100,-0.067749,-1,0,-1
121.945200,-0.372009,-1,0,-1
121.945300,-0.657806,-1,0,-1
121.945400,-0.961761,-1,0,-1
121.945500,-1.157837,-1,0,-1
121.945600,-1.522675,-1,0,-1
121.945700,-1.659393,-1,0,-1
121.945800,-1.673889,-1,0,-1
121.945900,-1.636963,-1,0,-1
121.946000,-1.566925,-1,0,-1
121.946100,-1.505127,-1,0,-1
121.946200,-1.452484,-1,0,-1
121.946300,-1.403503,-1,0,-1
121.946400,-1.298676,-1,0,-1
121.946500,-1.213226,-1,0,-1
121.946600,-0.905914,-1,0,-1
121.946700,-0.669556,-1,0,-1
121.946800,-0.478973,-1,0,-1
121.946900,-0.320740,-1,0,-1
121.947000,-0.181885,-1,0,-1
121.947100,-0.082092,-1,0,-1
121.947200,-0.008392,-1,0,-1
121.947300,0.040436,-1,0,-1
121.947400,0.062256,-1,0,-1
121.947500,0.068054,-1,0,-1
121.947600,0.066376,0,0,0
121.947700,0.070190,0,0,0
121.947800,0.079498,0,0,0
121.947900,0.077667,0,0,0
121.948000,0.084686,0,0,0
121.948100,0.086517,0,0,0
121.948200,0.092163,0,0,0
121.948300,0.100403,0,0,0
121.948400,0.093536,0,0,0
121.948500,0.103302,0,0,0
121.948600,0.112305,0,0,0
121.948700,0.118103,0,0,0
121.948800,0.121155,0,0,0
121.948900,0.119629,0,0,0
121.949000,0.107117,0,0,0
121.949100,0.104218,0,0,0
121.949200,0.101318,0,0,0
121.949300,0.100098,0,0,0
121.949400,0.090332,0,0,0
121.949500,0.083618,0,0,0
121.949600,0.083618,0,0,0
121.949700,0.079346,0,0,0
121.949800,0.071411,0,0,0
121.949900,0.070801,0,0,0
121.950000,0.067902,0,0,0
121.950100,0.059509,0,0,0
121.950200,0.052795,0,0,0
121.950300,0.054474,0,0,0
121.950400,0.048828,0,0,0
121.950500,0.042419,0,0,0
121.950600,0.033264,0,0,0
121.950700,0.025482,0,0,0
121.950800,0.025787,-1,2,1
121.950900,0.028992,-1,2,1
121.951000,0.035095,-1,2,1
121.951100,0.050201,-1,2,1
121.951200,0.075378,-1,2,1
121.951300,0.114441,-1,2,1
121.951400,0.176544,-1,2,1
121.951500,0.250702,-1,2,1
121.951600,0.330505,-1,2,1
121.951700,0.421295,-1,2,1
121.951800,0.489044,-1,2,1
121.951900,0.541687,-1,2,1
121.952000,0.571442,-1,2,1
121.952100,0.574799,-1,2,1
121.952200,0.558167,-1,2,1
121.952300,0.522614,-1,2,1
121.952400,0.463562,-1,2,1
121.952500,0.380707,-1,2,1
121.952600,0.277100,-1,2,1
121.952700,0.151367,-1,2,1
121.952800,0.023346,-1,2,1
121.952900,-0.119629,-1,2,1
121.953000,-0.262146,-1,2,1
121.953100,-0.383759,-1,2,1
121.953200,-0.488892,-1,2,1
121.953300,-0.576935,-1,2,1
121.953400,-0.641479,-1,2,1
121.953500,-0.684967,-1,2,1
121.953600,-0.705566,-1,2,1
121.953700,-0.708313,-1,2,1
121.953800,-0.694122,-1,2,1
121.953900,-0.650787,-1,2,1
121.954000,-0.572205,-1,2,1
121.954100,-0.472870,-1,2,1
121.954200,-0.351105,-1,2,1
121.954300,-0.231476,-1,2,1
121.954400,-0.122375,-1,2,1
121.954500,-0.039978,-1,2,1
121.954600,0.017700,-1,2,1
121.954700,0.045013,-1,2,1
121.954800,0.066528,-1,2,1
121.954900,0.083618,-1,2,1
121.955000,0.086670,-1,2,1
121.955100,0.089874,-1,2,1
