time,value,signalMask,labelMask,finalLabel
375.823100,0.051270,-1,0,-1
375.823200,0.056000,-1,0,-1
375.823300,0.063782,-1,0,-1
375.823400,0.070343,-1,0,-1
375.823500,0.079803,-1,0,-1
375.823600,0.090485,-1,0,-1
375.823700,0.100098,-1,0,-1
375.823800,0.102539,-1,0,-1
375.823900,0.110779,-1,0,-1
375.824000,0.115662,-1,0,-1
375.824100,0.116730,-1,0,-1
375.824200,0.114899,-1,0,-1
375.824300,0.114441,-1,0,-1
375.824400,0.115967,-1,0,-1
375.824500,0.118103,-1,0,-1
375.824600,0.119476,-1,0,-1
375.824700,0.113373,-1,0,-1
375.824800,0.109100,-1,0,-1
375.824900,0.109253,-1,0,-1
375.825000,0.095215,-1,0,-1
375.825100,0.091095,-1,0,-1
375.825200,0.082855,-1,0,-1
375.825300,0.068054,-1,0,-1
375.825400,0.058441,-1,0,-1
375.825500,0.039978,-1,0,-1
375.825600,0.026398,-1,0,-1
375.825700,0.007172,-1,0,-1
375.825800,-0.007477,-1,0,-1
375.825900,-0.019379,-1,0,-1
375.826000,-0.039673,-1,0,-1
375.826100,-0.052490,-1,0,-1
375.826200,-0.064697,-1,0,-1
375.826300,-0.078583,-1,0,-1
375.826400,-0.088654,-1,0,-1
375.826500,-0.095673,-1,0,-1
375.826600,-0.102844,-1,0,-1
375.826700,-0.109253,-1,0,-1
375.826800,-0.112915,-1,0,-1
375.826900,-0.115356,-1,0,-1
375.827000,-0.117645,-1,0,-1
375.827100,-0.114899,-1,0,-1
375.827200,-0.108795,-1,0,-1
375.827300,-0.098877,-1,0,-1
375.827400,-0.099640,0,0,0
375.827500,-0.093842,0,0,0
375.827600,-0.083313,0,0,0
375.827700,-0.078125,0,0,0
375.827800,-0.075378,0,0,0
375.827900,-0.065308,0,0,0
375.828000,-0.058136,0,0,0
375.828100,-0.051270,0,0,0
375.828200,-0.037231,0,0,0
375.828300,-0.034027,0,0,0
375.828400,-0.020142,0,0,0
375.828500,-0.015869,0,0,0
375.828600,-0.009155,0,0,0
375.828700,0.000763,0,0,0
375.828800,-0.001068,0,0,0
375.828900,0.012360,0,0,0
375.829000,0.016632,0,0,0
375.829100,0.022125,0,0,0
375.829200,0.025482,0,0,0
375.829300,0.022278,0,0,0
375.829400,0.029144,0,0,0
375.829500,0.034485,0,0,0
375.829600,0.030975,0,0,0
375.829700,0.032349,0,0,0
375.829800,0.032501,0,0,0
375.829900,0.028534,0,0,0
375.830000,0.034180,0,0,0
375.830100,0.037384,0,0,0
375.830200,0.038757,0,0,0
375.830300,0.037384,0,0,0
375.830400,0.042725,0,0,0
375.830500,0.034790,0,0,0
375.830600,0.035706,0,0,0
375.830700,0.036469,0,0,0
375.830800,0.034943,0,0,0
375.830900,0.029907,0,0,0
375.831000,0.030975,0,0,0
375.831100,0.023804,0,0,0
375.831200,0.018158,0,0,0
375.831300,0.018768,0,0,0
375.831400,0.016785,0,0,0
375.831500,0.015411,0,0,0
375.831600,0.011292,0,0,0
375.831700,0.011292,0,0,0
375.831800,0.008087,0,0,0
375.831900,0.009308,0,0,0
375.832000,0.006104,0,0,0
375.832100,0.001831,0,0,0
375.832200,-0.003357,0,0,0
375.832300,-0.005493,0,0,0
375.832400,-0.008392,0,0,0
375.832500,-0.011292,0,0,0
375.832600,-0.008698,0,0,0
375.832700,-0.012360,0,0,0
375.832800,-0.015717,0,0,0
375.832900,-0.015259,0,0,0
375.833000,-0.014496,0,0,0
375.833100,-0.012054,0,0,0
375.833200,-0.012207,0,0,0
375.833300,-0.005035,0,0,0
375.833400,-0.009766,0,0,0
375.833500,-0.011444,0,0,0
375.833600,-0.012665,0,0,0
375.833700,-0.010376,0,0,0
375.833800,-0.009918,0,0,0
375.833900,-0.007782,0,0,0
375.834000,-0.005951,0,0,0
375.834100,-0.014343,0,0,0
375.834200,-0.008545,0,0,0
375.834300,-0.004578,0,0,0
375.834400,-0.008087,0,0,0
375.834500,-0.007324,0,0,0
375.834600,-0.003815,0,0,0
375.834700,-0.002289,0,0,0
375.834800,-0.003967,0,0,0
375.834900,-0.001678,0,0,0
375.835000,-0.007324,0,0,0
375.835100,-0.002899,0,0,0
375.835200,-0.005798,0,0,0
375.835300,-0.008850,0,0,0
375.835400,-0.008698,0,0,0
375.835500,-0.008850,0,0,0
375.835600,-0.011292,0,0,0
375.835700,-0.005035,0,0,0
375.835800,-0.004120,0,0,0
375.835900,0.001831,0,0,0
375.836000,0.005188,0,0,0
375.836100,0.003204,0,0,0
375.836200,0.008392,0,0,0
375.836300,0.001831,0,0,0
375.836400,0.008545,0,0,0
375.836500,0.010376,0,0,0
375.836600,0.008087,0,0,0
375.836700,0.016937,0,0,0
375.836800,0.011902,0,0,0
375.836900,0.013428,0,0,0
375.837000,0.007477,0,0,0
375.837100,0.012512,0,0,0
375.837200,0.014038,0,0,0
375.837300,0.011444,0,0,0
375.837400,0.009155,0,0,0
375.837500,0.011444,0,0,0
375.837600,0.015564,0,0,0
375.837700,0.010834,0,0,0
375.837800,0.008087,0,0,0
375.837900,0.012512,0,0,0
375.838000,0.006561,0,0,0
375.838100,0.010376,0,0,0
375.838200,0.007019,0,0,0
375.838300,0.004578,0,0,0
375.838400,0.000610,0,0,0
375.838500,0.005035,0,0,0
375.838600,0.002747,0,0,0
375.838700,0.004730,0,0,0
375.838800,-0.001373,0,0,0
375.838900,-0.006409,0,0,0
375.839000,-0.003510,0,0,0
375.839100,-0.000610,0,0,0
375.839200,0.000763,0,0,0
375.839300,-0.003204,0,0,0
375.839400,0.001221,0,0,0
375.839500,0.003967,0,0,0
375.839600,0.005951,0,0,0
375.839700,0.004883,0,0,0
375.839800,0.005493,0,0,0
375.839900,0.005493,0,0,0
375.840000,-0.002441,0,0,0
375.840100,0.003662,0,0,0
375.840200,-0.002594,0,0,0
375.840300,0.003357,0,0,0
375.840400,0.005951,0,0,0
375.840500,-0.001831,0,0,0
375.840600,-0.003052,0,0,0
375.840700,-0.004425,0,0,0
375.840800,-0.005493,0,0,0
375.840900,-0.002441,0,0,0
375.841000,-0.000763,0,0,0
375.841100,-0.001984,0,0,0
375.841200,-0.002441,0,0,0
375.841300,-0.004272,0,0,0
375.841400,0.001526,0,0,0
375.841500,-0.000763,-1,2,1
375.841600,0.001068,-1,2,1
375.841700,0.004730,-1,2,1
375.841800,0.009918,-1,2,1
375.841900,0.015869,-1,2,1
375.842000,0.036011,-1,2,1
375.842100,0.052948,-1,2,1
375.842200,0.071869,-1,2,1
375.842300,0.108337,-1,2,1
375.842400,0.144806,-1,2,1
375.842500,0.189209,-1,2,1
375.842600,0.236664,-1,2,1
375.842700,0.289307,-1,2,1
375.842800,0.357971,-1,2,1
375.842900,0.447693,-1,2,1
375.843000,0.538635,-1,2,1
375.843100,0.645142,-1,2,1
375.843200,0.761414,-1,2,1
375.843300,0.881653,-1,2,1
375.843400,1.002502,-1,2,1
375.843500,1.130371,-1,2,1
375.843600,1.252441,-1,2,1
375.843700,1.353302,-1,2,1
375.843800,1.446991,-1,2,1
375.843900,1.523132,-1,2,1
375.844000,1.581268,-1,2,1
375.844100,1.620178,-1,2,1
375.844200,1.655731,-1,2,1
375.844300,1.675110,-1,2,1
375.844400,1.686096,-1,2,1
375.844500,1.679535,-1,2,1
375.844600,1.658020,-1,2,1
375.844700,1.622009,-1,2,1
375.844800,1.572113,-1,2,1
375.844900,1.515350,-1,2,1
375.845000,1.437683,-1,2,1
375.845100,1.350250,-1,2,1
375.845200,1.241760,-1,2,1
375.845300,1.126404,-1,2,1
375.845400,0.991364,-1,2,1
375.845500,0.841675,-1,2,1
375.845600,0.676880,-1,2,1
375.845700,0.506744,-1,2,1
375.845800,0.319061,-1,2,1
375.845900,0.125580,-1,2,1
375.846000,-0.072937,-1,2,1
375.846100,-0.276794,-1,2,1
375.846200,-0.464325,-1,2,1
375.846300,-0.623627,-1,2,1
375.846400,-0.801086,-1,2,1
375.846500,-0.969543,-1,2,1
375.846600,-1.107483,-1,2,1
375.846700,-1.304779,-1,2,1
375.846800,-1.454315,-1,2,1
375.846900,-1.585236,-1,2,1
375.847000,-1.711884,-1,2,1
375.847100,-1.830139,-1,2,1
375.847200,-1.931763,-1,2,1
375.847300,-2.022858,-1,2,1
375.847400,-2.104797,-1,2,1
375.847500,-2.178497,-1,2,1
375.847600,-2.233887,-1,2,1
375.847700,-2.270203,-1,2,1
375.847800,-2.293854,-1,2,1
375.847900,-2.292175,-1,2,1
375.848000,-2.258759,-1,2,1
375.848100,-2.209930,-1,2,1
375.848200,-2.139130,-1,2,1
375.848300,-2.040710,-1,2,1
375.848400,-1.927795,-1,2,1
375.848500,-1.802063,-1,2,1
375.848600,-1.671448,-1,2,1
375.848700,-1.524048,-1,2,1
375.848800,-1.386719,-1,2,1
375.848900,-1.265717,-1,2,1
375.849000,-1.110840,-1,2,1
375.849100,-0.987244,-1,2,1
375.849200,-0.861816,-1,2,1
375.849300,-0.747070,-1,2,1
375.849400,-0.640259,-1,2,1
375.849500,-0.538330,-1,2,1
375.849600,-0.431671,-1,2,1
375.849700,-0.335693,-1,2,1
375.849800,-0.245056,-1,2,1
375.849900,-0.162048,-1,2,1
375.850000,-0.096436,-1,2,1
375.850100,-0.037537,-1,2,1
375.850200,0.012817,-1,2,1
375.850300,0.056915,-1,2,1
375.850400,0.094299,-1,2,1
375.850500,0.123596,-1,2,1
375.850600,0.151062,-1,2,1
375.850700,0.174255,-1,2,1
375.850800,0.179596,-1,2,1
375.850900,0.194244,-1,2,1
375.851000,0.204163,-1,2,1
375.851100,0.206299,-1,2,1
375.851200,0.211945,-1,2,1
375.851300,0.215454,-1,2,1
375.851400,0.210114,0,0,0
375.851500,0.221405,0,0,0
375.851600,0.222321,0,0,0
375.851700,0.218964,0,0,0
375.851800,0.220184,0,0,0
375.851900,0.219879,0,0,0
375.852000,0.207520,0,0,0
375.852100,0.211334,0,0,0
375.852200,0.211639,0,0,0
375.852300,0.210571,0,0,0
375.852400,0.209198,0,0,0
375.852500,0.209656,0,0,0
375.852600,0.203552,0,0,0
375.852700,0.197449,0,0,0
375.852800,0.199738,0,0,0
375.852900,0.203094,0,0,0
375.853000,0.203705,0,0,0
375.853100,0.199585,0,0,0
375.853200,0.195160,0,0,0
375.853300,0.192108,0,0,0
375.853400,0.187836,0,0,0
375.853500,0.186768,0,0,0
375.853600,0.178223,0,0,0
375.853700,0.179901,0,0,0
375.853800,0.175934,0,0,0
375.853900,0.169830,0,0,0
375.854000,0.167542,0,0,0
375.854100,0.164185,0,0,0
375.854200,0.156555,0,0,0
375.854300,0.167694,0,0,0
375.854400,0.163727,0,0,0
375.854500,0.161896,0,0,0
375.854600,0.155182,0,0,0
375.854700,0.155945,0,0,0
375.854800,0.148163,0,0,0
375.854900,0.148010,0,0,0
375.855000,0.140076,0,0,0
375.855100,0.134125,0,0,0
375.855200,0.129089,0,0,0
375.855300,0.130157,0,0,0
375.855400,0.122070,0,0,0
375.855500,0.118103,0,0,0
375.855600,0.115204,0,0,0
375.855700,0.115204,0,0,0
375.855800,0.108948,0,0,0
375.855900,0.102234,0,0,0
375.856000,0.105133,0,0,0
375.856100,0.101471,0,0,0
375.856200,0.096741,0,0,0
375.856300,0.098419,0,0,0
375.856400,0.097046,0,0,0
375.856500,0.094604,0,0,0
375.856600,0.088806,0,0,0
375.856700,0.093536,0,0,0
375.856800,0.095367,0,0,0
375.856900,0.081329,0,0,0
375.857000,0.077515,0,0,0
375.857100,0.087128,0,0,0
375.857200,0.083160,0,0,0
375.857300,0.071564,0,0,0
375.857400,0.074463,0,0,0
375.857500,0.074463,0,0,0
375.857600,0.079803,0,0,0
375.857700,0.073242,0,0,0
375.857800,0.075378,0,0,0
375.857900,0.079956,0,0,0
375.858000,0.084229,0,0,0
375.858100,0.079193,0,0,0
375.858200,0.077820,0,0,0
375.858300,0.074768,0,0,0
375.858400,0.073395,0,0,0
375.858500,0.075226,0,0,0
375.858600,0.077972,0,0,0
375.858700,0.076141,0,0,0
375.858800,0.072174,0,0,0
375.858900,0.069885,0,0,0
375.859000,0.073853,0,0,0
375.859100,0.072174,0,0,0
375.859200,0.065765,0,0,0
