time,value,signalMask,labelMask,finalLabel
209.634300,0.008850,0,0,0
209.634400,0.002594,0,0,0
209.634500,0.004578,0,0,0
209.634600,0.002594,0,0,0
209.634700,0.003662,0,0,0
209.634800,0.010681,0,0,0
209.634900,0.017090,0,0,0
209.635000,0.017853,0,0,0
209.635100,0.025024,0,0,0
209.635200,0.029602,0,0,0
209.635300,0.031433,0,0,0
209.635400,0.021362,0,0,0
209.635500,0.027008,0,0,0
209.635600,0.023193,0,0,0
209.635700,0.021362,0,0,0
209.635800,0.021210,0,0,0
209.635900,0.015411,0,0,0
209.636000,0.013580,0,0,0
209.636100,0.009003,0,0,0
209.636200,0.006104,0,0,0
209.636300,0.011292,0,0,0
209.636400,0.013428,0,0,0
209.636500,0.019836,0,0,0
209.636600,0.017242,0,0,0
209.636700,0.019836,0,0,0
209.636800,0.016022,0,0,0
209.636900,0.009766,0,0,0
209.637000,0.006256,0,0,0
209.637100,0.004272,0,0,0
209.637200,0.003052,0,0,0
209.637300,-0.000153,0,0,0
209.637400,0.002899,0,0,0
209.637500,0.000916,0,0,0
209.637600,0.003815,0,0,0
209.637700,0.005188,0,0,0
209.637800,0.010681,0,0,0
209.637900,0.025330,0,0,0
209.638000,0.037231,0,0,0
209.638100,0.037384,0,0,0
209.638200,0.040894,0,0,0
209.638300,0.046692,0,0,0
209.638400,0.051422,0,0,0
209.638500,0.052338,0,0,0
209.638600,0.048218,0,0,0
209.638700,0.044861,0,0,0
209.638800,0.038147,0,0,0
209.638900,0.023956,0,0,0
209.639000,0.004120,0,0,0
209.639100,-0.007629,0,0,0
209.639200,-0.018005,0,0,0
209.639300,-0.016785,0,0,0
209.639400,-0.012665,0,0,0
209.639500,-0.007935,0,0,0
209.639600,-0.013428,0,0,0
209.639700,-0.005188,0,0,0
209.639800,-0.003967,0,0,0
209.639900,-0.000305,0,0,0
209.640000,0.012054,0,0,0
209.640100,0.020905,0,0,0
209.640200,0.023956,0,0,0
209.640300,0.030670,0,0,0
209.640400,0.026398,0,0,0
209.640500,0.025787,0,0,0
209.640600,0.027313,0,0,0
209.640700,0.021820,0,0,0
209.640800,0.020447,-1,0,-1
209.640900,0.039062,-1,0,-1
209.641000,0.077209,-1,0,-1
209.641100,0.141296,-1,0,-1
209.641200,0.225372,-1,0,-1
209.641300,0.349274,-1,0,-1
209.641400,0.425720,-1,0,-1
209.641500,0.448608,-1,0,-1
209.641600,0.525513,-1,0,-1
209.641700,0.715485,-1,0,-1
209.641800,1.063690,-1,0,-1
209.641900,1.679077,-1,0,-1
209.642000,2.432404,-1,0,-1
209.642100,2.843323,-1,0,-1
209.642200,2.937164,-1,0,-1
209.642300,3.005371,-1,0,-1
209.642400,3.025665,-1,0,-1
209.642500,2.531433,-1,0,-1
209.642600,1.311493,-1,0,-1
209.642700,-0.183258,-1,0,-1
209.642800,-1.777191,-1,0,-1
209.642900,-3.177948,-1,0,-1
209.643000,-3.848877,-1,0,-1
209.643100,-3.839417,-1,0,-1
209.643200,-3.591766,-1,0,-1
209.643300,-3.348389,-1,0,-1
209.643400,-2.899017,-1,0,-1
209.643500,-1.893311,-1,0,-1
209.643600,-0.824127,-1,0,-1
209.643700,0.088043,-1,0,-1
209.643800,0.594635,-1,0,-1
209.643900,0.805054,-1,0,-1
209.644000,0.732422,-1,0,-1
209.644100,0.457306,-1,0,-1
209.644200,0.097961,-1,0,-1
209.644300,-0.285034,-1,0,-1
209.644400,-0.621490,-1,0,-1
209.644500,-0.827789,-1,0,-1
209.644600,-0.939178,-1,0,-1
209.644700,-0.941772,-1,0,-1
209.644800,-0.857391,-1,0,-1
209.644900,-0.690460,-1,0,-1
209.645000,-0.456238,-1,0,-1
209.645100,-0.236206,-1,0,-1
209.645200,-0.084229,-1,0,-1
209.645300,0.012054,-1,0,-1
209.645400,0.057220,-1,0,-1
209.645500,0.069580,-1,0,-1
209.645600,0.081482,-1,0,-1
209.645700,0.076752,0,0,0
209.645800,0.069427,0,0,0
209.645900,0.075226,0,0,0
209.646000,0.071869,0,0,0
209.646100,0.073090,0,0,0
209.646200,0.075226,0,0,0
209.646300,0.068817,0,0,0
209.646400,0.069427,0,0,0
209.646500,0.070648,0,0,0
209.646600,0.073242,0,0,0
209.646700,0.069275,0,0,0
209.646800,0.065765,0,0,0
209.646900,0.064697,0,0,0
209.647000,0.070801,0,0,0
209.647100,0.072632,0,0,0
209.647200,0.077972,0,0,0
209.647300,0.078125,0,0,0
209.647400,0.080872,0,0,0
209.647500,0.086823,0,0,0
209.647600,0.091553,0,0,0
209.647700,0.081024,0,0,0
209.647800,0.082092,0,0,0
209.647900,0.082703,0,0,0
209.648000,0.074463,0,0,0
209.648100,0.064697,0,0,0
209.648200,0.059967,0,0,0
209.648300,0.049286,0,0,0
209.648400,0.037384,0,0,0
209.648500,0.039825,0,0,0
209.648600,0.037231,0,0,0
209.648700,0.036163,0,0,0
209.648800,0.043335,0,0,0
209.648900,0.041351,0,0,0
209.649000,0.043640,0,0,0
209.649100,0.043335,0,0,0
209.649200,0.046844,0,0,0
209.649300,0.056458,0,0,0
209.649400,0.056915,0,0,0
209.649500,0.064697,0,0,0
209.649600,0.063934,0,0,0
209.649700,0.062408,0,0,0
209.649800,0.055542,0,0,0
209.649900,0.054474,0,0,0
209.650000,0.055847,0,0,0
209.650100,0.054932,0,0,0
209.650200,0.054169,0,0,0
209.650300,0.054169,0,0,0
209.650400,0.053711,0,0,0
209.650500,0.047913,0,0,0
209.650600,0.048218,0,0,0
209.650700,0.049133,0,0,0
209.650800,0.045929,0,0,0
209.650900,0.049438,0,0,0
209.651000,0.046692,0,0,0
209.651100,0.047302,0,0,0
209.651200,0.039978,0,0,0
209.651300,0.046387,0,0,0
209.651400,0.051727,0,0,0
209.651500,0.049286,0,0,0
209.651600,0.054779,0,0,0
209.651700,0.049286,-1,2,1
209.651800,0.057373,-1,2,1
209.651900,0.065918,-1,2,1
209.652000,0.118713,-1,2,1
209.652100,0.244141,-1,2,1
209.652200,0.511169,-1,2,1
209.652300,0.972137,-1,2,1
209.652400,1.629181,-1,2,1
209.652500,2.348328,-1,2,1
209.652600,3.010559,-1,2,1
209.652700,3.539124,-1,2,1
209.652800,3.724213,-1,2,1
209.652900,3.420105,-1,2,1
209.653000,2.752838,-1,2,1
209.653100,1.872559,-1,2,1
209.653200,0.902710,-1,2,1
209.653300,0.046692,-1,2,1
209.653400,-0.633545,-1,2,1
209.653500,-1.133270,-1,2,1
209.653600,-2.032928,-1,2,1
209.653700,-2.483521,-1,2,1
209.653800,-2.731323,-1,2,1
209.653900,-2.959595,-1,2,1
209.654000,-3.189087,-1,2,1
209.654100,-3.294220,-1,2,1
209.654200,-3.160248,-1,2,1
209.654300,-2.809296,-1,2,1
209.654400,-2.362671,-1,2,1
209.654500,-1.875458,-1,2,1
209.654600,-1.318359,-1,2,1
209.654700,-0.767212,-1,2,1
209.654800,-0.332184,-1,2,1
209.654900,-0.072784,-1,2,1
209.655000,0.055084,-1,2,1
209.655100,0.097198,-1,2,1
209.655200,0.108643,-1,2,1
209.655300,0.112915,-1,2,1
209.655400,0.112457,0,0,0
209.655500,0.113525,0,0,0
209.655600,0.112457,0,0,0
209.655700,0.109558,0,0,0
209.655800,0.106354,0,0,0
209.655900,0.108795,0,0,0
209.656000,0.109406,0,0,0
209.656100,0.106506,0,0,0
209.656200,0.104218,0,0,0
209.656300,0.102844,0,0,0
209.656400,0.096283,0,0,0
209.656500,0.101013,0,0,0
209.656600,0.103302,0,0,0
209.656700,0.106812,0,0,0
209.656800,0.099792,0,0,0
209.656900,0.095673,0,0,0
209.657000,0.094452,0,0,0
209.657100,0.091553,0,0,0
209.657200,0.094147,0,0,0
209.657300,0.093231,0,0,0
209.657400,0.095215,0,0,0
209.657500,0.096436,0,0,0
209.657600,0.090485,0,0,0
209.657700,0.091400,0,0,0
209.657800,0.088043,0,0,0
209.657900,0.088806,0,0,0
209.658000,0.089874,0,0,0
209.658100,0.089111,0,0,0
209.658200,0.092316,0,0,0
209.658300,0.087891,0,0,0
209.658400,0.092163,0,0,0
209.658500,0.097961,0,0,0
209.658600,0.097961,0,0,0
209.658700,0.094147,0,0,0
209.658800,0.090790,0,0,0
209.658900,0.092010,0,0,0
209.659000,0.082703,0,0,0
209.659100,0.077209,0,0,0
209.659200,0.075531,0,0,0
209.659300,0.057983,0,0,0
209.659400,0.061646,0,0,0
209.659500,0.062561,0,0,0
209.659600,0.061035,0,0,0
209.659700,0.066986,0,0,0
209.659800,0.063019,0,0,0
209.659900,0.069733,0,0,0
209.660000,0.068207,0,0,0
209.660100,0.068817,0,0,0
209.660200,0.060425,0,0,0
209.660300,0.064850,0,0,0
209.660400,0.070648,0,0,0
209.660500,0.061035,0,0,0
209.660600,0.061035,0,0,0
209.660700,0.064392,0,0,0
209.660800,0.058289,0,0,0
209.660900,0.061951,0,0,0
209.661000,0.059662,0,0,0
209.661100,0.061646,0,0,0
209.661200,0.061798,0,0,0
209.661300,0.061340,0,0,0
209.661400,0.057220,0,0,0
209.661500,0.055695,0,0,0
209.661600,0.054016,-1,0,-1
209.661700,0.064240,-1,0,-1
209.661800,0.088806,-1,0,-1
209.661900,0.158997,-1,0,-1
209.662000,0.303345,-1,0,-1
209.662100,0.544586,-1,0,-1
209.662200,0.870209,-1,0,-1
209.662300,1.090546,-1,0,-1
209.662400,1.158142,-1,0,-1
209.662500,1.156311,-1,0,-1
209.662600,1.049805,-1,0,-1
209.662700,0.722961,-1,0,-1
209.662800,0.257568,-1,0,-1
209.662900,-0.222015,-1,0,-1
209.663000,-0.675659,-1,0,-1
209.663100,-0.950623,-1,0,-1
209.663200,-0.955353,-1,0,-1
209.663300,-0.760040,-1,0,-1
209.663400,-0.380096,-1,0,-1
209.663500,0.156860,-1,0,-1
209.663600,0.628052,-1,0,-1
209.663700,0.940247,-1,0,-1
209.663800,1.174774,-1,0,-1
209.663900,1.289520,-1,0,-1
209.664000,1.086578,0,0,0
