time,value,signalMask,labelMask,finalLabel
216.686700,0.017242,-1,0,-1
216.686800,0.019989,-1,0,-1
216.686900,0.020752,-1,0,-1
216.687000,0.028076,-1,0,-1
216.687100,0.030518,-1,0,-1
216.687200,0.031891,-1,0,-1
216.687300,0.033112,-1,0,-1
216.687400,0.031738,-1,0,-1
216.687500,0.052338,-1,0,-1
216.687600,0.077209,-1,0,-1
216.687700,0.092773,-1,0,-1
216.687800,0.102386,-1,0,-1
216.687900,0.097809,-1,0,-1
216.688000,0.098877,-1,0,-1
216.688100,0.094604,-1,0,-1
216.688200,0.091553,-1,0,-1
216.688300,0.101776,-1,0,-1
216.688400,0.125885,-1,0,-1
216.688500,0.136719,-1,0,-1
216.688600,0.134735,-1,0,-1
216.688700,0.129395,-1,0,-1
216.688800,0.105286,-1,0,-1
216.688900,0.054474,-1,0,-1
216.689000,0.005646,-1,0,-1
216.689100,-0.041351,-1,0,-1
216.689200,-0.085907,-1,0,-1
216.689300,-0.091858,-1,0,-1
216.689400,-0.076294,-1,0,-1
216.689500,-0.048676,-1,0,-1
216.689600,0.008850,-1,0,-1
216.689700,0.105133,-1,0,-1
216.689800,0.224915,-1,0,-1
216.689900,0.366974,-1,0,-1
216.690000,0.474701,-1,0,-1
216.690100,0.508575,-1,0,-1
216.690200,0.477295,-1,0,-1
216.690300,0.418854,-1,0,-1
216.690400,0.337524,-1,0,-1
216.690500,0.240936,-1,0,-1
216.690600,0.151520,-1,0,-1
216.690700,0.048370,-1,0,-1
216.690800,-0.058441,-1,0,-1
216.690900,-0.157623,-1,0,-1
216.691000,-0.250397,-1,0,-1
216.691100,-0.328217,-1,0,-1
216.691200,-0.386505,-1,0,-1
216.691300,-0.437317,-1,0,-1
216.691400,-0.449829,-1,0,-1
216.691500,-0.392609,-1,0,-1
216.691600,-0.270081,-1,0,-1
216.691700,-0.129395,-1,0,-1
216.691800,-0.003052,-1,0,-1
216.691900,0.073395,-1,0,-1
216.692000,0.108337,-1,0,-1
216.692100,0.104980,-1,0,-1
216.692200,0.102386,-1,0,-1
216.692300,0.079346,-1,0,-1
216.692400,0.051270,-1,0,-1
216.692500,0.018616,-1,0,-1
216.692600,-0.015259,-1,0,-1
216.692700,-0.040283,-1,0,-1
216.692800,-0.063019,-1,0,-1
216.692900,-0.084534,-1,0,-1
216.693000,-0.094604,-1,0,-1
216.693100,-0.076294,-1,0,-1
216.693200,-0.053406,-1,0,-1
216.693300,-0.019531,-1,0,-1
216.693400,0.009308,-1,0,-1
216.693500,0.021667,-1,0,-1
216.693600,0.030518,-1,0,-1
216.693700,0.037994,-1,0,-1
216.693800,0.039215,-1,0,-1
216.693900,0.040283,-1,0,-1
216.694000,0.034485,-1,0,-1
216.694100,0.033112,-1,0,-1
216.694200,0.030823,-1,0,-1
216.694300,0.030212,-1,0,-1
216.694400,0.033417,-1,0,-1
216.694500,0.041656,-1,0,-1
216.694600,0.043640,-1,0,-1
216.694700,0.036926,-1,0,-1
216.694800,0.040436,-1,0,-1
216.694900,0.039978,-1,0,-1
216.695000,0.040741,-1,0,-1
216.695100,0.042572,-1,0,-1
216.695200,0.043640,-1,0,-1
216.695300,0.041656,-1,0,-1
216.695400,0.043182,-1,0,-1
216.695500,0.042114,-1,0,-1
216.695600,0.038605,-1,0,-1
216.695700,0.030518,-1,0,-1
216.695800,0.018768,-1,0,-1
216.695900,0.028992,-1,0,-1
216.696000,0.026855,-1,0,-1
216.696100,0.021973,-1,0,-1
216.696200,0.015411,-1,0,-1
216.696300,0.017700,-1,0,-1
216.696400,0.017242,-1,0,-1
216.696500,0.018158,-1,0,-1
216.696600,0.025330,-1,0,-1
216.696700,0.022583,-1,0,-1
216.696800,0.024109,-1,0,-1
216.696900,0.022736,-1,0,-1
216.697000,0.032349,-1,0,-1
216.697100,0.036774,-1,0,-1
216.697200,0.074310,-1,0,-1
216.697300,0.165863,-1,0,-1
216.697400,0.294952,-1,0,-1
216.697500,0.436096,-1,0,-1
216.697600,0.516510,-1,0,-1
216.697700,0.505981,-1,0,-1
216.697800,0.429840,-1,0,-1
216.697900,0.322113,-1,0,-1
216.698000,0.182495,-1,0,-1
216.698100,0.022430,-1,0,-1
216.698200,-0.132599,-1,0,-1
216.698300,-0.266266,-1,0,-1
216.698400,-0.379791,-1,0,-1
216.698500,-0.448608,-1,0,-1
216.698600,-0.489502,-1,0,-1
216.698700,-0.460663,-1,0,-1
216.698800,-0.359039,-1,0,-1
216.698900,-0.214844,-1,0,-1
216.699000,-0.097961,-1,0,-1
216.699100,-0.021362,-1,0,-1
216.699200,0.018005,-1,0,-1
216.699300,0.035400,-1,0,-1
216.699400,0.034485,0,0,0
216.699500,0.038147,0,0,0
216.699600,0.043945,0,0,0
216.699700,0.043945,0,0,0
216.699800,0.042572,0,0,0
216.699900,0.043793,0,0,0
216.700000,0.032349,0,0,0
216.700100,0.034485,0,0,0
216.700200,0.033722,0,0,0
216.700300,0.036316,0,0,0
216.700400,0.040131,0,0,0
216.700500,0.031281,0,0,0
216.700600,0.034027,0,0,0
216.700700,0.030670,0,0,0
216.700800,0.043640,0,0,0
216.700900,0.038605,0,0,0
216.701000,0.034943,0,0,0
216.701100,0.027924,0,0,0
216.701200,0.025635,0,0,0
216.701300,0.021057,0,0,0
216.701400,0.015564,0,0,0
216.701500,0.019379,0,0,0
216.701600,0.018311,0,0,0
216.701700,0.020905,0,0,0
216.701800,0.027313,0,0,0
216.701900,0.019379,0,0,0
216.702000,0.018616,0,0,0
216.702100,0.018158,0,0,0
216.702200,0.012054,0,0,0
216.702300,0.016632,0,0,0
216.702400,0.007477,0,0,0
216.702500,0.004425,0,0,0
216.702600,0.003357,0,0,0
216.702700,-0.001526,0,0,0
216.702800,0.007935,0,0,0
216.702900,0.009460,0,0,0
216.703000,0.017853,0,0,0
216.703100,0.016327,0,0,0
216.703200,0.023499,0,0,0
216.703300,0.028839,0,0,0
216.703400,0.035553,0,0,0
216.703500,0.037994,0,0,0
216.703600,0.039215,0,0,0
216.703700,0.044708,0,0,0
216.703800,0.037231,0,0,0
216.703900,0.034485,0,0,0
216.704000,0.039215,0,0,0
216.704100,0.029449,0,0,0
216.704200,0.023956,0,0,0
216.704300,0.015259,0,0,0
216.704400,0.008392,0,0,0
216.704500,0.007782,-1,2,1
216.704600,0.012207,-1,2,1
216.704700,0.021057,-1,2,1
216.704800,0.072327,-1,2,1
216.704900,0.174713,-1,2,1
216.705000,0.346832,-1,2,1
216.705100,0.561523,-1,2,1
216.705200,0.768890,-1,2,1
216.705300,0.897980,-1,2,1
216.705400,0.935822,-1,2,1
216.705500,0.869904,-1,2,1
216.705600,0.673218,-1,2,1
216.705700,0.346222,-1,2,1
216.705800,-0.061188,-1,2,1
216.705900,-0.435944,-1,2,1
216.706000,-0.709839,-1,2,1
216.706100,-0.889130,-1,2,1
216.706200,-0.959320,-1,2,1
216.706300,-0.939331,-1,2,1
216.706400,-0.829163,-1,2,1
216.706500,-0.630951,-1,2,1
216.706600,-0.416260,-1,2,1
216.706700,-0.215454,-1,2,1
216.706800,-0.066376,-1,2,1
216.706900,0.018005,-1,2,1
216.707000,0.056152,-1,2,1
216.707100,0.071869,-1,2,1
216.707200,0.081329,-1,2,1
216.707300,0.067902,0,0,0
216.707400,0.039368,0,0,0
216.707500,0.012817,0,0,0
216.707600,-0.014496,0,0,0
216.707700,-0.034485,0,0,0
216.707800,-0.034027,-1,2,1
216.707900,-0.016479,-1,2,1
216.708000,0.052032,-1,2,1
216.708100,0.218506,-1,2,1
216.708200,0.512390,-1,2,1
216.708300,0.956268,-1,2,1
216.708400,1.393890,-1,2,1
216.708500,1.631470,-1,2,1
216.708600,1.752472,-1,2,1
216.708700,1.812134,-1,2,1
216.708800,1.682281,-1,2,1
216.708900,1.170807,-1,2,1
216.709000,0.346069,-1,2,1
216.709100,-0.533905,-1,2,1
216.709200,-1.152344,-1,2,1
216.709300,-1.591187,-1,2,1
216.709400,-1.701355,-1,2,1
216.709500,-1.778564,-1,2,1
216.709600,-1.799164,-1,2,1
216.709700,-1.606750,-1,2,1
216.709800,-1.215210,-1,2,1
216.709900,-0.752563,-1,2,1
216.710000,-0.456238,-1,2,1
216.710100,-0.290222,-1,2,1
216.710200,-0.211792,-1,2,1
216.710300,-0.148926,-1,2,1
216.710400,-0.075684,-1,2,1
216.710500,-0.022583,-1,2,1
216.710600,0.023956,-1,2,1
216.710700,0.047455,-1,2,1
216.710800,0.057678,-1,2,1
216.710900,0.066681,-1,2,1
216.711000,0.066528,0,0,0
216.711100,0.065613,0,0,0
216.711200,0.067444,0,0,0
216.711300,0.071869,0,0,0
216.711400,0.062714,0,0,0
216.711500,0.062714,0,0,0
216.711600,0.051270,0,0,0
216.711700,0.043335,0,0,0
216.711800,0.043793,0,0,0
216.711900,0.046997,0,0,0
216.712000,0.042419,0,0,0
216.712100,0.034637,0,0,0
216.712200,0.037842,0,0,0
216.712300,0.032501,0,0,0
216.712400,0.034332,0,0,0
216.712500,0.035248,0,0,0
216.712600,0.025330,0,0,0
216.712700,0.030975,0,0,0
216.712800,0.035858,-1,2,1
216.712900,0.086975,-1,2,1
216.713000,0.251160,-1,2,1
216.713100,0.624542,-1,2,1
216.713200,1.248016,-1,2,1
216.713300,2.052002,-1,2,1
216.713400,2.694092,-1,2,1
216.713500,3.034668,-1,2,1
216.713600,3.161774,-1,2,1
216.713700,2.981262,-1,2,1
216.713800,2.201538,-1,2,1
216.713900,0.821075,-1,2,1
216.714000,-0.739899,-1,2,1
216.714100,-2.302094,-1,2,1
216.714200,-3.233490,-1,2,1
216.714300,-3.530273,-1,2,1
216.714400,-3.454590,-1,2,1
216.714500,-3.177795,-1,2,1
216.714600,-2.616119,-1,2,1
216.714700,-1.789551,-1,2,1
216.714800,-1.207733,-1,2,1
216.714900,-0.444946,-1,2,1
216.715000,-0.121307,-1,2,1
216.715100,0.009155,-1,2,1
216.715200,0.054321,-1,2,1
216.715300,0.075073,-1,2,1
216.715400,0.076599,0,0,0
216.715500,0.078735,0,0,0
216.715600,0.080261,0,0,0
216.715700,0.083771,0,0,0
216.715800,0.082245,0,0,0
216.715900,0.089874,0,0,0
216.716000,0.084686,0,0,0
216.716100,0.087128,0,0,0
216.716200,0.088654,0,0,0
216.716300,0.086517,0,0,0
216.716400,0.084229,0,0,0
216.716500,0.088043,0,0,0
216.716600,0.082703,0,0,0
216.716700,0.091553,0,0,0
216.716800,0.086365,0,0,0
216.716900,0.088196,0,0,0
216.717000,0.079803,0,0,0
216.717100,0.079041,0,0,0
216.717200,0.068054,0,0,0
216.717300,0.059662,0,0,0
216.717400,0.058594,0,0,0
216.717500,0.059814,0,0,0
216.717600,0.054169,-1,0,-1
216.717700,0.063934,-1,0,-1
216.717800,0.069275,-1,0,-1
216.717900,0.071564,-1,0,-1
216.718000,0.077057,-1,0,-1
216.718100,0.084381,-1,0,-1
216.718200,0.088806,-1,0,-1
216.718300,0.094299,-1,0,-1
216.718400,0.099792,-1,0,-1
216.718500,0.110779,-1,0,-1
216.718600,0.122375,-1,0,-1
216.718700,0.129547,-1,0,-1
216.718800,0.150909,-1,0,-1
216.718900,0.171356,-1,0,-1
216.719000,0.187225,-1,0,-1
216.719100,0.190887,-1,0,-1
216.719200,0.173187,-1,0,-1
216.719300,0.138702,-1,0,-1
216.719400,0.091248,-1,0,-1
216.719500,0.029755,-1,0,-1
216.719600,-0.026398,-1,0,-1
216.719700,-0.065613,-1,0,-1
216.719800,-0.080566,-1,0,-1
216.719900,-0.074463,-1,0,-1
216.720000,-0.066071,-1,0,-1
216.720100,-0.036621,-1,0,-1
216.720200,-0.010223,-1,0,-1
216.720300,0.006866,-1,0,-1
216.720400,0.027924,-1,0,-1
216.720500,0.036621,-1,0,-1
216.720600,0.045471,-1,0,-1
216.720700,0.048523,-1,0,-1
216.720800,0.054321,-1,0,-1
216.720900,0.050659,-1,0,-1
216.721000,0.051727,-1,0,-1
216.721100,0.050354,-1,0,-1
216.721200,0.051727,-1,0,-1
216.721300,0.059204,-1,0,-1
216.721400,0.054932,-1,0,-1
216.721500,0.048065,-1,0,-1
216.721600,0.042419,-1,0,-1
216.721700,0.048828,-1,0,-1
216.721800,0.055542,-1,0,-1
216.721900,0.071411,-1,0,-1
216.722000,0.083466,-1,0,-1
216.722100,0.104370,-1,0,-1
216.722200,0.131378,-1,0,-1
216.722300,0.184479,-1,0,-1
216.722400,0.278778,-1,0,-1
216.722500,0.402222,-1,0,-1
216.722600,0.533752,-1,0,-1
216.722700,0.589447,-1,0,-1
216.722800,0.528412,-1,0,-1
216.722900,0.432587,-1,0,-1
216.723000,0.322113,-1,0,-1
216.723100,0.199280,-1,0,-1
216.723200,0.071564,-1,0,-1
216.723300,-0.064545,-1,0,-1
216.723400,-0.180359,-1,0,-1
216.723500,-0.283813,-1,0,-1
216.723600,-0.368042,-1,0,-1
216.723700,-0.450287,-1,0,-1
216.723800,-0.505829,-1,0,-1
216.723900,-0.519104,-1,0,-1
216.724000,-0.443115,-1,0,-1
216.724100,-0.302734,-1,0,-1
216.724200,-0.180969,-1,0,-1
216.724300,-0.085754,-1,0,-1
216.724400,-0.036011,-1,0,-1
216.724500,-0.010529,-1,0,-1
216.724600,-0.003510,-1,0,-1
216.724700,0.005188,-1,0,-1
216.724800,0.009155,-1,0,-1
216.724900,0.022430,-1,0,-1
216.725000,0.026093,-1,0,-1
216.725100,0.035095,-1,0,-1
216.725200,0.041656,-1,0,-1
216.725300,0.045624,-1,0,-1
216.725400,0.053406,-1,0,-1
216.725500,0.052490,0,0,0
216.725600,0.048065,0,0,0
216.725700,0.047455,0,0,0
216.725800,0.049133,0,0,0
216.725900,0.046844,0,0,0
216.726000,0.042725,0,0,0
216.726100,0.043335,0,0,0
216.726200,0.042725,0,0,0
216.726300,0.039825,0,0,0
216.726400,0.040283,0,0,0
216.726500,0.030518,0,0,0
216.726600,0.027924,0,0,0
216.726700,0.021362,0,0,0
216.726800,0.017853,0,0,0
216.726900,0.009613,0,0,0
216.727000,0.008545,0,0,0
216.727100,0.012512,0,0,0
216.727200,0.015869,0,0,0
216.727300,0.009155,0,0,0
216.727400,0.012665,0,0,0
216.727500,0.017700,0,0,0
216.727600,0.016327,0,0,0
216.727700,0.024567,0,0,0
216.727800,0.021973,0,0,0
216.727900,0.032654,0,0,0
216.728000,0.037231,0,0,0
216.728100,0.041809,0,0,0
216.728200,0.043640,0,0,0
216.728300,0.045929,0,0,0
216.728400,0.051270,0,0,0
216.728500,0.052032,0,0,0
216.728600,0.052185,0,0,0
216.728700,0.047150,0,0,0
216.728800,0.036011,0,0,0
216.728900,0.027008,0,0,0
216.729000,0.016785,0,0,0
216.729100,0.008698,0,0,0
216.729200,0.005951,0,0,0
216.729300,0.004883,0,0,0
216.729400,-0.011444,0,0,0
216.729500,-0.011597,0,0,0
216.729600,-0.006104,0,0,0
