time,value,signalMask,labelMask,finalLabel
262.319400,0.025787,0,0,0
262.319500,0.034790,0,0,0
262.319600,0.037231,0,0,0
262.319700,0.037994,0,0,0
262.319800,0.046997,0,0,0
262.319900,0.042572,0,0,0
262.320000,0.025177,0,0,0
262.320100,0.009613,0,0,0
262.320200,-0.016632,0,0,0
262.320300,-0.030212,0,0,0
262.320400,-0.031433,0,0,0
262.320500,-0.034637,0,0,0
262.320600,-0.027466,0,0,0
262.320700,-0.031738,0,0,0
262.320800,-0.014038,0,0,0
262.320900,0.000916,0,0,0
262.321000,0.009003,0,0,0
262.321100,0.015869,0,0,0
262.321200,0.014191,0,0,0
262.321300,0.005646,0,0,0
262.321400,0.005493,0,0,0
262.321500,0.001221,0,0,0
262.321600,-0.005951,0,0,0
262.321700,-0.015869,0,0,0
262.321800,-0.015106,0,0,0
262.321900,-0.013123,0,0,0
262.322000,-0.009766,0,0,0
262.322100,-0.012970,-1,0,-1
262.322200,-0.010223,-1,0,-1
262.322300,-0.004120,-1,0,-1
262.322400,0.020447,-1,0,-1
262.322500,0.100861,-1,0,-1
262.322600,0.277710,-1,0,-1
262.322700,0.557709,-1,0,-1
262.322800,0.865021,-1,0,-1
262.322900,1.078644,-1,0,-1
262.323000,1.148682,-1,0,-1
262.323100,1.040649,-1,0,-1
262.323200,0.699768,-1,0,-1
262.323300,0.182190,-1,0,-1
262.323400,-0.352783,-1,0,-1
262.323500,-0.787659,-1,0,-1
262.323600,-1.091919,-1,0,-1
262.323700,-1.181641,-1,0,-1
262.323800,-1.142578,-1,0,-1
262.323900,-0.935822,-1,0,-1
262.324000,-0.624084,-1,0,-1
262.324100,-0.365143,-1,0,-1
262.324200,-0.171204,-1,0,-1
262.324300,-0.060577,-1,0,-1
262.324400,-0.003815,-1,0,-1
262.324500,0.046539,-1,0,-1
262.324600,0.133057,-1,0,-1
262.324700,0.232544,-1,0,-1
262.324800,0.325470,-1,0,-1
262.324900,0.356140,-1,0,-1
262.325000,0.330811,-1,0,-1
262.325100,0.240936,-1,0,-1
262.325200,0.121155,-1,0,-1
262.325300,-0.028839,-1,0,-1
262.325400,-0.169067,-1,0,-1
262.325500,-0.274048,-1,0,-1
262.325600,-0.340576,-1,0,-1
262.325700,-0.357819,-1,0,-1
262.325800,-0.327911,-1,0,-1
262.325900,-0.232391,-1,0,-1
262.326000,-0.114594,-1,0,-1
262.326100,-0.042267,-1,0,-1
262.326200,-0.023499,-1,0,-1
262.326300,-0.049896,0,0,0
262.326400,-0.097046,0,0,0
262.326500,-0.120087,0,0,0
262.326600,-0.100250,0,0,0
262.326700,-0.039673,0,0,0
262.326800,0.011597,0,0,0
262.326900,0.042114,0,0,0
262.327000,0.059357,0,0,0
262.327100,0.045319,0,0,0
262.327200,0.014954,0,0,0
262.327300,0.015869,-1,2,1
262.327400,0.103455,-1,2,1
262.327500,0.294952,-1,2,1
262.327600,0.544434,-1,2,1
262.327700,0.639496,-1,2,1
262.327800,0.604248,-1,2,1
262.327900,0.518799,-1,2,1
262.328000,0.373230,-1,2,1
262.328100,0.159760,-1,2,1
262.328200,-0.076599,-1,2,1
262.328300,-0.292969,-1,2,1
262.328400,-0.477753,-1,2,1
262.328500,-0.623932,-1,2,1
262.328600,-0.749359,-1,2,1
262.328700,-0.818176,-1,2,1
262.328800,-0.701752,-1,2,1
262.328900,-0.477448,-1,2,1
262.329000,-0.268402,-1,2,1
262.329100,-0.109863,-1,2,1
262.329200,-0.027466,-1,2,1
262.329300,0.004578,-1,2,1
262.329400,0.021057,-1,2,1
262.329500,0.028229,-1,2,1
262.329600,0.038605,-1,2,1
262.329700,0.038910,0,0,0
262.329800,0.046387,0,0,0
262.329900,0.036469,0,0,0
262.330000,0.025330,0,0,0
262.330100,0.013885,0,0,0
262.330200,-0.001221,0,0,0
262.330300,-0.006866,0,0,0
262.330400,-0.013733,0,0,0
262.330500,-0.020752,0,0,0
262.330600,-0.008392,0,0,0
262.330700,-0.001221,0,0,0
262.330800,-0.000763,0,0,0
262.330900,-0.004578,0,0,0
262.331000,-0.000458,0,0,0
262.331100,-0.003357,0,0,0
262.331200,-0.001221,0,0,0
262.331300,-0.002136,0,0,0
262.331400,-0.006714,0,0,0
262.331500,-0.002136,0,0,0
262.331600,0.000763,0,0,0
262.331700,0.002441,0,0,0
262.331800,-0.000153,0,0,0
262.331900,0.007324,0,0,0
262.332000,0.010529,0,0,0
262.332100,0.019073,0,0,0
262.332200,0.036926,0,0,0
262.332300,0.053101,0,0,0
262.332400,0.060730,0,0,0
262.332500,0.056458,0,0,0
262.332600,0.048065,0,0,0
262.332700,0.025024,0,0,0
262.332800,-0.003204,0,0,0
262.332900,-0.031128,0,0,0
262.333000,-0.045471,0,0,0
262.333100,-0.047150,0,0,0
262.333200,-0.039520,0,0,0
262.333300,-0.035706,0,0,0
262.333400,-0.023651,0,0,0
262.333500,-0.003815,0,0,0
262.333600,0.003815,0,0,0
262.333700,0.001831,0,0,0
262.333800,-0.000305,0,0,0
262.333900,0.006104,0,0,0
262.334000,0.003662,0,0,0
262.334100,0.000763,0,0,0
262.334200,0.001221,0,0,0
262.334300,-0.000305,0,0,0
262.334400,0.005188,0,0,0
262.334500,0.007172,0,0,0
262.334600,0.004578,0,0,0
262.334700,0.005798,0,0,0
262.334800,-0.000763,0,0,0
262.334900,0.000153,0,0,0
262.335000,-0.005951,0,0,0
262.335100,-0.002441,0,0,0
262.335200,0.007172,0,0,0
262.335300,0.015717,0,0,0
262.335400,0.016785,0,0,0
262.335500,0.019989,0,0,0
262.335600,0.012665,0,0,0
262.335700,0.012665,0,0,0
262.335800,0.009918,-1,0,-1
262.335900,0.024567,-1,0,-1
262.336000,0.107422,-1,0,-1
262.336100,0.308228,-1,0,-1
262.336200,0.686951,-1,0,-1
262.336300,1.198730,-1,0,-1
262.336400,1.549072,-1,0,-1
262.336500,1.623993,-1,0,-1
262.336600,1.537018,-1,0,-1
262.336700,1.283875,-1,0,-1
262.336800,0.752716,-1,0,-1
262.336900,0.094452,-1,0,-1
262.337000,-0.530701,-1,0,-1
262.337100,-1.110992,-1,0,-1
262.337200,-1.585541,-1,0,-1
262.337300,-1.716614,-1,0,-1
262.337400,-1.672211,-1,0,-1
262.337500,-1.483612,-1,0,-1
262.337600,-1.196136,-1,0,-1
262.337700,-0.633392,-1,0,-1
262.337800,-0.317078,-1,0,-1
262.337900,-0.124054,-1,0,-1
262.338000,-0.036926,-1,0,-1
262.338100,-0.008240,-1,0,-1
262.338200,0.052338,-1,0,-1
262.338300,0.180817,-1,0,-1
262.338400,0.431061,-1,0,-1
262.338500,0.759735,-1,0,-1
262.338600,1.042480,-1,0,-1
262.338700,1.234894,-1,0,-1
262.338800,1.247559,-1,0,-1
262.338900,0.934296,-1,0,-1
262.339000,0.354614,-1,0,-1
262.339100,-0.250549,-1,0,-1
262.339200,-0.686035,-1,0,-1
262.339300,-0.970612,-1,0,-1
262.339400,-1.112061,-1,0,-1
262.339500,-1.078949,-1,0,-1
262.339600,-0.870361,-1,0,-1
262.339700,-0.601196,-1,0,-1
262.339800,-0.394745,-1,0,-1
262.339900,-0.214233,-1,0,-1
262.340000,-0.088806,-1,0,-1
262.340100,-0.049286,-1,0,-1
262.340200,-0.052185,0,0,0
262.340300,-0.068359,0,0,0
262.340400,-0.075989,0,0,0
262.340500,-0.076294,0,0,0
262.340600,-0.060730,0,0,0
262.340700,-0.025330,0,0,0
262.340800,0.019531,0,0,0
262.340900,0.034637,0,0,0
262.341000,0.027008,0,0,0
262.341100,0.014343,0,0,0
262.341200,-0.008850,0,0,0
262.341300,-0.026398,0,0,0
262.341400,-0.024109,0,0,0
262.341500,-0.023499,0,0,0
262.341600,-0.018768,0,0,0
262.341700,-0.021667,0,0,0
262.341800,-0.029602,0,0,0
262.341900,-0.030518,0,0,0
262.342000,-0.036469,0,0,0
262.342100,-0.039520,0,0,0
262.342200,-0.029755,0,0,0
262.342300,-0.019073,0,0,0
262.342400,-0.016937,0,0,0
262.342500,-0.011292,0,0,0
262.342600,-0.004578,0,0,0
262.342700,-0.003204,0,0,0
262.342800,0.008545,0,0,0
262.342900,0.003815,0,0,0
262.343000,0.000610,0,0,0
262.343100,-0.001831,0,0,0
262.343200,-0.003815,0,0,0
262.343300,-0.009460,0,0,0
262.343400,-0.010071,0,0,0
262.343500,-0.010986,0,0,0
262.343600,-0.008545,0,0,0
262.343700,-0.011597,0,0,0
262.343800,-0.009766,0,0,0
262.343900,-0.006256,0,0,0
262.344000,0.005646,0,0,0
262.344100,0.003357,0,0,0
262.344200,0.003204,-1,0,-1
262.344300,0.005188,-1,0,-1
262.344400,0.017090,-1,0,-1
262.344500,0.032959,-1,0,-1
262.344600,0.045624,-1,0,-1
262.344700,0.079346,-1,0,-1
262.344800,0.104218,-1,0,-1
262.344900,0.118103,-1,0,-1
262.345000,0.125275,-1,0,-1
262.345100,0.097809,-1,0,-1
262.345200,0.045013,-1,0,-1
262.345300,-0.015411,-1,0,-1
262.345400,-0.078888,-1,0,-1
262.345500,-0.113220,-1,0,-1
262.345600,-0.125122,-1,0,-1
262.345700,-0.127258,-1,0,-1
262.345800,-0.115967,-1,0,-1
262.345900,-0.062256,-1,0,-1
262.346000,0.009766,-1,0,-1
262.346100,0.108032,-1,0,-1
262.346200,0.199127,-1,0,-1
262.346300,0.227509,-1,0,-1
262.346400,0.225220,-1,0,-1
262.346500,0.196381,-1,0,-1
262.346600,0.112305,-1,0,-1
262.346700,0.012970,-1,0,-1
262.346800,-0.092163,-1,0,-1
262.346900,-0.178680,-1,0,-1
262.347000,-0.225372,-1,0,-1
262.347100,-0.229645,-1,0,-1
262.347200,-0.228729,-1,0,-1
262.347300,-0.202789,-1,0,-1
262.347400,-0.125122,-1,0,-1
262.347500,-0.006256,-1,0,-1
262.347600,0.210419,-1,0,-1
262.347700,0.495911,-1,0,-1
262.347800,0.920105,-1,0,-1
262.347900,1.466064,-1,0,-1
262.348000,1.707611,-1,0,-1
262.348100,1.584015,0,0,0
262.348200,1.377869,0,0,0
262.348300,1.122437,0,0,0
262.348400,0.750427,0,0,0
262.348500,0.255280,0,0,0
262.348600,-0.285797,0,0,0
262.348700,-0.738983,0,0,0
262.348800,-1.113586,0,0,0
