time,value,signalMask,labelMask,finalLabel
425.893100,0.000458,0,0,0
425.893200,0.009003,0,0,0
425.893300,0.008087,0,0,0
425.893400,0.014648,0,0,0
425.893500,0.020142,0,0,0
425.893600,0.018311,0,0,0
425.893700,0.012665,0,0,0
425.893800,0.012512,0,0,0
425.893900,0.014496,0,0,0
425.894000,0.016632,0,0,0
425.894100,0.012817,-1,2,1
425.894200,0.026855,-1,2,1
425.894300,0.044403,-1,2,1
425.894400,0.089111,-1,2,1
425.894500,0.152283,-1,2,1
425.894600,0.236664,-1,2,1
425.894700,0.345001,-1,2,1
425.894800,0.407867,-1,2,1
425.894900,0.437164,-1,2,1
425.895000,0.457306,-1,2,1
425.895100,0.489349,-1,2,1
425.895200,0.488129,-1,2,1
425.895300,0.397034,-1,2,1
425.895400,0.231323,-1,2,1
425.895500,0.037537,-1,2,1
425.895600,-0.143280,-1,2,1
425.895700,-0.276642,-1,2,1
425.895800,-0.330811,-1,2,1
425.895900,-0.367126,-1,2,1
425.896000,-0.391235,-1,2,1
425.896100,-0.421600,-1,2,1
425.896200,-0.414734,-1,2,1
425.896300,-0.344238,-1,2,1
425.896400,-0.253754,-1,2,1
425.896500,-0.163422,-1,2,1
425.896600,-0.091553,-1,2,1
425.896700,-0.039062,-1,2,1
425.896800,-0.000610,-1,2,1
425.896900,0.026093,-1,2,1
425.897000,0.043488,-1,2,1
425.897100,0.056305,-1,2,1
425.897200,0.047150,0,0,0
425.897300,0.047913,0,0,0
425.897400,0.043030,0,0,0
425.897500,0.028534,0,0,0
425.897600,0.020905,0,0,0
425.897700,0.009155,0,0,0
425.897800,0.001221,0,0,0
425.897900,-0.009460,0,0,0
425.898000,-0.019836,0,0,0
425.898100,-0.029297,0,0,0
425.898200,-0.028687,0,0,0
425.898300,-0.028229,-1,0,-1
425.898400,-0.023499,-1,0,-1
425.898500,-0.016327,-1,0,-1
425.898600,-0.005493,-1,0,-1
425.898700,0.008545,-1,0,-1
425.898800,0.015717,-1,0,-1
425.898900,0.027771,-1,0,-1
425.899000,0.035553,-1,0,-1
425.899100,0.040131,-1,0,-1
425.899200,0.054321,-1,0,-1
425.899300,0.094757,-1,0,-1
425.899400,0.158234,-1,0,-1
425.899500,0.291290,-1,0,-1
425.899600,0.500793,-1,0,-1
425.899700,0.790863,-1,0,-1
425.899800,1.073914,-1,0,-1
425.899900,1.218567,-1,0,-1
425.900000,1.231537,-1,0,-1
425.900100,1.210785,-1,0,-1
425.900200,1.148071,-1,0,-1
425.900300,0.962524,-1,0,-1
425.900400,0.615845,-1,0,-1
425.900500,0.182648,-1,0,-1
425.900600,-0.239716,-1,0,-1
425.900700,-0.626831,-1,0,-1
425.900800,-0.979614,-1,0,-1
425.900900,-1.173859,-1,0,-1
425.901000,-1.241455,-1,0,-1
425.901100,-1.186523,-1,0,-1
425.901200,-0.999756,-1,0,-1
425.901300,-0.782318,-1,0,-1
425.901400,-0.464020,-1,0,-1
425.901500,-0.091095,-1,0,-1
425.901600,0.188599,-1,0,-1
425.901700,0.348206,-1,0,-1
425.901800,0.397034,-1,0,-1
425.901900,0.354614,-1,0,-1
425.902000,0.247192,-1,0,-1
425.902100,0.097198,-1,0,-1
425.902200,-0.073242,-1,0,-1
425.902300,-0.236206,-1,0,-1
425.902400,-0.369415,-1,0,-1
425.902500,-0.471191,-1,0,-1
425.902600,-0.534973,-1,0,-1
425.902700,-0.566559,-1,0,-1
425.902800,-0.547333,-1,0,-1
425.902900,-0.476685,-1,0,-1
425.903000,-0.372314,-1,0,-1
425.903100,-0.245972,-1,0,-1
425.903200,-0.136108,-1,0,-1
425.903300,-0.063324,-1,0,-1
425.903400,-0.022583,-1,0,-1
425.903500,-0.000763,-1,0,-1
425.903600,0.007324,-1,0,-1
425.903700,0.006866,0,0,0
425.903800,0.008698,0,0,0
425.903900,0.010681,0,0,0
425.904000,0.014954,0,0,0
425.904100,0.017853,0,0,0
425.904200,0.019684,0,0,0
425.904300,0.022583,0,0,0
425.904400,0.022430,0,0,0
425.904500,0.019226,0,0,0
425.904600,0.018921,0,0,0
425.904700,0.023804,0,0,0
425.904800,0.033569,0,0,0
425.904900,0.031128,0,0,0
425.905000,0.033875,0,0,0
425.905100,0.030975,0,0,0
425.905200,0.027924,0,0,0
425.905300,0.030212,0,0,0
425.905400,0.035095,0,0,0
425.905500,0.036621,0,0,0
425.905600,0.040588,0,0,0
425.905700,0.052490,0,0,0
425.905800,0.048828,0,0,0
425.905900,0.042114,0,0,0
425.906000,0.041351,0,0,0
425.906100,0.035706,0,0,0
425.906200,0.034637,0,0,0
425.906300,0.031891,0,0,0
425.906400,0.026398,0,0,0
425.906500,0.029297,0,0,0
425.906600,0.027466,0,0,0
425.906700,0.024872,0,0,0
425.906800,0.023193,0,0,0
425.906900,0.028381,0,0,0
425.907000,0.023804,0,0,0
425.907100,0.019379,0,0,0
425.907200,0.022583,0,0,0
425.907300,0.019836,0,0,0
425.907400,0.017700,0,0,0
425.907500,0.019379,0,0,0
425.907600,0.018311,0,0,0
425.907700,0.015869,0,0,0
425.907800,0.017853,0,0,0
425.907900,0.018005,0,0,0
425.908000,0.013428,0,0,0
425.908100,0.015869,0,0,0
425.908200,0.010834,0,0,0
425.908300,0.017242,0,0,0
425.908400,0.019531,0,0,0
425.908500,0.023346,0,0,0
425.908600,0.023041,0,0,0
425.908700,0.022888,0,0,0
425.908800,0.017700,0,0,0
425.908900,0.021057,0,0,0
425.909000,0.015106,0,0,0
425.909100,0.016937,0,0,0
425.909200,0.013580,0,0,0
425.909300,0.011139,0,0,0
425.909400,0.013123,0,0,0
425.909500,0.016785,0,0,0
425.909600,0.009308,0,0,0
425.909700,0.015106,0,0,0
425.909800,0.017700,0,0,0
425.909900,0.016327,0,0,0
425.910000,0.017700,0,0,0
425.910100,0.019379,0,0,0
425.910200,0.022736,0,0,0
425.910300,0.018158,0,0,0
425.910400,0.022583,0,0,0
425.910500,0.021362,0,0,0
425.910600,0.023499,0,0,0
425.910700,0.030060,0,0,0
425.910800,0.032043,0,0,0
425.910900,0.034790,0,0,0
425.911000,0.032959,0,0,0
425.911100,0.032806,0,0,0
425.911200,0.027466,0,0,0
425.911300,0.029907,0,0,0
425.911400,0.027161,0,0,0
425.911500,0.028992,0,0,0
425.911600,0.028687,0,0,0
425.911700,0.019836,0,0,0
425.911800,0.019531,0,0,0
425.911900,0.022583,0,0,0
425.912000,0.017395,0,0,0
425.912100,0.018768,0,0,0
425.912200,0.020905,0,0,0
425.912300,0.018463,0,0,0
425.912400,0.023499,0,0,0
425.912500,0.019531,0,0,0
425.912600,0.021973,0,0,0
425.912700,0.023346,0,0,0
425.912800,0.023346,0,0,0
425.912900,0.022125,0,0,0
425.913000,0.018768,-1,2,1
425.913100,0.022583,-1,2,1
425.913200,0.025024,-1,2,1
425.913300,0.031281,-1,2,1
425.913400,0.046539,-1,2,1
425.913500,0.091095,-1,2,1
425.913600,0.155792,-1,2,1
425.913700,0.262146,-1,2,1
425.913800,0.399628,-1,2,1
425.913900,0.532074,-1,2,1
425.914000,0.635986,-1,2,1
425.914100,0.699921,-1,2,1
425.914200,0.707550,-1,2,1
425.914300,0.659790,-1,2,1
425.914400,0.542603,-1,2,1
425.914500,0.365753,-1,2,1
425.914600,0.131531,-1,2,1
425.914700,-0.125122,-1,2,1
425.914800,-0.357056,-1,2,1
425.914900,-0.527649,-1,2,1
425.915000,-0.644836,-1,2,1
425.915100,-0.712585,-1,2,1
425.915200,-0.725861,-1,2,1
425.915300,-0.687408,-1,2,1
425.915400,-0.603943,-1,2,1
425.915500,-0.484009,-1,2,1
425.915600,-0.344849,-1,2,1
425.915700,-0.207672,-1,2,1
425.915800,-0.104828,-1,2,1
425.915900,-0.038757,-1,2,1
425.916000,0.001984,-1,2,1
425.916100,0.022125,-1,2,1
425.916200,0.027924,-1,2,1
425.916300,0.038300,-1,2,1
425.916400,0.040894,-1,2,1
425.916500,0.051270,-1,2,1
425.916600,0.047913,0,0,0
425.916700,0.043945,0,0,0
425.916800,0.036774,0,0,0
425.916900,0.033569,0,0,0
425.917000,0.024719,0,0,0
425.917100,0.015259,0,0,0
425.917200,0.015869,0,0,0
425.917300,0.014496,0,0,0
425.917400,0.012970,0,0,0
425.917500,0.012665,0,0,0
425.917600,0.012512,0,0,0
425.917700,0.004883,0,0,0
425.917800,0.016174,0,0,0
425.917900,0.017700,0,0,0
425.918000,0.018921,0,0,0
425.918100,0.028229,0,0,0
425.918200,0.032806,0,0,0
425.918300,0.041199,0,0,0
425.918400,0.038147,0,0,0
425.918500,0.045471,0,0,0
425.918600,0.051880,0,0,0
425.918700,0.055847,0,0,0
425.918800,0.056610,0,0,0
425.918900,0.054474,0,0,0
425.919000,0.053711,0,0,0
425.919100,0.056305,0,0,0
425.919200,0.048523,0,0,0
425.919300,0.052185,0,0,0
425.919400,0.042572,0,0,0
425.919500,0.036011,0,0,0
425.919600,0.018005,0,0,0
425.919700,0.017548,0,0,0
425.919800,0.006866,0,0,0
425.919900,0.005493,0,0,0
425.920000,0.007782,0,0,0
425.920100,0.010376,0,0,0
425.920200,0.007019,0,0,0
425.920300,-0.007629,0,0,0
425.920400,-0.003357,0,0,0
425.920500,0.007782,0,0,0
425.920600,0.003510,0,0,0
425.920700,0.010986,0,0,0
425.920800,0.010223,0,0,0
425.920900,0.012054,0,0,0
425.921000,0.012360,0,0,0
425.921100,0.015869,0,0,0
425.921200,0.019836,0,0,0
425.921300,0.016479,0,0,0
425.921400,0.016632,0,0,0
425.921500,0.013428,0,0,0
425.921600,0.014954,0,0,0
425.921700,0.015259,0,0,0
425.921800,0.015564,0,0,0
425.921900,0.011292,0,0,0
425.922000,0.012360,0,0,0
425.922100,0.015411,0,0,0
425.922200,0.015564,0,0,0
425.922300,0.009918,0,0,0
425.922400,0.010529,0,0,0
425.922500,0.008850,0,0,0
425.922600,0.010834,0,0,0
425.922700,0.010834,0,0,0
425.922800,0.004883,0,0,0
425.922900,0.017395,0,0,0
425.923000,0.011139,0,0,0
425.923100,0.015717,0,0,0
425.923200,0.017242,0,0,0
425.923300,0.015869,0,0,0
425.923400,0.013733,0,0,0
425.923500,0.017242,0,0,0
425.923600,0.020905,0,0,0
425.923700,0.024567,0,0,0
425.923800,0.032349,0,0,0
425.923900,0.035095,0,0,0
425.924000,0.035248,0,0,0
425.924100,0.045929,0,0,0
425.924200,0.053558,0,0,0
425.924300,0.062103,0,0,0
425.924400,0.064697,0,0,0
425.924500,0.065613,0,0,0
425.924600,0.064087,0,0,0
425.924700,0.058441,0,0,0
425.924800,0.061798,0,0,0
425.924900,0.051575,0,0,0
425.925000,0.051880,0,0,0
425.925100,0.059814,0,0,0
425.925200,0.048370,0,0,0
425.925300,0.040588,0,0,0
425.925400,0.026855,0,0,0
425.925500,0.017090,0,0,0
425.925600,0.002747,0,0,0
425.925700,-0.005798,0,0,0
425.925800,-0.003662,-1,2,1
425.925900,0.021667,-1,2,1
425.926000,0.084839,-1,2,1
425.926100,0.181732,-1,2,1
425.926200,0.323334,-1,2,1
425.926300,0.449677,-1,2,1
425.926400,0.498505,-1,2,1
425.926500,0.495605,-1,2,1
425.926600,0.456085,-1,2,1
425.926700,0.370483,-1,2,1
425.926800,0.220032,-1,2,1
425.926900,-0.002594,-1,2,1
425.927000,-0.236969,-1,2,1
425.927100,-0.420227,-1,2,1
425.927200,-0.525513,-1,2,1
425.927300,-0.578613,-1,2,1
425.927400,-0.599060,-1,2,1
425.927500,-0.586243,-1,2,1
425.927600,-0.516510,-1,2,1
425.927700,-0.374603,-1,2,1
425.927800,-0.216980,-1,2,1
425.927900,-0.082550,-1,2,1
425.928000,-0.000610,-1,2,1
425.928100,0.050964,-1,2,1
425.928200,0.073700,-1,2,1
425.928300,0.074615,0,0,0
425.928400,0.074310,0,0,0
425.928500,0.067749,0,0,0
425.928600,0.054016,0,0,0
425.928700,0.049438,-1,0,-1
425.928800,0.064087,-1,0,-1
425.928900,0.102539,-1,0,-1
425.929000,0.168304,-1,0,-1
425.929100,0.254669,-1,0,-1
425.929200,0.325012,-1,0,-1
425.929300,0.365143,-1,0,-1
425.929400,0.359192,-1,0,-1
425.929500,0.323486,-1,0,-1
425.929600,0.251923,-1,0,-1
425.929700,0.142975,-1,0,-1
425.929800,0.019684,-1,0,-1
425.929900,-0.116425,-1,0,-1
425.930000,-0.237885,-1,0,-1
425.930100,-0.329590,-1,0,-1
425.930200,-0.384521,-1,0,-1
425.930300,-0.411987,-1,0,-1
425.930400,-0.407257,-1,0,-1
425.930500,-0.361023,-1,0,-1
425.930600,-0.272675,-1,0,-1
425.930700,-0.185547,-1,0,-1
425.930800,-0.097504,-1,0,-1
425.930900,-0.037537,-1,0,-1
425.931000,0.010071,-1,0,-1
425.931100,0.025787,-1,0,-1
425.931200,0.034637,-1,0,-1
425.931300,0.038910,-1,0,-1
425.931400,0.036011,0,0,0
425.931500,0.037537,0,0,0
425.931600,0.038757,0,0,0
425.931700,0.044098,0,0,0
425.931800,0.038910,0,0,0
425.931900,0.046997,0,0,0
425.932000,0.066071,0,0,0
425.932100,0.109253,0,0,0
425.932200,0.185852,0,0,0
425.932300,0.299835,0,0,0
425.932400,0.432281,0,0,0
425.932500,0.548096,0,0,0
425.932600,0.592194,0,0,0
425.932700,0.577240,0,0,0
425.932800,0.509491,0,0,0
