time,value,signalMask,labelMask,finalLabel
486.244100,0.300140,0,0,0
486.244200,0.480499,-1,0,-1
486.244300,0.615997,-1,0,-1
486.244400,0.635681,-1,0,-1
486.244500,0.529785,-1,0,-1
486.244600,0.321198,-1,0,-1
486.244700,0.055389,-1,0,-1
486.244800,-0.196533,-1,0,-1
486.244900,-0.393677,-1,0,-1
486.245000,-0.478516,-1,0,-1
486.245100,-0.447540,-1,0,-1
486.245200,-0.281067,-1,0,-1
486.245300,-0.106201,-1,0,-1
486.245400,0.013123,-1,0,-1
486.245500,0.067291,-1,0,-1
486.245600,0.089722,-1,0,-1
486.245700,0.101166,-1,0,-1
486.245800,0.121460,-1,0,-1
486.245900,0.173035,-1,0,-1
486.246000,0.209045,-1,0,-1
486.246100,0.226898,-1,0,-1
486.246200,0.238647,-1,0,-1
486.246300,0.293274,-1,0,-1
486.246400,0.502319,-1,0,-1
486.246500,0.850830,-1,0,-1
486.246600,1.091461,-1,0,-1
486.246700,1.126862,-1,0,-1
486.246800,0.961609,-1,0,-1
486.246900,0.532990,-1,0,-1
486.247000,-0.009918,-1,0,-1
486.247100,-0.586700,-1,0,-1
486.247200,-0.970154,-1,0,-1
486.247300,-1.079865,-1,0,-1
486.247400,-0.979767,-1,0,-1
486.247500,-0.662689,-1,0,-1
486.247600,-0.154877,-1,0,-1
486.247700,0.400391,-1,0,-1
486.247800,1.004181,-1,0,-1
486.247900,1.273651,-1,0,-1
486.248000,1.419678,-1,0,-1
486.248100,1.336212,-1,0,-1
486.248200,0.644836,-1,0,-1
486.248300,-0.331116,-1,0,-1
486.248400,-1.126099,-1,0,-1
486.248500,-1.365356,-1,0,-1
486.248600,-1.350708,-1,0,-1
486.248700,-1.241150,-1,0,-1
486.248800,-0.760040,-1,0,-1
486.248900,-0.265503,-1,0,-1
486.249000,-0.009918,-1,0,-1
486.249100,0.088501,-1,0,-1
486.249200,0.110168,-1,0,-1
486.249300,0.115204,-1,0,-1
486.249400,0.114746,0,0,0
