time,value,signalMask,labelMask,finalLabel
222.820100,0.071716,0,0,0
222.820200,0.073547,0,0,0
222.820300,0.082550,0,0,0
222.820400,0.088806,0,0,0
222.820500,0.101471,0,0,0
222.820600,0.109100,0,0,0
222.820700,0.114746,0,0,0
222.820800,0.115051,0,0,0
222.820900,0.115814,0,0,0
222.821000,0.122070,0,0,0
222.821100,0.120544,0,0,0
222.821200,0.121460,0,0,0
222.821300,0.113220,0,0,0
222.821400,0.113525,0,0,0
222.821500,0.106659,0,0,0
222.821600,0.094147,0,0,0
222.821700,0.086212,0,0,0
222.821800,0.077209,0,0,0
222.821900,0.078888,0,0,0
222.822000,0.075989,0,0,0
222.822100,0.070343,0,0,0
222.822200,0.073242,0,0,0
222.822300,0.072632,0,0,0
222.822400,0.073547,0,0,0
222.822500,0.072937,0,0,0
222.822600,0.075684,0,0,0
222.822700,0.079956,0,0,0
222.822800,0.081482,0,0,0
222.822900,0.080261,-1,0,-1
222.823000,0.090027,-1,0,-1
222.823100,0.137329,-1,0,-1
222.823200,0.238037,-1,0,-1
222.823300,0.411530,-1,0,-1
222.823400,0.698547,-1,0,-1
222.823500,0.991669,-1,0,-1
222.823600,1.128082,-1,0,-1
222.823700,1.266632,-1,0,-1
222.823800,1.472473,-1,0,-1
222.823900,1.636200,-1,0,-1
222.824000,1.460266,-1,0,-1
222.824100,0.959015,-1,0,-1
222.824200,0.347443,-1,0,-1
222.824300,-0.170898,-1,0,-1
222.824400,-0.494232,-1,0,-1
222.824500,-0.764618,-1,0,-1
222.824600,-1.050262,-1,0,-1
222.824700,-1.303101,-1,0,-1
222.824800,-1.383820,-1,0,-1
222.824900,-1.292419,-1,0,-1
222.825000,-1.193237,-1,0,-1
222.825100,-1.006470,-1,0,-1
222.825200,-0.834656,-1,0,-1
222.825300,-0.615387,-1,0,-1
222.825400,-0.386200,-1,0,-1
222.825500,-0.185699,-1,0,-1
222.825600,-0.048065,-1,0,-1
222.825700,0.037079,-1,0,-1
222.825800,0.075989,-1,0,-1
222.825900,0.110321,-1,0,-1
222.826000,0.148621,-1,0,-1
222.826100,0.220642,-1,0,-1
222.826200,0.347290,-1,0,-1
222.826300,0.484924,-1,0,-1
222.826400,0.574036,-1,0,-1
222.826500,0.625000,-1,0,-1
222.826600,0.621796,-1,0,-1
222.826700,0.493317,-1,0,-1
222.826800,0.275879,-1,0,-1
222.826900,0.017548,-1,0,-1
222.827000,-0.199890,-1,0,-1
222.827100,-0.324097,-1,0,-1
222.827200,-0.380554,-1,0,-1
222.827300,-0.405273,-1,0,-1
222.827400,-0.375977,-1,0,-1
222.827500,-0.252838,-1,0,-1
222.827600,-0.106506,-1,0,-1
222.827700,-0.003510,-1,0,-1
222.827800,0.052643,-1,0,-1
222.827900,0.075226,-1,0,-1
222.828000,0.086060,-1,0,-1
222.828100,0.096588,-1,0,-1
222.828200,0.101776,-1,0,-1
222.828300,0.102844,-1,0,-1
222.828400,0.103760,-1,0,-1
222.828500,0.105896,-1,0,-1
222.828600,0.103912,0,0,0
222.828700,0.111542,0,0,0
222.828800,0.106201,0,0,0
222.828900,0.100708,0,0,0
222.829000,0.102386,0,0,0
222.829100,0.104370,0,0,0
222.829200,0.103607,0,0,0
222.829300,0.104065,0,0,0
222.829400,0.103760,0,0,0
222.829500,0.099335,0,0,0
222.829600,0.099335,0,0,0
222.829700,0.102386,0,0,0
222.829800,0.105896,0,0,0
222.829900,0.103302,0,0,0
222.830000,0.096130,-1,0,-1
222.830100,0.109406,-1,0,-1
222.830200,0.117493,-1,0,-1
222.830300,0.135803,-1,0,-1
222.830400,0.159149,-1,0,-1
222.830500,0.175629,-1,0,-1
222.830600,0.170441,-1,0,-1
222.830700,0.157471,-1,0,-1
222.830800,0.146790,-1,0,-1
222.830900,0.118408,-1,0,-1
222.831000,0.088501,-1,0,-1
222.831100,0.060730,-1,0,-1
222.831200,0.039978,-1,0,-1
222.831300,0.027924,-1,0,-1
222.831400,0.015411,-1,0,-1
222.831500,0.007324,-1,0,-1
222.831600,0.007935,-1,0,-1
222.831700,0.022430,-1,0,-1
222.831800,0.048370,-1,0,-1
222.831900,0.073853,-1,0,-1
222.832000,0.083618,-1,0,-1
222.832100,0.100250,-1,0,-1
222.832200,0.096893,-1,0,-1
222.832300,0.096741,-1,0,-1
222.832400,0.098267,-1,0,-1
222.832500,0.104523,-1,0,-1
222.832600,0.121918,-1,0,-1
222.832700,0.162506,-1,0,-1
222.832800,0.238037,-1,0,-1
222.832900,0.335846,-1,0,-1
222.833000,0.426483,-1,0,-1
222.833100,0.467072,-1,0,-1
222.833200,0.472107,-1,0,-1
222.833300,0.399628,-1,0,-1
222.833400,0.251007,-1,0,-1
222.833500,0.065308,-1,0,-1
222.833600,-0.118408,-1,0,-1
222.833700,-0.249329,-1,0,-1
222.833800,-0.302277,-1,0,-1
222.833900,-0.295258,-1,0,-1
222.834000,-0.238342,-1,0,-1
222.834100,-0.143127,-1,0,-1
222.834200,-0.036163,-1,0,-1
222.834300,0.038300,-1,0,-1
222.834400,0.082397,-1,0,-1
222.834500,0.097961,-1,0,-1
