time,value,signalMask,labelMask,finalLabel
448.919300,0.058289,0,0,0
448.919400,0.056915,0,0,0
448.919500,0.060577,0,0,0
448.919600,0.062103,0,0,0
448.919700,0.075073,0,0,0
448.919800,0.078430,0,0,0
448.919900,0.093231,0,0,0
448.920000,0.100403,0,0,0
448.920100,0.099182,0,0,0
448.920200,0.097961,0,0,0
448.920300,0.084686,0,0,0
448.920400,0.079346,0,0,0
448.920500,0.063477,0,0,0
448.920600,0.040741,0,0,0
448.920700,0.026398,0,0,0
448.920800,0.013123,0,0,0
448.920900,0.007477,0,0,0
448.921000,0.011444,0,0,0
448.921100,0.023956,0,0,0
448.921200,0.034485,0,0,0
448.921300,0.039978,0,0,0
448.921400,0.043335,0,0,0
448.921500,0.045319,0,0,0
448.921600,0.055084,0,0,0
448.921700,0.052490,0,0,0
448.921800,0.053711,0,0,0
448.921900,0.053711,0,0,0
448.922000,0.053558,0,0,0
448.922100,0.056152,0,0,0
448.922200,0.062408,0,0,0
448.922300,0.065613,0,0,0
448.922400,0.067139,0,0,0
448.922500,0.063171,0,0,0
448.922600,0.059204,0,0,0
448.922700,0.058594,0,0,0
448.922800,0.058899,0,0,0
448.922900,0.055237,0,0,0
448.923000,0.059052,0,0,0
448.923100,0.060272,0,0,0
448.923200,0.059204,0,0,0
448.923300,0.057373,0,0,0
448.923400,0.060425,0,0,0
448.923500,0.060120,0,0,0
448.923600,0.057526,-1,2,1
448.923700,0.059509,-1,2,1
448.923800,0.060272,-1,2,1
448.923900,0.063019,-1,2,1
448.924000,0.082397,-1,2,1
448.924100,0.158844,-1,2,1
448.924200,0.319214,-1,2,1
448.924300,0.602875,-1,2,1
448.924400,0.914154,-1,2,1
448.924500,1.074371,-1,2,1
448.924600,1.148682,-1,2,1
448.924700,1.156769,-1,2,1
448.924800,0.881958,-1,2,1
448.924900,0.345764,-1,2,1
448.925000,-0.291443,-1,2,1
448.925100,-0.826416,-1,2,1
448.925200,-1.080627,-1,2,1
448.925300,-1.111145,-1,2,1
448.925400,-1.078186,-1,2,1
448.925500,-0.949402,-1,2,1
448.925600,-0.626068,-1,2,1
448.925700,-0.314941,-1,2,1
448.925800,-0.096130,-1,2,1
448.925900,0.005493,-1,2,1
448.926000,0.045471,-1,2,1
448.926100,0.056610,-1,2,1
448.926200,0.057068,0,0,0
448.926300,0.058899,0,0,0
448.926400,0.066681,0,0,0
448.926500,0.060577,0,0,0
448.926600,0.063171,0,0,0
448.926700,0.060577,0,0,0
448.926800,0.056915,0,0,0
448.926900,0.058594,0,0,0
448.927000,0.066833,0,0,0
448.927100,0.073547,0,0,0
448.927200,0.071716,-1,0,-1
448.927300,0.080566,-1,0,-1
448.927400,0.113373,-1,0,-1
448.927500,0.206451,-1,0,-1
448.927600,0.374298,-1,0,-1
448.927700,0.594635,-1,0,-1
448.927800,0.709686,-1,0,-1
448.927900,0.691376,-1,0,-1
448.928000,0.580750,-1,0,-1
448.928100,0.405121,-1,0,-1
448.928200,0.166473,-1,0,-1
448.928300,-0.090637,-1,0,-1
448.928400,-0.326385,-1,0,-1
448.928500,-0.498810,-1,0,-1
448.928600,-0.604095,-1,0,-1
448.928700,-0.630188,-1,0,-1
448.928800,-0.518951,-1,0,-1
448.928900,-0.285034,-1,0,-1
448.929000,-0.083160,-1,0,-1
448.929100,0.056000,-1,0,-1
448.929200,0.125275,-1,0,-1
448.929300,0.145416,-1,0,-1
448.929400,0.114136,-1,0,-1
448.929500,0.067139,-1,0,-1
448.929600,0.025787,-1,0,-1
448.929700,-0.009918,-1,0,-1
448.929800,-0.010681,-1,0,-1
448.929900,-0.007782,-1,0,-1
448.930000,-0.015564,-1,0,-1
448.930100,-0.009766,-1,0,-1
448.930200,0.017700,-1,0,-1
448.930300,0.050049,-1,0,-1
448.930400,0.091095,-1,0,-1
448.930500,0.135345,-1,0,-1
448.930600,0.180969,-1,0,-1
448.930700,0.227356,-1,0,-1
448.930800,0.247345,-1,0,-1
448.930900,0.242920,-1,0,-1
448.931000,0.227356,-1,0,-1
448.931100,0.167084,-1,0,-1
448.931200,0.088348,-1,0,-1
448.931300,0.012360,-1,0,-1
448.931400,-0.055542,-1,0,-1
448.931500,-0.105286,-1,0,-1
448.931600,-0.109100,-1,0,-1
448.931700,-0.104065,-1,0,-1
448.931800,-0.086060,-1,0,-1
448.931900,-0.044708,-1,0,-1
448.932000,0.006104,-1,0,-1
448.932100,0.041046,-1,0,-1
448.932200,0.065308,-1,0,-1
448.932300,0.067749,-1,0,-1
448.932400,0.073090,-1,0,-1
448.932500,0.066833,0,0,0
448.932600,0.063477,0,0,0
448.932700,0.062408,0,0,0
448.932800,0.060730,0,0,0
448.932900,0.062561,0,0,0
448.933000,0.061646,0,0,0
448.933100,0.065613,0,0,0
448.933200,0.063629,0,0,0
448.933300,0.076294,0,0,0
448.933400,0.075073,0,0,0
448.933500,0.076294,0,0,0
448.933600,0.078735,0,0,0
448.933700,0.074615,0,0,0
448.933800,0.062866,0,0,0
448.933900,0.059204,0,0,0
448.934000,0.054626,0,0,0
448.934100,0.046387,0,0,0
448.934200,0.042267,0,0,0
448.934300,0.044403,0,0,0
448.934400,0.048523,0,0,0
448.934500,0.052490,0,0,0
448.934600,0.050659,0,0,0
448.934700,0.055542,0,0,0
448.934800,0.052185,0,0,0
448.934900,0.058441,0,0,0
448.935000,0.061188,0,0,0
448.935100,0.055237,0,0,0
448.935200,0.055237,0,0,0
448.935300,0.057678,0,0,0
448.935400,0.057831,0,0,0
448.935500,0.056763,0,0,0
448.935600,0.060577,0,0,0
448.935700,0.068817,0,0,0
448.935800,0.073547,0,0,0
448.935900,0.071869,0,0,0
448.936000,0.066986,0,0,0
448.936100,0.066986,0,0,0
448.936200,0.065460,0,0,0
448.936300,0.072937,0,0,0
448.936400,0.069122,0,0,0
448.936500,0.069885,0,0,0
448.936600,0.065155,0,0,0
448.936700,0.070343,0,0,0
448.936800,0.073395,-1,2,1
448.936900,0.119629,-1,2,1
448.937000,0.218201,-1,2,1
448.937100,0.372314,-1,2,1
448.937200,0.509033,-1,2,1
448.937300,0.553741,-1,2,1
448.937400,0.550842,-1,2,1
448.937500,0.497589,-1,2,1
448.937600,0.326538,-1,2,1
448.937700,0.054321,-1,2,1
448.937800,-0.229340,-1,2,1
448.937900,-0.442352,-1,2,1
448.938000,-0.504608,-1,2,1
448.938100,-0.479736,-1,2,1
448.938200,-0.420990,-1,2,1
448.938300,-0.334473,-1,2,1
448.938400,-0.213776,-1,2,1
