time,value,signalMask,labelMask,finalLabel
133.904400,0.048218,0,0,0
133.904500,0.044556,0,0,0
133.904600,0.041046,0,0,0
133.904700,0.040283,0,0,0
133.904800,0.043488,0,0,0
133.904900,0.048370,0,0,0
133.905000,0.057373,0,0,0
133.905100,0.075378,0,0,0
133.905200,0.081482,0,0,0
133.905300,0.079041,0,0,0
133.905400,0.088348,0,0,0
133.905500,0.081787,0,0,0
133.905600,0.085144,0,0,0
133.905700,0.093384,0,0,0
133.905800,0.095062,0,0,0
133.905900,0.086060,0,0,0
133.906000,0.081787,0,0,0
133.906100,0.072174,0,0,0
133.906200,0.048981,0,0,0
133.906300,0.038147,0,0,0
133.906400,0.021515,0,0,0
133.906500,0.009308,0,0,0
133.906600,-0.005188,0,0,0
133.906700,-0.018768,0,0,0
133.906800,-0.025177,0,0,0
133.906900,-0.023499,0,0,0
133.907000,-0.023499,0,0,0
133.907100,-0.017853,0,0,0
133.907200,-0.015717,0,0,0
133.907300,-0.010223,0,0,0
133.907400,-0.016785,-1,0,-1
133.907500,-0.011139,-1,0,-1
133.907600,0.000916,-1,0,-1
133.907700,0.010681,-1,0,-1
133.907800,0.021973,-1,0,-1
133.907900,0.029144,-1,0,-1
133.908000,0.046692,-1,0,-1
133.908100,0.052948,-1,0,-1
133.908200,0.058899,-1,0,-1
133.908300,0.060730,-1,0,-1
133.908400,0.062408,-1,0,-1
133.908500,0.071106,-1,0,-1
133.908600,0.108032,-1,0,-1
133.908700,0.148315,-1,0,-1
133.908800,0.209198,-1,0,-1
133.908900,0.292206,-1,0,-1
133.909000,0.409698,-1,0,-1
133.909100,0.525970,-1,0,-1
133.909200,0.635986,-1,0,-1
133.909300,0.757751,-1,0,-1
133.909400,0.881500,-1,0,-1
133.909500,1.024475,-1,0,-1
133.909600,1.152344,-1,0,-1
133.909700,1.238861,-1,0,-1
133.909800,1.255646,-1,0,-1
133.909900,1.198883,-1,0,-1
133.910000,1.082306,-1,0,-1
133.910100,0.942688,-1,0,-1
133.910200,0.755463,-1,0,-1
133.910300,0.557556,-1,0,-1
133.910400,0.362396,-1,0,-1
133.910500,0.185699,-1,0,-1
133.910600,0.019531,-1,0,-1
133.910700,-0.152283,-1,0,-1
133.910800,-0.332031,-1,0,-1
133.910900,-0.509949,-1,0,-1
133.911000,-0.672913,-1,0,-1
133.911100,-0.802460,-1,0,-1
133.911200,-0.907593,-1,0,-1
133.911300,-0.980072,-1,0,-1
133.911400,-1.033325,-1,0,-1
133.911500,-1.079559,-1,0,-1
133.911600,-1.100616,-1,0,-1
133.911700,-1.096649,-1,0,-1
133.911800,-1.075439,-1,0,-1
133.911900,-1.027985,-1,0,-1
133.912000,-0.961609,-1,0,-1
133.912100,-0.879211,-1,0,-1
133.912200,-0.781708,-1,0,-1
133.912300,-0.665741,-1,0,-1
133.912400,-0.527649,-1,0,-1
133.912500,-0.389709,-1,0,-1
133.912600,-0.258789,-1,0,-1
133.912700,-0.140228,-1,0,-1
133.912800,-0.042725,-1,0,-1
133.912900,0.027161,-1,0,-1
133.913000,0.076447,-1,0,-1
133.913100,0.105743,-1,0,-1
133.913200,0.120392,-1,0,-1
133.913300,0.121460,-1,0,-1
133.913400,0.123444,-1,0,-1
133.913500,0.122223,-1,0,-1
133.913600,0.117187,-1,0,-1
133.913700,0.114136,-1,0,-1
133.913800,0.100861,-1,0,-1
133.913900,0.076294,-1,0,-1
133.914000,0.062866,-1,0,-1
133.914100,0.047150,-1,0,-1
133.914200,0.028687,-1,0,-1
133.914300,0.018005,-1,0,-1
133.914400,-0.003967,-1,0,-1
133.914500,-0.028381,-1,0,-1
133.914600,-0.045013,-1,0,-1
133.914700,-0.059052,-1,0,-1
133.914800,-0.066681,-1,0,-1
133.914900,-0.076141,-1,0,-1
133.915000,-0.066223,-1,0,-1
133.915100,-0.066833,-1,0,-1
133.915200,-0.059662,-1,0,-1
133.915300,-0.051880,-1,0,-1
133.915400,-0.056458,-1,0,-1
133.915500,-0.054932,-1,0,-1
133.915600,-0.041504,-1,0,-1
133.915700,-0.024261,-1,0,-1
133.915800,-0.005646,-1,0,-1
133.915900,0.018921,-1,0,-1
133.916000,0.037842,-1,0,-1
133.916100,0.063934,-1,0,-1
133.916200,0.077057,-1,0,-1
133.916300,0.102692,-1,0,-1
133.916400,0.132446,-1,0,-1
133.916500,0.144958,-1,0,-1
133.916600,0.157928,-1,0,-1
133.916700,0.165100,-1,0,-1
133.916800,0.170288,-1,0,-1
133.916900,0.172577,-1,0,-1
133.917000,0.180664,-1,0,-1
133.917100,0.188751,-1,0,-1
133.917200,0.177765,-1,0,-1
133.917300,0.164490,-1,0,-1
133.917400,0.133820,-1,0,-1
133.917500,0.096283,-1,0,-1
133.917600,0.057373,-1,0,-1
133.917700,0.008850,-1,0,-1
133.917800,-0.030365,-1,0,-1
133.917900,-0.072632,-1,0,-1
133.918000,-0.096893,-1,0,-1
133.918100,-0.113678,-1,0,-1
133.918200,-0.119476,-1,0,-1
133.918300,-0.112152,-1,0,-1
133.918400,-0.110626,-1,0,-1
133.918500,-0.105438,-1,0,-1
133.918600,-0.101318,-1,0,-1
133.918700,-0.095062,-1,0,-1
133.918800,-0.084076,-1,0,-1
133.918900,-0.063934,-1,0,-1
133.919000,-0.038147,-1,0,-1
133.919100,-0.019226,-1,0,-1
133.919200,-0.001068,-1,0,-1
133.919300,0.016937,-1,0,-1
133.919400,0.026550,-1,0,-1
133.919500,0.034485,-1,0,-1
133.919600,0.039520,-1,0,-1
133.919700,0.043030,-1,0,-1
133.919800,0.035400,0,0,0
133.919900,0.038910,0,0,0
133.920000,0.037231,0,0,0
133.920100,0.040283,0,0,0
133.920200,0.044250,0,0,0
133.920300,0.034943,0,0,0
133.920400,0.035400,0,0,0
133.920500,0.036163,0,0,0
133.920600,0.038757,0,0,0
133.920700,0.035095,0,0,0
133.920800,0.042572,0,0,0
133.920900,0.037994,0,0,0
133.921000,0.039978,0,0,0
133.921100,0.044556,0,0,0
133.921200,0.055084,0,0,0
133.921300,0.049744,0,0,0
133.921400,0.043640,0,0,0
133.921500,0.051422,0,0,0
133.921600,0.048981,0,0,0
133.921700,0.055389,0,0,0
133.921800,0.051422,0,0,0
133.921900,0.050812,0,0,0
133.922000,0.051270,0,0,0
133.922100,0.049438,0,0,0
133.922200,0.044861,0,0,0
133.922300,0.046692,0,0,0
133.922400,0.034027,0,0,0
133.922500,0.030823,0,0,0
133.922600,0.034332,0,0,0
133.922700,0.030365,0,0,0
133.922800,0.021973,0,0,0
133.922900,0.018005,0,0,0
133.923000,0.015869,0,0,0
133.923100,0.009918,0,0,0
133.923200,0.011902,0,0,0
133.923300,0.013123,0,0,0
133.923400,0.018005,0,0,0
133.923500,0.024414,0,0,0
133.923600,0.024414,0,0,0
133.923700,0.025482,0,0,0
133.923800,0.024567,0,0,0
133.923900,0.030823,0,0,0
133.924000,0.029449,0,0,0
133.924100,0.031738,0,0,0
133.924200,0.030518,0,0,0
133.924300,0.028839,0,0,0
133.924400,0.034180,0,0,0
133.924500,0.039825,0,0,0
133.924600,0.036774,0,0,0
133.924700,0.036621,0,0,0
133.924800,0.037842,0,0,0
133.924900,0.034027,0,0,0
133.925000,0.030975,0,0,0
133.925100,0.039978,0,0,0
133.925200,0.037994,0,0,0
133.925300,0.030060,0,0,0
133.925400,0.039062,0,0,0
133.925500,0.044861,0,0,0
133.925600,0.043030,0,0,0
133.925700,0.048981,0,0,0
133.925800,0.043182,0,0,0
133.925900,0.050964,0,0,0
133.926000,0.052338,0,0,0
133.926100,0.050201,0,0,0
133.926200,0.052185,0,0,0
133.926300,0.057068,0,0,0
133.926400,0.054321,0,0,0
133.926500,0.055237,0,0,0
133.926600,0.050354,0,0,0
133.926700,0.043182,0,0,0
133.926800,0.039215,0,0,0
133.926900,0.024261,0,0,0
133.927000,0.017242,0,0,0
133.927100,0.010223,0,0,0
133.927200,0.000305,0,0,0
133.927300,-0.001068,0,0,0
133.927400,0.000000,0,0,0
133.927500,0.003815,0,0,0
133.927600,0.007172,0,0,0
133.927700,0.002441,0,0,0
133.927800,0.006256,0,0,0
133.927900,0.008698,0,0,0
133.928000,0.008698,0,0,0
133.928100,0.012970,0,0,0
133.928200,0.012512,0,0,0
133.928300,0.020142,0,0,0
133.928400,0.019531,-1,0,-1
133.928500,0.031128,-1,0,-1
133.928600,0.038757,-1,0,-1
133.928700,0.057831,-1,0,-1
133.928800,0.063019,-1,0,-1
133.928900,0.072021,-1,0,-1
133.929000,0.083313,-1,0,-1
133.929100,0.089417,-1,0,-1
133.929200,0.112762,-1,0,-1
133.929300,0.114136,-1,0,-1
133.929400,0.112305,-1,0,-1
133.929500,0.104980,-1,0,-1
133.929600,0.096893,-1,0,-1
133.929700,0.090332,-1,0,-1
133.929800,0.090179,-1,0,-1
133.929900,0.075226,-1,0,-1
133.930000,0.070953,-1,0,-1
133.930100,0.054626,-1,0,-1
133.930200,0.036011,-1,0,-1
133.930300,0.019226,-1,0,-1
133.930400,-0.002136,-1,0,-1
133.930500,-0.017090,-1,0,-1
133.930600,-0.026093,-1,0,-1
133.930700,-0.041199,-1,0,-1
133.930800,-0.048828,-1,0,-1
133.930900,-0.063477,-1,0,-1
133.931000,-0.078430,-1,0,-1
133.931100,-0.087738,-1,0,-1
133.931200,-0.099792,-1,0,-1
133.931300,-0.104828,-1,0,-1
133.931400,-0.104980,-1,0,-1
133.931500,-0.095062,-1,0,-1
133.931600,-0.082397,-1,0,-1
133.931700,-0.067749,-1,0,-1
133.931800,-0.044403,-1,0,-1
133.931900,-0.024719,-1,0,-1
133.932000,-0.016785,-1,0,-1
133.932100,-0.000305,-1,0,-1
133.932200,0.005341,-1,0,-1
133.932300,0.017090,-1,0,-1
133.932400,0.025635,-1,0,-1
133.932500,0.031586,-1,0,-1
133.932600,0.031738,0,0,0
133.932700,0.039062,0,0,0
133.932800,0.034943,0,0,0
133.932900,0.028076,0,0,0
133.933000,0.032043,0,0,0
133.933100,0.025330,0,0,0
133.933200,0.023804,0,0,0
133.933300,0.021210,0,0,0
133.933400,0.015259,0,0,0
133.933500,0.007782,0,0,0
133.933600,0.004120,0,0,0
133.933700,-0.002136,0,0,0
133.933800,0.000916,0,0,0
133.933900,0.004578,0,0,0
133.934000,0.003052,0,0,0
133.934100,-0.002747,0,0,0
133.934200,0.003510,0,0,0
133.934300,0.005341,0,0,0
133.934400,0.011139,0,0,0
133.934500,0.014191,0,0,0
133.934600,0.018616,0,0,0
133.934700,0.025024,0,0,0
133.934800,0.030212,0,0,0
133.934900,0.033875,0,0,0
133.935000,0.046082,0,0,0
133.935100,0.048065,0,0,0
133.935200,0.050049,0,0,0
133.935300,0.051270,0,0,0
133.935400,0.050201,0,0,0
133.935500,0.049744,0,0,0
133.935600,0.051880,0,0,0
133.935700,0.044861,0,0,0
133.935800,0.044556,0,0,0
133.935900,0.045471,0,0,0
133.936000,0.036316,0,0,0
133.936100,0.031586,0,0,0
133.936200,0.017242,0,0,0
133.936300,0.012360,0,0,0
133.936400,0.013123,0,0,0
133.936500,-0.001678,0,0,0
133.936600,0.000000,0,0,0
133.936700,-0.005035,0,0,0
133.936800,-0.010986,0,0,0
133.936900,-0.014038,0,0,0
133.937000,-0.013123,0,0,0
133.937100,-0.016022,0,0,0
133.937200,-0.023193,0,0,0
133.937300,-0.023041,0,0,0
133.937400,-0.025482,0,0,0
133.937500,-0.029755,0,0,0
133.937600,-0.019531,0,0,0
133.937700,-0.011597,0,0,0
133.937800,-0.009308,0,0,0
133.937900,-0.001221,0,0,0
133.938000,-0.000153,0,0,0
133.938100,0.002594,0,0,0
133.938200,0.008698,0,0,0
133.938300,0.007935,0,0,0
133.938400,0.009613,0,0,0
133.938500,0.006866,0,0,0
133.938600,0.005341,0,0,0
133.938700,0.004120,0,0,0
133.938800,0.005646,0,0,0
133.938900,0.007629,0,0,0
133.939000,0.011902,0,0,0
133.939100,0.012360,0,0,0
133.939200,0.014038,0,0,0
