time,value,signalMask,labelMask,finalLabel
541.702000,0.653381,-1,2,1
541.702100,-0.298157,-1,2,1
541.702200,-1.137238,-1,2,1
541.702300,-1.426544,-1,2,1
541.702400,-1.397858,-1,2,1
541.702500,-1.197205,-1,2,1
541.702600,-0.503845,-1,2,1
541.702700,-0.108643,-1,2,1
541.702800,0.045471,-1,2,1
541.702900,0.083923,-1,2,1
541.703000,0.099640,-1,2,1
541.703100,0.095367,0,0,0
541.703200,0.094452,0,0,0
541.703300,0.101471,0,0,0
541.703400,0.113831,0,0,0
541.703500,0.123138,0,0,0
541.703600,0.116119,0,0,0
541.703700,0.115814,0,0,0
541.703800,0.117493,0,0,0
541.703900,0.112915,0,0,0
541.704000,0.103760,0,0,0
541.704100,0.101929,0,0,0
541.704200,0.102081,0,0,0
541.704300,0.106812,0,0,0
541.704400,0.111237,0,0,0
541.704500,0.107269,0,0,0
541.704600,0.101776,0,0,0
541.704700,0.100861,0,0,0
541.704800,0.096130,0,0,0
541.704900,0.098114,0,0,0
541.705000,0.105286,0,0,0
541.705100,0.105133,0,0,0
541.705200,0.105591,0,0,0
541.705300,0.103912,0,0,0
541.705400,0.109863,0,0,0
541.705500,0.102997,0,0,0
541.705600,0.096436,0,0,0
541.705700,0.092010,0,0,0
541.705800,0.085449,0,0,0
541.705900,0.090637,0,0,0
541.706000,0.104065,0,0,0
541.706100,0.114136,0,0,0
541.706200,0.116119,0,0,0
541.706300,0.099792,0,0,0
541.706400,0.079803,0,0,0
541.706500,0.071259,0,0,0
541.706600,0.077972,0,0,0
541.706700,0.089417,0,0,0
541.706800,0.107117,0,0,0
541.706900,0.111542,0,0,0
541.707000,0.097961,0,0,0
541.707100,0.084229,0,0,0
541.707200,0.077972,0,0,0
541.707300,0.075989,0,0,0
541.707400,0.075836,0,0,0
541.707500,0.084076,0,0,0
541.707600,0.090332,0,0,0
541.707700,0.094757,0,0,0
541.707800,0.094604,0,0,0
541.707900,0.101471,0,0,0
541.708000,0.093536,0,0,0
541.708100,0.086212,0,0,0
541.708200,0.088654,0,0,0
541.708300,0.086060,0,0,0
541.708400,0.087585,0,0,0
541.708500,0.096283,0,0,0
541.708600,0.098877,0,0,0
541.708700,0.094299,-1,0,-1
541.708800,0.113983,-1,0,-1
541.708900,0.207367,-1,0,-1
541.709000,0.371552,-1,0,-1
541.709100,0.513306,-1,0,-1
541.709200,0.498962,-1,0,-1
541.709300,0.373535,-1,0,-1
541.709400,0.180054,-1,0,-1
541.709500,-0.037689,-1,0,-1
541.709600,-0.234222,-1,0,-1
541.709700,-0.346680,-1,0,-1
541.709800,-0.329132,-1,0,-1
541.709900,-0.189514,-1,0,-1
541.710000,-0.042877,-1,0,-1
541.710100,0.039215,-1,0,-1
541.710200,0.094299,-1,0,-1
541.710300,0.234680,-1,0,-1
541.710400,0.658112,-1,0,-1
541.710500,1.323090,-1,0,-1
541.710600,1.813202,-1,0,-1
541.710700,1.800537,-1,0,-1
541.710800,1.094971,-1,0,-1
541.710900,-0.081482,-1,0,-1
541.711000,-1.127777,-1,0,-1
541.711100,-1.687775,-1,0,-1
541.711200,-1.632538,-1,0,-1
541.711300,-1.206512,-1,0,-1
541.711400,-0.468597,-1,0,-1
541.711500,-0.098724,-1,0,-1
541.711600,0.021515,-1,0,-1
541.711700,0.048370,-1,0,-1
541.711800,0.067596,-1,0,-1
541.711900,0.089417,-1,0,-1
541.712000,0.098114,-1,0,-1
541.712100,0.094299,0,0,0
541.712200,0.100098,0,0,0
541.712300,0.095978,0,0,0
541.712400,0.086517,0,0,0
541.712500,0.097351,0,0,0
541.712600,0.100098,0,0,0
541.712700,0.097351,0,0,0
541.712800,0.085602,0,0,0
541.712900,0.073853,0,0,0
541.713000,0.067596,0,0,0
541.713100,0.074005,0,0,0
541.713200,0.086670,0,0,0
541.713300,0.093842,0,0,0
541.713400,0.101624,0,0,0
541.713500,0.104675,0,0,0
541.713600,0.107574,0,0,0
541.713700,0.105133,0,0,0
541.713800,0.106506,0,0,0
541.713900,0.105591,0,0,0
541.714000,0.103912,0,0,0
541.714100,0.109253,0,0,0
541.714200,0.107269,0,0,0
541.714300,0.102692,0,0,0
541.714400,0.106812,0,0,0
541.714500,0.097198,0,0,0
541.714600,0.096893,0,0,0
541.714700,0.097809,0,0,0
541.714800,0.099792,0,0,0
541.714900,0.098419,0,0,0
541.715000,0.102234,-1,2,1
541.715100,0.149689,-1,2,1
541.715200,0.299683,-1,2,1
541.715300,0.580750,-1,2,1
541.715400,0.825195,-1,2,1
541.715500,0.897217,-1,2,1
541.715600,0.699158,-1,2,1
541.715700,0.243225,-1,2,1
541.715800,-0.293121,-1,2,1
541.715900,-0.680389,-1,2,1
541.716000,-0.790710,-1,2,1
541.716100,-0.644379,-1,2,1
541.716200,-0.327911,-1,2,1
541.716300,-0.068817,-1,2,1
541.716400,0.050964,-1,2,1
541.716500,0.064087,-1,2,1
541.716600,0.054169,0,0,0
541.716700,0.063171,-1,2,1
541.716800,0.177612,-1,2,1
541.716900,0.562744,-1,2,1
541.717000,1.345520,-1,2,1
541.717100,1.899109,-1,2,1
541.717200,1.987610,-1,2,1
541.717300,1.768646,-1,2,1
541.717400,0.713196,-1,2,1
541.717500,-0.599365,-1,2,1
541.717600,-1.533661,-1,2,1
541.717700,-1.700897,-1,2,1
541.717800,-1.663208,-1,2,1
541.717900,-1.218719,-1,2,1
541.718000,-0.506134,-1,2,1
541.718100,-0.110016,-1,2,1
541.718200,0.037994,-1,2,1
541.718300,0.079041,-1,2,1
541.718400,0.086212,-1,2,1
541.718500,0.091400,-1,2,1
541.718600,0.097046,-1,2,1
541.718700,0.103149,-1,2,1
541.718800,0.106354,-1,2,1
541.718900,0.112152,-1,2,1
541.719000,0.103302,0,0,0
541.719100,0.099487,0,0,0
541.719200,0.099030,0,0,0
541.719300,0.098877,0,0,0
541.719400,0.095520,0,0,0
541.719500,0.094604,0,0,0
541.719600,0.094910,0,0,0
541.719700,0.089417,0,0,0
541.719800,0.091095,0,0,0
541.719900,0.093079,0,0,0
541.720000,0.093231,0,0,0
541.720100,0.094604,0,0,0
541.720200,0.092010,0,0,0
541.720300,0.092926,0,0,0
541.720400,0.095215,0,0,0
541.720500,0.099030,0,0,0
541.720600,0.088501,0,0,0
541.720700,0.095367,0,0,0
541.720800,0.097351,0,0,0
541.720900,0.096588,0,0,0
541.721000,0.088196,0,0,0
541.721100,0.098419,0,0,0
541.721200,0.106049,0,0,0
541.721300,0.117645,0,0,0
541.721400,0.112915,0,0,0
541.721500,0.101776,0,0,0
541.721600,0.108795,0,0,0
541.721700,0.101471,0,0,0
541.721800,0.098724,0,0,0
541.721900,0.097809,-1,0,-1
541.722000,0.111084,-1,0,-1
541.722100,0.196533,-1,0,-1
541.722200,0.618744,-1,0,-1
541.722300,1.665497,-1,0,-1
541.722400,2.902832,-1,0,-1
541.722500,3.381805,-1,0,-1
541.722600,2.796326,-1,0,-1
541.722700,0.913391,-1,0,-1
541.722800,-1.105957,-1,0,-1
541.722900,-2.921448,-1,0,-1
541.723000,-3.233948,-1,0,-1
541.723100,-2.601166,-1,0,-1
541.723200,-1.462860,-1,0,-1
541.723300,-0.508728,-1,0,-1
541.723400,-0.072021,-1,0,-1
541.723500,0.055389,-1,0,-1
541.723600,0.091400,-1,0,-1
541.723700,0.110626,-1,0,-1
541.723800,0.132751,-1,0,-1
541.723900,0.182648,-1,0,-1
541.724000,0.245514,-1,0,-1
541.724100,0.271606,-1,0,-1
541.724200,0.272675,-1,0,-1
541.724300,0.216675,-1,0,-1
541.724400,0.130310,-1,0,-1
541.724500,0.046997,-1,0,-1
541.724600,0.000000,-1,0,-1
541.724700,-0.018005,-1,0,-1
541.724800,-0.008698,-1,0,-1
541.724900,0.029602,-1,0,-1
541.725000,0.059357,-1,0,-1
541.725100,0.063324,-1,0,-1
541.725200,0.045929,-1,0,-1
541.725300,0.028839,-1,0,-1
541.725400,0.039368,-1,0,-1
541.725500,0.086670,-1,0,-1
541.725600,0.174713,-1,0,-1
541.725700,0.238190,-1,0,-1
541.725800,0.235748,-1,0,-1
541.725900,0.166626,-1,0,-1
541.726000,0.037079,-1,0,-1
541.726100,-0.051880,-1,0,-1
541.726200,-0.055084,-1,0,-1
541.726300,-0.013733,-1,0,-1
541.726400,0.047455,-1,0,-1
541.726500,0.085754,-1,0,-1
541.726600,0.100403,-1,0,-1
541.726700,0.109253,-1,0,-1
541.726800,0.116272,-1,0,-1
541.726900,0.125427,-1,0,-1
541.727000,0.121460,-1,0,-1
541.727100,0.109558,-1,0,-1
541.727200,0.095978,-1,0,-1
541.727300,0.082550,-1,0,-1
541.727400,0.084229,-1,0,-1
541.727500,0.091400,-1,0,-1
541.727600,0.116577,-1,0,-1
541.727700,0.179443,-1,0,-1
541.727800,0.329590,-1,0,-1
541.727900,0.531006,-1,0,-1
541.728000,0.625000,-1,0,-1
541.728100,0.561676,-1,0,-1
541.728200,0.323944,-1,0,-1
541.728300,-0.012817,-1,0,-1
541.728400,-0.302582,-1,0,-1
541.728500,-0.454865,-1,0,-1
541.728600,-0.436401,-1,0,-1
541.728700,-0.269623,-1,0,-1
541.728800,-0.075378,-1,0,-1
541.728900,0.048828,-1,0,-1
541.729000,0.100403,-1,0,-1
541.729100,0.109100,-1,0,-1
541.729200,0.103149,0,0,0
541.729300,0.096436,0,0,0
541.729400,0.088806,0,0,0
541.729500,0.080719,0,0,0
541.729600,0.070496,0,0,0
541.729700,0.066986,0,0,0
541.729800,0.082397,0,0,0
541.729900,0.083771,0,0,0
541.730000,0.092926,0,0,0
541.730100,0.091095,0,0,0
541.730200,0.097198,0,0,0
541.730300,0.090179,0,0,0
541.730400,0.090332,0,0,0
541.730500,0.091705,0,0,0
541.730600,0.094604,0,0,0
541.730700,0.089569,-1,0,-1
541.730800,0.092773,-1,0,-1
541.730900,0.094604,-1,0,-1
541.731000,0.101471,-1,0,-1
541.731100,0.111084,-1,0,-1
541.731200,0.176697,-1,0,-1
541.731300,0.377808,-1,0,-1
541.731400,0.708313,-1,0,-1
541.731500,1.001129,-1,0,-1
541.731600,1.077423,-1,0,-1
541.731700,0.844269,-1,0,-1
541.731800,0.346680,-1,0,-1
541.731900,-0.259094,-1,0,-1
541.732000,-0.764008,-1,0,-1
541.732100,-0.971985,-1,0,-1
541.732200,-0.901337,-1,0,-1
541.732300,-0.567932,-1,0,-1
541.732400,-0.218506,-1,0,-1
541.732500,-0.008240,-1,0,-1
541.732600,0.109863,-1,0,-1
541.732700,0.215607,-1,0,-1
541.732800,0.342865,-1,0,-1
541.732900,0.621490,-1,0,-1
541.733000,1.209564,-1,0,-1
541.733100,1.667480,-1,0,-1
541.733200,1.647491,-1,0,-1
541.733300,1.513062,-1,0,-1
541.733400,0.652008,-1,0,-1
541.733500,-0.481110,-1,0,-1
541.733600,-1.422424,-1,0,-1
541.733700,-1.656494,-1,0,-1
541.733800,-1.648560,-1,0,-1
541.733900,-1.330566,-1,0,-1
541.734000,-0.594330,-1,0,-1
541.734100,0.125580,-1,0,-1
541.734200,0.883942,-1,0,-1
541.734300,1.545258,-1,0,-1
541.734400,1.704102,-1,0,-1
541.734500,1.587524,-1,0,-1
541.734600,0.729218,-1,0,-1
541.734700,-0.449219,-1,0,-1
541.734800,-1.175537,-1,0,-1
541.734900,-1.473999,-1,0,-1
541.735000,-1.414032,-1,0,-1
541.735100,-0.923309,-1,0,-1
541.735200,-0.285950,-1,0,-1
541.735300,-0.009613,-1,0,-1
541.735400,0.078888,-1,0,-1
541.735500,0.106506,-1,0,-1
541.735600,0.120239,-1,0,-1
541.735700,0.131226,-1,0,-1
541.735800,0.134277,-1,0,-1
541.735900,0.218048,-1,0,-1
541.736000,0.478821,-1,0,-1
541.736100,0.879517,-1,0,-1
541.736200,1.157379,-1,0,-1
541.736300,1.154175,-1,0,-1
541.736400,0.810394,-1,0,-1
541.736500,0.224457,-1,0,-1
541.736600,-0.436401,-1,0,-1
541.736700,-0.970306,-1,0,-1
541.736800,-1.175690,-1,0,-1
541.736900,-1.029358,-1,0,-1
541.737000,-0.617371,-1,0,-1
541.737100,-0.224762,-1,0,-1
541.737200,-0.006714,-1,0,-1
541.737300,0.082703,-1,0,-1
541.737400,0.111084,-1,0,-1
541.737500,0.119019,-1,0,-1
541.737600,0.121155,-1,0,-1
541.737700,0.120087,0,0,0
541.737800,0.127411,0,0,0
541.737900,0.129547,0,0,0
541.738000,0.136719,0,0,0
541.738100,0.136261,0,0,0
541.738200,0.138702,0,0,0
541.738300,0.130463,0,0,0
541.738400,0.119476,0,0,0
541.738500,0.117340,0,0,0
541.738600,0.119019,0,0,0
541.738700,0.112000,0,0,0
541.738800,0.118256,0,0,0
541.738900,0.117187,0,0,0
541.739000,0.118713,-1,0,-1
541.739100,0.135345,-1,0,-1
541.739200,0.175018,-1,0,-1
541.739300,0.218201,-1,0,-1
541.739400,0.239563,-1,0,-1
541.739500,0.228271,-1,0,-1
541.739600,0.163879,-1,0,-1
541.739700,0.081940,-1,0,-1
541.739800,0.045929,-1,0,-1
541.739900,0.043335,-1,0,-1
541.740000,0.062256,-1,0,-1
541.740100,0.086212,-1,0,-1
541.740200,0.092926,-1,0,-1
541.740300,0.113220,-1,0,-1
541.740400,0.161743,-1,0,-1
541.740500,0.221558,-1,0,-1
541.740600,0.251312,-1,0,-1
541.740700,0.257874,-1,0,-1
541.740800,0.185699,-1,0,-1
541.740900,0.085907,-1,0,-1
541.741000,0.007629,-1,0,-1
541.741100,-0.009613,-1,0,-1
541.741200,-0.007019,-1,0,-1
541.741300,0.031281,-1,0,-1
541.741400,0.084839,-1,0,-1
541.741500,0.123901,-1,0,-1
541.741600,0.136871,-1,0,-1
541.741700,0.127106,-1,0,-1
541.741800,0.117645,-1,0,-1
541.741900,0.103760,-1,0,-1
541.742000,0.097046,-1,0,-1
541.742100,0.087433,-1,0,-1
541.742200,0.081177,-1,0,-1
541.742300,0.081482,-1,0,-1
541.742400,0.086365,-1,0,-1
541.742500,0.115509,-1,0,-1
541.742600,0.184326,-1,0,-1
541.742700,0.369720,-1,0,-1
541.742800,0.605927,-1,0,-1
541.742900,0.650940,-1,0,-1
541.743000,0.531158,-1,0,-1
541.743100,0.332336,-1,0,-1
541.743200,0.097656,-1,0,-1
541.743300,-0.142822,-1,0,-1
541.743400,-0.340271,-1,0,-1
541.743500,-0.461578,-1,0,-1
541.743600,-0.437622,-1,0,-1
541.743700,-0.229340,-1,0,-1
541.743800,-0.039368,-1,0,-1
541.743900,0.057983,-1,0,-1
541.744000,0.093842,-1,0,-1
541.744100,0.104675,-1,0,-1
541.744200,0.109406,-1,0,-1
541.744300,0.109406,0,0,0
541.744400,0.107422,0,0,0
541.744500,0.099487,0,0,0
541.744600,0.104523,0,0,0
541.744700,0.104218,0,0,0
541.744800,0.111084,0,0,0
541.744900,0.117340,0,0,0
541.745000,0.113983,0,0,0
541.745100,0.107727,0,0,0
541.745200,0.097961,0,0,0
541.745300,0.092621,0,0,0
541.745400,0.090179,0,0,0
541.745500,0.088501,0,0,0
541.745600,0.090790,0,0,0
541.745700,0.094452,0,0,0
541.745800,0.100861,0,0,0
541.745900,0.092163,0,0,0
541.746000,0.090485,0,0,0
541.746100,0.102539,0,0,0
541.746200,0.105743,0,0,0
541.746300,0.133057,0,0,0
541.746400,0.178070,0,0,0
541.746500,0.220337,0,0,0
541.746600,0.223541,0,0,0
541.746700,0.176086,0,0,0
541.746800,0.105896,0,0,0
541.746900,0.043488,0,0,0
541.747000,0.028381,0,0,0
541.747100,0.136871,0,0,0
541.747200,0.387421,0,0,0
