time,value,signalMask,labelMask,finalLabel
416.824100,0.043640,0,0,0
416.824200,0.028076,0,0,0
416.824300,0.012512,0,0,0
416.824400,0.001984,0,0,0
416.824500,-0.008850,0,0,0
416.824600,-0.022583,0,0,0
416.824700,-0.029297,0,0,0
416.824800,-0.038300,0,0,0
416.824900,-0.040436,0,0,0
416.825000,-0.040283,0,0,0
416.825100,-0.039520,0,0,0
416.825200,-0.038910,0,0,0
416.825300,-0.039520,0,0,0
416.825400,-0.035400,0,0,0
416.825500,-0.035248,0,0,0
416.825600,-0.023193,0,0,0
416.825700,-0.018311,0,0,0
416.825800,-0.003815,0,0,0
416.825900,0.004883,0,0,0
416.826000,0.016174,0,0,0
416.826100,0.020142,0,0,0
416.826200,0.026550,0,0,0
416.826300,0.025177,0,0,0
416.826400,0.020447,0,0,0
416.826500,0.025330,0,0,0
416.826600,0.016785,0,0,0
416.826700,0.012817,0,0,0
416.826800,0.007629,0,0,0
416.826900,-0.000763,0,0,0
416.827000,0.001068,0,0,0
416.827100,-0.003662,0,0,0
416.827200,-0.001984,0,0,0
416.827300,-0.005798,0,0,0
416.827400,-0.001221,0,0,0
416.827500,-0.005646,0,0,0
416.827600,0.002594,0,0,0
416.827700,0.004425,0,0,0
416.827800,0.006104,0,0,0
416.827900,0.005493,0,0,0
416.828000,0.007324,0,0,0
416.828100,0.009613,0,0,0
416.828200,0.006714,0,0,0
416.828300,0.009308,0,0,0
416.828400,0.007782,0,0,0
416.828500,0.008240,0,0,0
416.828600,0.009613,0,0,0
416.828700,0.006104,0,0,0
416.828800,0.004883,0,0,0
416.828900,0.007935,0,0,0
416.829000,0.016785,0,0,0
416.829100,0.017090,0,0,0
416.829200,0.014496,0,0,0
416.829300,0.017242,0,0,0
416.829400,0.022583,0,0,0
416.829500,0.021515,0,0,0
416.829600,0.024109,0,0,0
416.829700,0.019226,0,0,0
416.829800,0.014496,0,0,0
416.829900,0.009308,0,0,0
416.830000,0.013275,0,0,0
416.830100,0.011444,0,0,0
416.830200,0.007477,0,0,0
416.830300,0.009460,0,0,0
416.830400,0.002441,0,0,0
416.830500,-0.004120,0,0,0
416.830600,-0.003510,0,0,0
416.830700,-0.005798,0,0,0
416.830800,0.003967,0,0,0
416.830900,0.000610,0,0,0
416.831000,-0.002441,0,0,0
416.831100,-0.000153,0,0,0
416.831200,0.004883,0,0,0
416.831300,0.006714,0,0,0
416.831400,0.007935,0,0,0
416.831500,0.002289,0,0,0
416.831600,0.006256,0,0,0
416.831700,0.005798,0,0,0
416.831800,0.012970,0,0,0
416.831900,0.011139,0,0,0
416.832000,0.017395,0,0,0
416.832100,0.034180,0,0,0
416.832200,0.033264,0,0,0
416.832300,0.030518,0,0,0
416.832400,0.034485,0,0,0
416.832500,0.047302,0,0,0
416.832600,0.040741,0,0,0
416.832700,0.025177,0,0,0
416.832800,0.018158,0,0,0
416.832900,0.010376,0,0,0
416.833000,-0.012207,0,0,0
416.833100,-0.023346,0,0,0
416.833200,-0.028839,0,0,0
416.833300,-0.034332,0,0,0
416.833400,-0.036316,0,0,0
416.833500,-0.035858,0,0,0
416.833600,-0.037994,0,0,0
416.833700,-0.023651,0,0,0
416.833800,-0.023956,0,0,0
416.833900,-0.009155,0,0,0
416.834000,-0.003052,0,0,0
416.834100,0.006714,0,0,0
416.834200,0.000610,0,0,0
416.834300,0.012970,0,0,0
416.834400,0.009308,0,0,0
416.834500,0.011292,0,0,0
416.834600,0.002747,0,0,0
416.834700,0.006104,0,0,0
416.834800,0.004883,0,0,0
416.834900,0.010376,0,0,0
416.835000,0.004730,0,0,0
416.835100,0.003357,0,0,0
416.835200,0.009155,0,0,0
416.835300,0.007324,0,0,0
416.835400,0.011597,0,0,0
416.835500,0.003510,0,0,0
416.835600,0.006866,0,0,0
416.835700,-0.001373,0,0,0
416.835800,0.009613,0,0,0
416.835900,0.014191,0,0,0
416.836000,0.010681,0,0,0
416.836100,0.014954,0,0,0
416.836200,0.013275,0,0,0
416.836300,0.012207,0,0,0
416.836400,0.012054,0,0,0
416.836500,0.009766,0,0,0
416.836600,0.017242,0,0,0
416.836700,0.011139,0,0,0
416.836800,0.019226,0,0,0
416.836900,0.016022,0,0,0
416.837000,0.023499,0,0,0
416.837100,0.024261,0,0,0
416.837200,0.022125,0,0,0
416.837300,0.018921,0,0,0
416.837400,0.019989,0,0,0
416.837500,0.009918,0,0,0
416.837600,0.014191,0,0,0
416.837700,0.018158,0,0,0
416.837800,0.018005,0,0,0
416.837900,0.013580,0,0,0
416.838000,0.011444,0,0,0
416.838100,0.011749,0,0,0
416.838200,0.018005,0,0,0
416.838300,0.015717,0,0,0
416.838400,0.009003,0,0,0
416.838500,0.012970,0,0,0
416.838600,0.009308,0,0,0
416.838700,0.006561,0,0,0
416.838800,0.000458,0,0,0
416.838900,0.002441,0,0,0
416.839000,0.000458,0,0,0
416.839100,0.005188,0,0,0
416.839200,0.010223,0,0,0
416.839300,0.012512,0,0,0
416.839400,0.023804,0,0,0
416.839500,0.038452,0,0,0
416.839600,0.056000,0,0,0
416.839700,0.066223,0,0,0
416.839800,0.065002,0,0,0
416.839900,0.062561,0,0,0
416.840000,0.067749,0,0,0
416.840100,0.071869,0,0,0
416.840200,0.075989,0,0,0
416.840300,0.074158,0,0,0
416.840400,0.057678,0,0,0
416.840500,0.035553,0,0,0
416.840600,0.018616,0,0,0
416.840700,-0.011902,0,0,0
416.840800,-0.034943,0,0,0
416.840900,-0.045471,0,0,0
416.841000,-0.051575,0,0,0
416.841100,-0.053558,0,0,0
416.841200,-0.050049,0,0,0
416.841300,-0.060272,0,0,0
416.841400,-0.061035,0,0,0
416.841500,-0.063629,0,0,0
416.841600,-0.060120,0,0,0
416.841700,-0.050049,0,0,0
416.841800,-0.034027,0,0,0
416.841900,-0.024567,0,0,0
416.842000,-0.015259,0,0,0
416.842100,-0.003357,0,0,0
416.842200,0.007324,0,0,0
416.842300,0.022736,0,0,0
416.842400,0.039062,0,0,0
416.842500,0.050964,0,0,0
416.842600,0.054169,0,0,0
416.842700,0.064392,0,0,0
416.842800,0.067444,0,0,0
416.842900,0.062714,0,0,0
416.843000,0.055847,0,0,0
416.843100,0.043030,0,0,0
416.843200,0.041962,0,0,0
416.843300,0.020142,0,0,0
416.843400,0.002441,0,0,0
416.843500,-0.013885,0,0,0
416.843600,-0.020905,0,0,0
416.843700,-0.033417,0,0,0
416.843800,-0.044403,0,0,0
416.843900,-0.046692,0,0,0
416.844000,-0.052490,0,0,0
416.844100,-0.053711,0,0,0
416.844200,-0.050049,0,0,0
416.844300,-0.043182,0,0,0
416.844400,-0.031128,0,0,0
416.844500,-0.016937,0,0,0
416.844600,-0.005798,0,0,0
416.844700,0.004272,0,0,0
416.844800,0.012054,0,0,0
416.844900,0.012512,0,0,0
416.845000,0.016022,0,0,0
416.845100,0.011139,0,0,0
416.845200,0.013885,0,0,0
416.845300,0.019836,0,0,0
416.845400,0.015106,0,0,0
416.845500,0.014801,0,0,0
416.845600,0.010376,0,0,0
416.845700,0.007324,0,0,0
416.845800,0.005493,0,0,0
416.845900,0.002747,0,0,0
416.846000,0.009766,0,0,0
416.846100,0.007324,0,0,0
416.846200,0.006409,0,0,0
416.846300,0.005188,0,0,0
416.846400,0.003204,0,0,0
416.846500,0.005951,0,0,0
416.846600,0.003662,0,0,0
416.846700,0.004425,0,0,0
416.846800,0.006104,0,0,0
416.846900,0.011139,0,0,0
416.847000,0.007019,0,0,0
416.847100,0.003510,-1,2,1
416.847200,0.011597,-1,2,1
416.847300,0.035706,-1,2,1
416.847400,0.084076,-1,2,1
416.847500,0.175171,-1,2,1
416.847600,0.336456,-1,2,1
416.847700,0.550232,-1,2,1
416.847800,0.783997,-1,2,1
416.847900,0.966492,-1,2,1
416.848000,1.072388,-1,2,1
416.848100,1.129761,-1,2,1
416.848200,1.106720,-1,2,1
416.848300,0.966492,-1,2,1
416.848400,0.672455,-1,2,1
416.848500,0.284729,-1,2,1
416.848600,-0.149078,-1,2,1
416.848700,-0.555267,-1,2,1
416.848800,-0.832977,-1,2,1
416.848900,-1.004791,-1,2,1
416.849000,-1.050415,-1,2,1
416.849100,-1.045685,-1,2,1
416.849200,-0.994263,-1,2,1
416.849300,-0.879364,-1,2,1
416.849400,-0.679321,-1,2,1
416.849500,-0.498352,-1,2,1
416.849600,-0.349579,-1,2,1
416.849700,-0.249939,-1,2,1
416.849800,-0.191498,-1,2,1
416.849900,-0.157013,-1,2,1
416.850000,-0.133972,-1,2,1
416.850100,-0.121918,-1,2,1
416.850200,-0.121002,0,0,0
416.850300,-0.090942,0,0,0
416.850400,-0.054169,0,0,0
416.850500,-0.027313,0,0,0
416.850600,-0.006866,0,0,0
416.850700,0.010223,0,0,0
416.850800,0.026245,0,0,0
416.850900,0.027924,0,0,0
416.851000,0.025787,0,0,0
416.851100,0.023804,0,0,0
416.851200,0.032654,0,0,0
416.851300,0.034485,0,0,0
416.851400,0.031891,-1,0,-1
416.851500,0.040283,-1,0,-1
416.851600,0.044098,-1,0,-1
416.851700,0.053711,-1,0,-1
416.851800,0.066071,-1,0,-1
416.851900,0.072479,-1,0,-1
416.852000,0.075226,-1,0,-1
416.852100,0.081482,-1,0,-1
416.852200,0.090790,-1,0,-1
416.852300,0.121918,-1,0,-1
416.852400,0.168457,-1,0,-1
416.852500,0.239258,-1,0,-1
416.852600,0.330811,-1,0,-1
416.852700,0.414276,-1,0,-1
416.852800,0.469513,-1,0,-1
416.852900,0.494385,-1,0,-1
416.853000,0.488892,-1,0,-1
416.853100,0.446167,-1,0,-1
416.853200,0.399323,-1,0,-1
416.853300,0.369568,-1,0,-1
416.853400,0.370178,-1,0,-1
416.853500,0.398712,-1,0,-1
416.853600,0.443726,-1,0,-1
416.853700,0.447083,-1,0,-1
416.853800,0.409393,-1,0,-1
416.853900,0.331573,-1,0,-1
416.854000,0.225830,-1,0,-1
416.854100,0.083160,-1,0,-1
416.854200,-0.125427,-1,0,-1
416.854300,-0.387726,-1,0,-1
416.854400,-0.627747,-1,0,-1
416.854500,-0.804138,-1,0,-1
416.854600,-0.902863,-1,0,-1
416.854700,-0.894928,-1,0,-1
416.854800,-0.829468,-1,0,-1
416.854900,-0.738220,-1,0,-1
416.855000,-0.642090,-1,0,-1
416.855100,-0.521088,-1,0,-1
416.855200,-0.358276,-1,0,-1
416.855300,-0.204620,-1,0,-1
416.855400,-0.075989,-1,0,-1
416.855500,-0.003510,-1,0,-1
416.855600,0.043182,-1,0,-1
416.855700,0.064850,-1,0,-1
416.855800,0.072479,-1,0,-1
416.855900,0.073242,-1,0,-1
416.856000,0.064240,0,0,0
416.856100,0.055389,0,0,0
416.856200,0.044403,0,0,0
416.856300,0.030823,0,0,0
416.856400,0.014343,0,0,0
416.856500,0.009003,0,0,0
416.856600,-0.009003,0,0,0
416.856700,-0.017700,0,0,0
416.856800,-0.019989,0,0,0
416.856900,-0.018616,0,0,0
416.857000,-0.015106,0,0,0
416.857100,-0.007019,0,0,0
416.857200,0.002441,0,0,0
416.857300,0.015106,0,0,0
416.857400,0.028839,0,0,0
416.857500,0.040894,0,0,0
416.857600,0.057678,0,0,0
416.857700,0.064087,0,0,0
416.857800,0.061951,0,0,0
416.857900,0.059052,0,0,0
416.858000,0.052795,0,0,0
416.858100,0.044708,0,0,0
416.858200,0.035858,0,0,0
416.858300,0.028534,0,0,0
416.858400,0.028076,0,0,0
416.858500,0.018921,0,0,0
416.858600,0.017853,-1,2,1
416.858700,0.021210,-1,2,1
416.858800,0.025635,-1,2,1
416.858900,0.050049,-1,2,1
416.859000,0.127106,-1,2,1
416.859100,0.248413,-1,2,1
416.859200,0.437164,-1,2,1
416.859300,0.712280,-1,2,1
416.859400,1.085510,-1,2,1
416.859500,1.443634,-1,2,1
416.859600,1.606750,-1,2,1
416.859700,1.625366,-1,2,1
416.859800,1.617737,-1,2,1
416.859900,1.616364,-1,2,1
416.860000,1.534882,-1,2,1
416.860100,1.212006,-1,2,1
416.860200,0.669708,-1,2,1
416.860300,0.073853,-1,2,1
416.860400,-0.511475,-1,2,1
416.860500,-1.051025,-1,2,1
416.860600,-1.541443,-1,2,1
416.860700,-1.749878,-1,2,1
416.860800,-1.765442,-1,2,1
416.860900,-1.713409,-1,2,1
416.861000,-1.672821,-1,2,1
416.861100,-1.604462,-1,2,1
416.861200,-1.383057,-1,2,1
416.861300,-1.172791,-1,2,1
416.861400,-0.669556,-1,2,1
416.861500,-0.400391,-1,2,1
416.861600,-0.192871,-1,2,1
416.861700,-0.056610,-1,2,1
416.861800,0.014191,-1,2,1
416.861900,0.046234,-1,2,1
416.862000,0.051270,-1,2,1
416.862100,0.058746,-1,2,1
416.862200,0.054474,0,0,0
416.862300,0.053558,0,0,0
416.862400,0.052490,0,0,0
416.862500,0.052643,0,0,0
416.862600,0.047607,0,0,0
416.862700,0.045471,0,0,0
416.862800,0.039978,0,0,0
416.862900,0.039062,0,0,0
416.863000,0.042267,0,0,0
416.863100,0.048828,0,0,0
416.863200,0.050049,0,0,0
416.863300,0.050201,-1,2,1
416.863400,0.052338,-1,2,1
416.863500,0.059509,-1,2,1
416.863600,0.086517,-1,2,1
416.863700,0.151062,-1,2,1
416.863800,0.249939,-1,2,1
416.863900,0.395966,-1,2,1
416.864000,0.608063,-1,2,1
416.864100,0.867310,-1,2,1
416.864200,1.119690,-1,2,1
416.864300,1.269073,-1,2,1
416.864400,1.314545,-1,2,1
416.864500,1.305695,-1,2,1
416.864600,1.266937,-1,2,1
416.864700,1.177368,-1,2,1
416.864800,0.973053,-1,2,1
416.864900,0.633087,-1,2,1
416.865000,0.249481,-1,2,1
416.865100,-0.133972,-1,2,1
416.865200,-0.484161,-1,2,1
416.865300,-0.804291,-1,2,1
416.865400,-1.081085,-1,2,1
416.865500,-1.181030,-1,2,1
416.865600,-1.282349,-1,2,1
416.865700,-1.245880,-1,2,1
416.865800,-1.197815,-1,2,1
416.865900,-1.152344,-1,2,1
416.866000,-0.970917,-1,2,1
416.866100,-0.756073,-1,2,1
416.866200,-0.536041,-1,2,1
416.866300,-0.337219,-1,2,1
416.866400,-0.194855,-1,2,1
416.866500,-0.088654,-1,2,1
416.866600,-0.036774,-1,2,1
416.866700,-0.017242,-1,2,1
416.866800,0.000916,-1,2,1
416.866900,0.009460,-1,2,1
416.867000,0.025177,-1,2,1
416.867100,0.028687,-1,2,1
416.867200,0.036011,-1,2,1
416.867300,0.046692,-1,2,1
416.867400,0.054321,-1,2,1
416.867500,0.060577,-1,2,1
416.867600,0.058289,0,0,0
416.867700,0.067444,0,0,0
416.867800,0.066376,0,0,0
416.867900,0.063782,0,0,0
416.868000,0.057678,0,0,0
416.868100,0.057526,0,0,0
416.868200,0.059204,0,0,0
416.868300,0.055542,0,0,0
416.868400,0.061340,0,0,0
416.868500,0.061188,0,0,0
416.868600,0.057678,0,0,0
416.868700,0.050812,0,0,0
416.868800,0.050049,0,0,0
416.868900,0.049744,0,0,0
416.869000,0.047760,0,0,0
416.869100,0.046539,0,0,0
416.869200,0.044250,0,0,0
416.869300,0.040283,0,0,0
416.869400,0.046234,0,0,0
416.869500,0.049286,0,0,0
416.869600,0.053101,0,0,0
416.869700,0.046387,0,0,0
416.869800,0.047455,0,0,0
416.869900,0.047302,0,0,0
416.870000,0.044403,0,0,0
416.870100,0.041199,0,0,0
416.870200,0.043488,0,0,0
416.870300,0.035858,0,0,0
416.870400,0.038147,0,0,0
