time,value,signalMask,labelMask,finalLabel
143.903300,-0.245361,-1,2,1
143.903400,-0.323639,-1,2,1
143.903500,-0.393524,-1,2,1
143.903600,-0.437469,-1,2,1
143.903700,-0.464935,-1,2,1
143.903800,-0.476685,-1,2,1
143.903900,-0.462799,-1,2,1
143.904000,-0.430908,-1,2,1
143.904100,-0.375366,-1,2,1
143.904200,-0.307007,-1,2,1
143.904300,-0.222778,-1,2,1
143.904400,-0.149231,-1,2,1
143.904500,-0.084991,-1,2,1
143.904600,-0.044098,-1,2,1
143.904700,-0.012360,-1,2,1
143.904800,0.009460,-1,2,1
143.904900,0.012207,-1,2,1
143.905000,0.013733,-1,2,1
143.905100,0.012817,0,0,0
143.905200,0.008545,0,0,0
143.905300,0.007629,0,0,0
143.905400,0.012970,0,0,0
143.905500,0.010986,0,0,0
143.905600,0.006561,0,0,0
143.905700,0.003052,0,0,0
143.905800,0.004578,0,0,0
143.905900,0.006714,0,0,0
143.906000,0.004730,0,0,0
143.906100,0.007019,0,0,0
143.906200,0.001526,0,0,0
143.906300,-0.003357,0,0,0
143.906400,-0.001221,0,0,0
143.906500,0.002289,0,0,0
143.906600,0.007324,0,0,0
143.906700,0.011749,0,0,0
143.906800,0.015106,0,0,0
143.906900,0.012817,0,0,0
143.907000,0.021973,0,0,0
143.907100,0.023193,0,0,0
143.907200,0.026703,0,0,0
143.907300,0.026703,0,0,0
143.907400,0.021057,0,0,0
143.907500,0.023193,0,0,0
143.907600,0.024719,0,0,0
143.907700,0.021210,0,0,0
143.907800,0.021515,0,0,0
143.907900,0.019836,0,0,0
143.908000,0.016174,0,0,0
143.908100,0.007629,0,0,0
143.908200,0.014343,0,0,0
143.908300,0.009155,0,0,0
143.908400,0.006714,0,0,0
143.908500,0.011902,0,0,0
143.908600,0.010986,0,0,0
143.908700,0.007019,0,0,0
143.908800,0.004578,0,0,0
143.908900,0.004120,0,0,0
143.909000,0.002289,0,0,0
143.909100,-0.000458,0,0,0
143.909200,0.001526,0,0,0
143.909300,-0.001221,0,0,0
143.909400,-0.003967,0,0,0
143.909500,-0.001831,0,0,0
143.909600,-0.006256,0,0,0
143.909700,0.000763,0,0,0
143.909800,-0.001221,0,0,0
143.909900,0.003662,0,0,0
143.910000,-0.001526,0,0,0
143.910100,0.002747,0,0,0
143.910200,0.001526,0,0,0
143.910300,0.001221,0,0,0
143.910400,-0.008392,0,0,0
143.910500,-0.001373,0,0,0
143.910600,0.002136,0,0,0
143.910700,0.000916,0,0,0
143.910800,0.003510,0,0,0
143.910900,0.005188,0,0,0
143.911000,0.014801,0,0,0
143.911100,0.020294,0,0,0
143.911200,0.030975,0,0,0
143.911300,0.045624,0,0,0
143.911400,0.049133,0,0,0
143.911500,0.050354,0,0,0
143.911600,0.051270,0,0,0
143.911700,0.056000,0,0,0
143.911800,0.052643,0,0,0
143.911900,0.060883,0,0,0
143.912000,0.059967,0,0,0
143.912100,0.052032,0,0,0
143.912200,0.034485,0,0,0
143.912300,0.012817,0,0,0
143.912400,0.003052,0,0,0
143.912500,-0.017090,0,0,0
143.912600,-0.030975,0,0,0
143.912700,-0.044403,-1,2,1
143.912800,-0.026245,-1,2,1
143.912900,0.001831,-1,2,1
143.913000,0.063477,-1,2,1
143.913100,0.148163,-1,2,1
143.913200,0.261536,-1,2,1
143.913300,0.405273,-1,2,1
143.913400,0.559540,-1,2,1
143.913500,0.702057,-1,2,1
143.913600,0.840454,-1,2,1
143.913700,0.932007,-1,2,1
143.913800,0.971832,-1,2,1
143.913900,0.955048,-1,2,1
143.914000,0.891876,-1,2,1
143.914100,0.759888,-1,2,1
143.914200,0.578613,-1,2,1
143.914300,0.345154,-1,2,1
143.914400,0.088043,-1,2,1
143.914500,-0.183411,-1,2,1
143.914600,-0.433044,-1,2,1
143.914700,-0.649872,-1,2,1
143.914800,-0.812378,-1,2,1
143.914900,-0.930939,-1,2,1
143.915000,-0.999451,-1,2,1
143.915100,-1.022949,-1,2,1
143.915200,-1.015320,-1,2,1
143.915300,-0.966644,-1,2,1
143.915400,-0.888977,-1,2,1
143.915500,-0.783539,-1,2,1
143.915600,-0.649414,-1,2,1
143.915700,-0.504303,-1,2,1
143.915800,-0.354004,-1,2,1
143.915900,-0.229340,-1,2,1
143.916000,-0.125275,-1,2,1
143.916100,-0.057220,-1,2,1
143.916200,-0.008087,-1,2,1
143.916300,0.024872,-1,2,1
143.916400,0.031281,-1,2,1
143.916500,0.038757,-1,2,1
143.916600,0.043945,-1,2,1
143.916700,0.036011,0,0,0
143.916800,0.031433,0,0,0
143.916900,0.029449,0,0,0
143.917000,0.023041,-1,2,1
143.917100,0.031128,-1,2,1
143.917200,0.060120,-1,2,1
143.917300,0.119171,-1,2,1
143.917400,0.240631,-1,2,1
143.917500,0.435028,-1,2,1
143.917600,0.736084,-1,2,1
143.917700,1.123962,-1,2,1
143.917800,1.564484,-1,2,1
143.917900,1.962585,-1,2,1
143.918000,2.214050,-1,2,1
143.918100,2.327881,-1,2,1
143.918200,2.355347,-1,2,1
143.918300,2.284546,-1,2,1
143.918400,2.099304,-1,2,1
143.918500,1.706848,-1,2,1
143.918600,1.129913,-1,2,1
143.918700,0.458221,-1,2,1
143.918800,-0.228424,-1,2,1
143.918900,-0.899506,-1,2,1
143.919000,-1.663971,-1,2,1
143.919100,-2.272034,-1,2,1
143.919200,-2.668304,-1,2,1
143.919300,-2.836761,-1,2,1
143.919400,-2.843018,-1,2,1
143.919500,-2.751312,-1,2,1
143.919600,-2.584534,-1,2,1
143.919700,-2.302704,-1,2,1
143.919800,-1.893921,-1,2,1
143.919900,-1.393433,-1,2,1
143.920000,-0.956421,-1,2,1
143.920100,-0.563354,-1,2,1
143.920200,-0.278320,-1,2,1
143.920300,-0.089874,-1,2,1
143.920400,0.031891,-1,2,1
143.920500,0.094147,-1,2,1
143.920600,0.129089,-1,2,1
143.920700,0.132141,0,0,0
143.920800,0.133362,0,0,0
143.920900,0.137482,0,0,0
143.921000,0.133972,0,0,0
143.921100,0.129547,0,0,0
143.921200,0.107269,0,0,0
143.921300,0.083923,0,0,0
143.921400,0.065613,0,0,0
143.921500,0.047913,0,0,0
143.921600,0.035706,0,0,0
143.921700,0.028687,0,0,0
143.921800,0.016022,0,0,0
143.921900,0.011749,0,0,0
143.922000,0.009918,0,0,0
143.922100,0.012512,0,0,0
143.922200,0.009918,0,0,0
143.922300,0.011292,0,0,0
143.922400,0.019989,0,0,0
143.922500,0.039062,0,0,0
143.922600,0.041046,0,0,0
143.922700,0.054321,0,0,0
143.922800,0.059052,0,0,0
143.922900,0.063019,0,0,0
143.923000,0.063934,0,0,0
143.923100,0.063477,0,0,0
143.923200,0.058594,0,0,0
