time,value,signalMask,labelMask,finalLabel
389.193000,-0.015717,0,0,0
389.193100,-0.018463,0,0,0
389.193200,-0.028229,0,0,0
389.193300,-0.042419,0,0,0
389.193400,-0.052032,0,0,0
389.193500,-0.063171,0,0,0
389.193600,-0.069580,0,0,0
389.193700,-0.074310,0,0,0
389.193800,-0.084839,0,0,0
389.193900,-0.083771,0,0,0
389.194000,-0.094604,0,0,0
389.194100,-0.093842,0,0,0
389.194200,-0.095673,0,0,0
389.194300,-0.100403,0,0,0
389.194400,-0.092926,0,0,0
389.194500,-0.089722,0,0,0
389.194600,-0.078125,0,0,0
389.194700,-0.066681,0,0,0
389.194800,-0.057983,0,0,0
389.194900,-0.044098,0,0,0
389.195000,-0.041962,0,0,0
389.195100,-0.030975,0,0,0
389.195200,-0.028381,0,0,0
389.195300,-0.023804,0,0,0
389.195400,-0.017395,0,0,0
389.195500,-0.015411,0,0,0
389.195600,-0.018616,0,0,0
389.195700,-0.014038,0,0,0
389.195800,-0.014038,0,0,0
389.195900,-0.007935,0,0,0
389.196000,-0.001678,0,0,0
389.196100,-0.000610,-1,2,1
389.196200,0.014038,-1,2,1
389.196300,0.038757,-1,2,1
389.196400,0.080719,-1,2,1
389.196500,0.130615,-1,2,1
389.196600,0.191193,-1,2,1
389.196700,0.275574,-1,2,1
389.196800,0.374451,-1,2,1
389.196900,0.481720,-1,2,1
389.197000,0.592804,-1,2,1
389.197100,0.698547,-1,2,1
389.197200,0.778809,-1,2,1
389.197300,0.847778,-1,2,1
389.197400,0.912933,-1,2,1
389.197500,0.965118,-1,2,1
389.197600,1.025391,-1,2,1
389.197700,1.079865,-1,2,1
389.197800,1.110992,-1,2,1
389.197900,1.119690,-1,2,1
389.198000,1.092072,-1,2,1
389.198100,1.010895,-1,2,1
389.198200,0.893250,-1,2,1
389.198300,0.735779,-1,2,1
389.198400,0.557556,-1,2,1
389.198500,0.360413,-1,2,1
389.198600,0.163879,-1,2,1
389.198700,-0.009308,-1,2,1
389.198800,-0.176697,-1,2,1
389.198900,-0.330658,-1,2,1
389.199000,-0.475922,-1,2,1
389.199100,-0.628662,-1,2,1
389.199200,-0.774994,-1,2,1
389.199300,-0.924072,-1,2,1
389.199400,-1.055145,-1,2,1
389.199500,-1.158752,-1,2,1
389.199600,-1.255798,-1,2,1
389.199700,-1.324615,-1,2,1
389.199800,-1.343994,-1,2,1
389.199900,-1.324005,-1,2,1
389.200000,-1.275940,-1,2,1
389.200100,-1.217194,-1,2,1
389.200200,-1.202087,-1,2,1
389.200300,-1.056061,-1,2,1
389.200400,-0.969391,-1,2,1
389.200500,-0.888367,-1,2,1
389.200600,-0.794678,-1,2,1
389.200700,-0.702820,-1,2,1
389.200800,-0.602264,-1,2,1
389.200900,-0.496216,-1,2,1
389.201000,-0.395355,-1,2,1
389.201100,-0.296021,-1,2,1
389.201200,-0.204010,-1,2,1
389.201300,-0.126495,-1,2,1
389.201400,-0.070343,-1,2,1
389.201500,-0.027466,-1,2,1
389.201600,0.010986,-1,2,1
389.201700,0.035706,-1,2,1
389.201800,0.043945,-1,2,1
389.201900,0.055389,-1,2,1
389.202000,0.061493,-1,2,1
389.202100,0.056305,0,0,0
389.202200,0.056458,0,0,0
389.202300,0.054626,-1,2,1
389.202400,0.061951,-1,2,1
389.202500,0.069122,-1,2,1
389.202600,0.077820,-1,2,1
389.202700,0.110474,-1,2,1
389.202800,0.149689,-1,2,1
389.202900,0.200195,-1,2,1
389.203000,0.261993,-1,2,1
389.203100,0.341797,-1,2,1
389.203200,0.437775,-1,2,1
389.203300,0.523376,-1,2,1
389.203400,0.608368,-1,2,1
389.203500,0.677643,-1,2,1
389.203600,0.726776,-1,2,1
389.203700,0.745697,-1,2,1
389.203800,0.737305,-1,2,1
389.203900,0.716553,-1,2,1
389.204000,0.678406,-1,2,1
389.204100,0.626526,-1,2,1
389.204200,0.555725,-1,2,1
389.204300,0.464172,-1,2,1
389.204400,0.346680,-1,2,1
389.204500,0.222168,-1,2,1
389.204600,0.088806,-1,2,1
389.204700,-0.049133,-1,2,1
389.204800,-0.195007,-1,2,1
389.204900,-0.317230,-1,2,1
389.205000,-0.424805,-1,2,1
389.205100,-0.518341,-1,2,1
389.205200,-0.603485,-1,2,1
389.205300,-0.659332,-1,2,1
389.205400,-0.710144,-1,2,1
389.205500,-0.737610,-1,2,1
389.205600,-0.753326,-1,2,1
389.205700,-0.749054,-1,2,1
389.205800,-0.728302,-1,2,1
389.205900,-0.698242,-1,2,1
389.206000,-0.644073,-1,2,1
389.206100,-0.575562,-1,2,1
389.206200,-0.494232,-1,2,1
389.206300,-0.408173,-1,2,1
389.206400,-0.317993,-1,2,1
389.206500,-0.239716,-1,2,1
389.206600,-0.170135,-1,2,1
389.206700,-0.105133,-1,2,1
389.206800,-0.057983,-1,2,1
389.206900,-0.021667,-1,2,1
389.207000,0.001678,-1,2,1
389.207100,0.016327,-1,2,1
389.207200,0.024109,-1,2,1
389.207300,0.027313,-1,2,1
389.207400,0.029602,-1,2,1
389.207500,0.028229,0,0,0
389.207600,0.029449,0,0,0
389.207700,0.034943,0,0,0
389.207800,0.039062,0,0,0
389.207900,0.034637,0,0,0
389.208000,0.038605,0,0,0
389.208100,0.034180,0,0,0
389.208200,0.031586,0,0,0
389.208300,0.030823,0,0,0
389.208400,0.027008,0,0,0
389.208500,0.026245,0,0,0
389.208600,0.027008,0,0,0
389.208700,0.030060,0,0,0
389.208800,0.025482,0,0,0
389.208900,0.020447,0,0,0
389.209000,0.021667,0,0,0
389.209100,0.021973,0,0,0
389.209200,0.023499,0,0,0
389.209300,0.020905,0,0,0
389.209400,0.020447,0,0,0
389.209500,0.017090,0,0,0
389.209600,0.017242,0,0,0
389.209700,0.014801,0,0,0
389.209800,0.008698,0,0,0
389.209900,0.012970,0,0,0
389.210000,0.017242,0,0,0
389.210100,0.014343,0,0,0
389.210200,0.014496,0,0,0
389.210300,0.010681,0,0,0
389.210400,0.011292,0,0,0
389.210500,0.011902,0,0,0
389.210600,0.016632,0,0,0
389.210700,0.016632,0,0,0
389.210800,0.014343,0,0,0
389.210900,0.017700,0,0,0
389.211000,0.023346,0,0,0
389.211100,0.025330,0,0,0
389.211200,0.018768,0,0,0
389.211300,0.020752,0,0,0
389.211400,0.024872,0,0,0
389.211500,0.016785,0,0,0
389.211600,0.019226,0,0,0
389.211700,0.023956,0,0,0
389.211800,0.025177,0,0,0
389.211900,0.026093,0,0,0
389.212000,0.026398,0,0,0
389.212100,0.031433,0,0,0
389.212200,0.031281,0,0,0
389.212300,0.033569,0,0,0
389.212400,0.025177,0,0,0
389.212500,0.029755,0,0,0
389.212600,0.025635,0,0,0
389.212700,0.028381,0,0,0
389.212800,0.019379,0,0,0
389.212900,0.014801,0,0,0
389.213000,0.016022,0,0,0
389.213100,0.003052,0,0,0
389.213200,0.012665,0,0,0
389.213300,-0.001068,0,0,0
389.213400,-0.007629,0,0,0
389.213500,-0.008698,0,0,0
389.213600,-0.006561,0,0,0
389.213700,-0.000458,0,0,0
389.213800,-0.009460,0,0,0
389.213900,-0.008850,0,0,0
389.214000,-0.005646,0,0,0
389.214100,-0.008698,0,0,0
389.214200,-0.008087,0,0,0
389.214300,-0.006256,0,0,0
389.214400,-0.006256,0,0,0
389.214500,-0.003052,0,0,0
389.214600,-0.006714,0,0,0
389.214700,-0.006409,0,0,0
389.214800,-0.009766,0,0,0
389.214900,-0.005188,0,0,0
389.215000,-0.002441,0,0,0
389.215100,0.001526,0,0,0
389.215200,0.002441,0,0,0
389.215300,0.002136,0,0,0
389.215400,0.005798,0,0,0
389.215500,0.001984,0,0,0
389.215600,0.004272,0,0,0
389.215700,0.003510,0,0,0
389.215800,-0.000763,0,0,0
389.215900,0.007019,0,0,0
389.216000,0.002747,0,0,0
389.216100,0.000458,0,0,0
389.216200,-0.005798,0,0,0
389.216300,-0.000763,0,0,0
389.216400,0.002441,0,0,0
389.216500,-0.002441,0,0,0
389.216600,0.001373,0,0,0
389.216700,-0.000458,0,0,0
389.216800,0.002441,0,0,0
389.216900,-0.002136,0,0,0
389.217000,-0.005035,0,0,0
389.217100,0.002594,0,0,0
389.217200,0.000153,0,0,0
389.217300,-0.001068,0,0,0
389.217400,0.000763,0,0,0
389.217500,-0.004120,0,0,0
389.217600,0.000916,0,0,0
389.217700,-0.003052,0,0,0
389.217800,-0.005646,0,0,0
389.217900,-0.001526,0,0,0
389.218000,-0.000763,0,0,0
389.218100,-0.001526,0,0,0
389.218200,0.003510,0,0,0
389.218300,-0.001373,-1,0,-1
389.218400,0.001678,-1,0,-1
389.218500,0.005035,-1,0,-1
389.218600,0.010376,-1,0,-1
389.218700,0.026550,-1,0,-1
389.218800,0.042114,-1,0,-1
389.218900,0.071411,-1,0,-1
389.219000,0.125732,-1,0,-1
389.219100,0.200195,-1,0,-1
389.219200,0.296173,-1,0,-1
389.219300,0.419769,-1,0,-1
389.219400,0.567627,-1,0,-1
389.219500,0.745239,-1,0,-1
389.219600,0.931396,-1,0,-1
389.219700,1.096954,-1,0,-1
389.219800,1.205902,-1,0,-1
389.219900,1.262360,-1,0,-1
389.220000,1.289520,-1,0,-1
389.220100,1.294403,-1,0,-1
389.220200,1.275482,-1,0,-1
389.220300,1.259460,-1,0,-1
389.220400,1.215820,-1,0,-1
389.220500,1.132202,-1,0,-1
389.220600,0.982513,-1,0,-1
389.220700,0.757904,-1,0,-1
389.220800,0.481873,-1,0,-1
389.220900,0.186157,-1,0,-1
389.221000,-0.098877,-1,0,-1
389.221100,-0.362701,-1,0,-1
389.221200,-0.619965,-1,0,-1
389.221300,-0.878601,-1,0,-1
389.221400,-1.119080,-1,0,-1
389.221500,-1.343384,-1,0,-1
389.221600,-1.477814,-1,0,-1
389.221700,-1.536713,-1,0,-1
389.221800,-1.544800,-1,0,-1
389.221900,-1.517029,-1,0,-1
389.222000,-1.475067,-1,0,-1
389.222100,-1.425781,-1,0,-1
389.222200,-1.368561,-1,0,-1
389.222300,-1.286926,-1,0,-1
389.222400,-1.204224,-1,0,-1
