time,value,signalMask,labelMask,finalLabel
438.943200,0.006104,0,0,0
438.943300,0.005646,0,0,0
438.943400,0.005188,0,0,0
438.943500,0.010986,0,0,0
438.943600,0.012207,0,0,0
438.943700,0.010834,0,0,0
438.943800,0.011597,0,0,0
438.943900,0.007782,0,0,0
438.944000,-0.002747,0,0,0
438.944100,-0.013733,0,0,0
438.944200,-0.020599,0,0,0
438.944300,-0.020752,-1,0,-1
438.944400,-0.018311,-1,0,-1
438.944500,0.003815,-1,0,-1
438.944600,0.062714,-1,0,-1
438.944700,0.186005,-1,0,-1
438.944800,0.383453,-1,0,-1
438.944900,0.608215,-1,0,-1
438.945000,0.764160,-1,0,-1
438.945100,0.820770,-1,0,-1
438.945200,0.785217,-1,0,-1
438.945300,0.605011,-1,0,-1
438.945400,0.312042,-1,0,-1
438.945500,0.033875,-1,0,-1
438.945600,-0.094147,-1,0,-1
438.945700,0.034180,-1,0,-1
438.945800,0.494385,-1,0,-1
438.945900,1.065063,-1,0,-1
438.946000,1.417389,-1,0,-1
438.946100,1.623688,-1,0,-1
438.946200,1.705475,-1,0,-1
438.946300,1.428986,-1,0,-1
438.946400,0.709534,-1,0,-1
438.946500,-0.206604,-1,0,-1
438.946600,-1.011047,-1,0,-1
438.946700,-1.766357,-1,0,-1
438.946800,-2.057190,-1,0,-1
438.946900,-2.063751,-1,0,-1
438.947000,-1.948090,-1,0,-1
438.947100,-1.670837,-1,0,-1
438.947200,-1.219635,-1,0,-1
438.947300,-0.727997,-1,0,-1
438.947400,-0.402374,-1,0,-1
438.947500,-0.221863,-1,0,-1
438.947600,-0.151215,-1,0,-1
438.947700,-0.138245,-1,0,-1
438.947800,-0.144958,0,0,0
438.947900,-0.155792,-1,0,-1
438.948000,-0.133362,-1,0,-1
438.948100,-0.092468,-1,0,-1
438.948200,-0.045471,-1,0,-1
438.948300,-0.011444,-1,0,-1
438.948400,0.010834,-1,0,-1
438.948500,0.037689,-1,0,-1
438.948600,0.089264,-1,0,-1
438.948700,0.175934,-1,0,-1
438.948800,0.280914,-1,0,-1
438.948900,0.383911,-1,0,-1
438.949000,0.426331,-1,0,-1
438.949100,0.412903,-1,0,-1
438.949200,0.347137,-1,0,-1
438.949300,0.245514,-1,0,-1
438.949400,0.124664,-1,0,-1
438.949500,-0.015259,-1,0,-1
438.949600,-0.148315,-1,0,-1
438.949700,-0.269165,-1,0,-1
438.949800,-0.352173,-1,0,-1
438.949900,-0.405121,-1,0,-1
438.950000,-0.414429,-1,0,-1
438.950100,-0.375977,-1,0,-1
438.950200,-0.284119,-1,0,-1
438.950300,-0.175934,-1,0,-1
438.950400,-0.086365,-1,0,-1
438.950500,-0.030518,-1,0,-1
438.950600,-0.002136,-1,0,-1
438.950700,0.008545,-1,0,-1
438.950800,0.016632,-1,0,-1
438.950900,0.017548,-1,0,-1
438.951000,0.016174,0,0,0
438.951100,0.011749,0,0,0
438.951200,0.007477,0,0,0
438.951300,0.011902,0,0,0
438.951400,0.007935,0,0,0
438.951500,0.014038,0,0,0
438.951600,0.011749,0,0,0
438.951700,0.012970,0,0,0
438.951800,0.016937,0,0,0
438.951900,0.017853,0,0,0
438.952000,0.012512,0,0,0
438.952100,0.016785,0,0,0
438.952200,0.016174,0,0,0
438.952300,0.017853,0,0,0
438.952400,0.011292,0,0,0
438.952500,0.013885,0,0,0
438.952600,0.010529,-1,2,1
438.952700,0.016785,-1,2,1
438.952800,0.028381,-1,2,1
438.952900,0.034943,-1,2,1
438.953000,0.046387,-1,2,1
438.953100,0.061035,-1,2,1
438.953200,0.068817,-1,2,1
438.953300,0.094299,-1,2,1
438.953400,0.151520,-1,2,1
438.953500,0.269318,-1,2,1
438.953600,0.454102,-1,2,1
438.953700,0.718536,-1,2,1
438.953800,0.970306,-1,2,1
438.953900,1.059723,-1,2,1
438.954000,1.079254,-1,2,1
438.954100,1.114502,-1,2,1
438.954200,1.055298,-1,2,1
438.954300,0.707397,-1,2,1
438.954400,0.103912,-1,2,1
438.954500,-0.536499,-1,2,1
438.954600,-1.001282,-1,2,1
438.954700,-1.178589,-1,2,1
438.954800,-1.249390,-1,2,1
438.954900,-1.208801,-1,2,1
438.955000,-1.192017,-1,2,1
438.955100,-1.050873,-1,2,1
438.955200,-0.733490,-1,2,1
438.955300,-0.446777,-1,2,1
438.955400,-0.238953,-1,2,1
438.955500,-0.103607,-1,2,1
438.955600,-0.021667,-1,2,1
438.955700,0.003052,-1,2,1
438.955800,0.009766,-1,2,1
438.955900,0.017700,-1,2,1
438.956000,0.020752,-1,2,1
438.956100,0.019836,0,0,0
438.956200,0.013580,0,0,0
438.956300,0.017242,0,0,0
438.956400,0.016022,0,0,0
438.956500,0.015411,0,0,0
438.956600,0.025330,0,0,0
438.956700,0.034485,0,0,0
438.956800,0.044403,0,0,0
438.956900,0.065155,0,0,0
438.957000,0.076447,0,0,0
438.957100,0.076447,0,0,0
438.957200,0.071259,0,0,0
438.957300,0.055695,0,0,0
438.957400,0.039368,0,0,0
438.957500,0.010834,0,0,0
438.957600,-0.018158,0,0,0
438.957700,-0.043030,0,0,0
438.957800,-0.066376,0,0,0
438.957900,-0.074615,0,0,0
438.958000,-0.089722,-1,2,1
438.958100,-0.086823,-1,2,1
438.958200,-0.071106,-1,2,1
438.958300,-0.040436,-1,2,1
438.958400,-0.012207,-1,2,1
438.958500,0.004883,-1,2,1
438.958600,0.029297,-1,2,1
438.958700,0.078735,-1,2,1
438.958800,0.173950,-1,2,1
438.958900,0.313721,-1,2,1
438.959000,0.486450,-1,2,1
438.959100,0.621796,-1,2,1
438.959200,0.701599,-1,2,1
438.959300,0.702209,-1,2,1
438.959400,0.629883,-1,2,1
438.959500,0.447693,-1,2,1
438.959600,0.168457,-1,2,1
438.959700,-0.140228,-1,2,1
438.959800,-0.415802,-1,2,1
438.959900,-0.591583,-1,2,1
438.960000,-0.680847,-1,2,1
438.960100,-0.707550,-1,2,1
438.960200,-0.672913,-1,2,1
438.960300,-0.576935,-1,2,1
438.960400,-0.431519,-1,2,1
438.960500,-0.274353,-1,2,1
438.960600,-0.148773,-1,2,1
438.960700,-0.068970,-1,2,1
438.960800,-0.030212,-1,2,1
438.960900,-0.010376,-1,2,1
438.961000,0.004425,-1,2,1
438.961100,0.015564,-1,2,1
438.961200,0.036926,-1,2,1
438.961300,0.052643,-1,2,1
438.961400,0.068054,-1,2,1
438.961500,0.080109,-1,2,1
438.961600,0.084991,-1,2,1
438.961700,0.086975,-1,2,1
438.961800,0.083923,0,0,0
438.961900,0.069733,0,0,0
438.962000,0.045929,0,0,0
438.962100,0.012970,0,0,0
438.962200,-0.013275,0,0,0
438.962300,-0.035095,0,0,0
438.962400,-0.052338,-1,0,-1
438.962500,-0.046387,-1,0,-1
438.962600,-0.001526,-1,0,-1
438.962700,0.081482,-1,0,-1
438.962800,0.209961,-1,0,-1
438.962900,0.362701,-1,0,-1
438.963000,0.473785,-1,0,-1
438.963100,0.506287,-1,0,-1
438.963200,0.482025,-1,0,-1
438.963300,0.429687,-1,0,-1
438.963400,0.395813,-1,0,-1
438.963500,0.415955,-1,0,-1
438.963600,0.500946,-1,0,-1
438.963700,0.655518,-1,0,-1
438.963800,0.805969,-1,0,-1
438.963900,0.846863,-1,0,-1
438.964000,0.749054,-1,0,-1
438.964100,0.533600,-1,0,-1
438.964200,0.252228,-1,0,-1
438.964300,-0.057220,-1,0,-1
438.964400,-0.333862,-1,0,-1
438.964500,-0.558777,-1,0,-1
438.964600,-0.750580,-1,0,-1
438.964700,-0.961304,-1,0,-1
438.964800,-1.132660,-1,0,-1
438.964900,-1.187286,-1,0,-1
438.965000,-1.291809,-1,0,-1
438.965100,-1.199493,-1,0,-1
438.965200,-0.930023,-1,0,-1
438.965300,-0.632935,-1,0,-1
438.965400,-0.375977,-1,0,-1
438.965500,-0.190582,-1,0,-1
438.965600,-0.084534,-1,0,-1
438.965700,-0.032196,-1,0,-1
438.965800,-0.009918,-1,0,-1
438.965900,0.002594,-1,0,-1
438.966000,0.005188,-1,0,-1
438.966100,0.001526,0,0,0
438.966200,0.012054,0,0,0
438.966300,0.017090,0,0,0
438.966400,0.025787,0,0,0
438.966500,0.023193,0,0,0
438.966600,0.028076,0,0,0
438.966700,0.033569,0,0,0
438.966800,0.029449,0,0,0
438.966900,0.022736,0,0,0
438.967000,0.027618,0,0,0
438.967100,0.022888,0,0,0
438.967200,0.023956,0,0,0
438.967300,0.023499,0,0,0
438.967400,0.021667,0,0,0
438.967500,0.023193,0,0,0
438.967600,0.030975,0,0,0
438.967700,0.030212,0,0,0
438.967800,0.026550,0,0,0
438.967900,0.024414,0,0,0
438.968000,0.022430,0,0,0
438.968100,0.022125,-1,0,-1
438.968200,0.029755,-1,0,-1
438.968300,0.046387,-1,0,-1
438.968400,0.060425,-1,0,-1
438.968500,0.089874,-1,0,-1
438.968600,0.114441,-1,0,-1
438.968700,0.131531,-1,0,-1
438.968800,0.138245,-1,0,-1
438.968900,0.130005,-1,0,-1
438.969000,0.113373,-1,0,-1
438.969100,0.076141,-1,0,-1
438.969200,0.029297,-1,0,-1
438.969300,-0.013123,-1,0,-1
438.969400,-0.050507,-1,0,-1
438.969500,-0.081940,-1,0,-1
438.969600,-0.098114,-1,0,-1
438.969700,-0.106964,-1,0,-1
438.969800,-0.102539,-1,0,-1
438.969900,-0.089111,-1,0,-1
438.970000,-0.067291,-1,0,-1
438.970100,-0.045929,-1,0,-1
438.970200,-0.024872,-1,0,-1
438.970300,-0.006714,-1,0,-1
438.970400,-0.002441,-1,0,-1
438.970500,0.001221,-1,0,-1
438.970600,0.001221,0,0,0
438.970700,0.004425,0,0,0
438.970800,0.001984,0,0,0
438.970900,0.007477,0,0,0
438.971000,0.008698,0,0,0
438.971100,0.008240,0,0,0
438.971200,0.003662,0,0,0
438.971300,-0.002441,0,0,0
438.971400,0.005341,0,0,0
438.971500,0.001526,-1,2,1
438.971600,0.004272,-1,2,1
438.971700,0.016937,-1,2,1
438.971800,0.056915,-1,2,1
438.971900,0.136261,-1,2,1
438.972000,0.262756,-1,2,1
438.972100,0.427246,-1,2,1
438.972200,0.582123,-1,2,1
438.972300,0.698395,-1,2,1
438.972400,0.753784,-1,2,1
438.972500,0.733032,-1,2,1
438.972600,0.624084,-1,2,1
438.972700,0.402222,-1,2,1
438.972800,0.094910,-1,2,1
438.972900,-0.240479,-1,2,1
438.973000,-0.532990,-1,2,1
438.973100,-0.713806,-1,2,1
438.973200,-0.800476,-1,2,1
438.973300,-0.801392,-1,2,1
438.973400,-0.719452,-1,2,1
438.973500,-0.591888,-1,2,1
438.973600,-0.424500,-1,2,1
438.973700,-0.257263,-1,2,1
438.973800,-0.118408,-1,2,1
438.973900,-0.039978,-1,2,1
438.974000,0.002289,-1,2,1
438.974100,0.021820,-1,2,1
438.974200,0.023041,0,0,0
438.974300,0.026550,0,0,0
438.974400,0.029449,0,0,0
438.974500,0.024414,0,0,0
438.974600,0.017548,0,0,0
438.974700,0.010376,0,0,0
438.974800,0.012054,0,0,0
438.974900,0.012054,0,0,0
438.975000,0.009460,0,0,0
438.975100,0.007782,0,0,0
438.975200,0.014801,0,0,0
438.975300,0.016937,0,0,0
438.975400,0.027618,0,0,0
438.975500,0.040741,0,0,0
438.975600,0.050812,0,0,0
438.975700,0.069885,0,0,0
438.975800,0.085449,0,0,0
438.975900,0.078430,0,0,0
438.976000,0.083008,0,0,0
438.976100,0.073700,0,0,0
438.976200,0.083008,0,0,0
438.976300,0.078125,0,0,0
438.976400,0.075989,0,0,0
438.976500,0.061951,0,0,0
438.976600,0.062561,0,0,0
438.976700,0.045776,0,0,0
438.976800,0.028839,0,0,0
438.976900,0.040741,0,0,0
438.977000,0.036621,0,0,0
438.977100,0.009308,0,0,0
438.977200,-0.023346,0,0,0
438.977300,-0.058899,0,0,0
438.977400,-0.071869,0,0,0
438.977500,-0.057526,0,0,0
438.977600,-0.040894,0,0,0
438.977700,-0.032349,0,0,0
438.977800,-0.032501,0,0,0
438.977900,-0.012970,0,0,0
438.978000,0.021667,0,0,0
438.978100,0.050812,0,0,0
438.978200,0.072327,0,0,0
438.978300,0.066681,0,0,0
438.978400,0.041962,0,0,0
438.978500,-0.009766,0,0,0
438.978600,-0.080109,0,0,0
438.978700,-0.144043,0,0,0
438.978800,-0.187073,0,0,0
438.978900,-0.204773,0,0,0
438.979000,-0.195923,0,0,0
438.979100,-0.169830,0,0,0
438.979200,-0.139771,0,0,0
438.979300,-0.112457,0,0,0
438.979400,-0.070343,0,0,0
438.979500,-0.043793,0,0,0
438.979600,-0.018768,0,0,0
438.979700,-0.012512,0,0,0
438.979800,-0.005188,0,0,0
438.979900,-0.004730,0,0,0
438.980000,-0.014648,0,0,0
438.980100,-0.011444,0,0,0
438.980200,-0.008850,0,0,0
438.980300,-0.013580,0,0,0
438.980400,-0.004425,0,0,0
438.980500,-0.008545,0,0,0
438.980600,-0.007172,0,0,0
438.980700,-0.012970,0,0,0
438.980800,-0.011902,0,0,0
438.980900,-0.005341,0,0,0
438.981000,-0.007782,0,0,0
438.981100,-0.005188,0,0,0
438.981200,-0.001984,0,0,0
438.981300,0.012207,0,0,0
438.981400,0.021362,0,0,0
438.981500,0.031738,0,0,0
438.981600,0.022583,0,0,0
438.981700,0.017853,0,0,0
438.981800,0.012665,0,0,0
438.981900,0.013428,0,0,0
438.982000,-0.001526,0,0,0
438.982100,-0.003052,0,0,0
438.982200,-0.011749,0,0,0
438.982300,-0.018311,0,0,0
438.982400,-0.025940,0,0,0
438.982500,-0.034027,0,0,0
438.982600,-0.039825,0,0,0
438.982700,-0.041351,0,0,0
438.982800,-0.049133,0,0,0
438.982900,-0.053558,0,0,0
438.983000,-0.041351,0,0,0
438.983100,-0.028687,0,0,0
438.983200,-0.015411,0,0,0
438.983300,-0.013580,0,0,0
438.983400,0.000305,0,0,0
438.983500,0.001221,0,0,0
438.983600,-0.003052,0,0,0
438.983700,0.004883,0,0,0
438.983800,0.002594,0,0,0
438.983900,0.002899,0,0,0
438.984000,0.003510,0,0,0
438.984100,0.007782,0,0,0
438.984200,-0.001831,0,0,0
438.984300,-0.003815,0,0,0
438.984400,-0.005646,0,0,0
438.984500,-0.006409,0,0,0
438.984600,-0.017395,0,0,0
438.984700,-0.013123,0,0,0
438.984800,-0.012512,0,0,0
438.984900,-0.017090,0,0,0
438.985000,-0.016174,0,0,0
438.985100,-0.008392,0,0,0
438.985200,-0.011139,0,0,0
438.985300,-0.009155,0,0,0
438.985400,-0.008240,0,0,0
438.985500,0.004120,0,0,0
438.985600,0.001984,0,0,0
438.985700,0.010986,0,0,0
438.985800,0.003357,0,0,0
438.985900,0.006561,0,0,0
438.986000,0.002441,0,0,0
438.986100,0.002594,-1,0,-1
438.986200,0.007477,-1,0,-1
438.986300,0.029297,-1,0,-1
438.986400,0.060730,-1,0,-1
438.986500,0.095978,-1,0,-1
438.986600,0.112000,-1,0,-1
438.986700,0.114746,-1,0,-1
438.986800,0.109711,-1,0,-1
438.986900,0.084839,-1,0,-1
438.987000,0.040741,-1,0,-1
438.987100,-0.019836,-1,0,-1
438.987200,-0.077362,-1,0,-1
438.987300,-0.121765,-1,0,-1
438.987400,-0.161591,-1,0,-1
438.987500,-0.180206,-1,0,-1
438.987600,-0.190430,-1,0,-1
438.987700,-0.174103,-1,0,-1
438.987800,-0.124359,-1,0,-1
438.987900,-0.075073,-1,0,-1
438.988000,-0.035095,-1,0,-1
438.988100,-0.018463,-1,0,-1
438.988200,-0.005798,-1,0,-1
438.988300,-0.005951,0,0,0
438.988400,-0.001526,0,0,0
438.988500,0.003052,0,0,0
438.988600,0.005798,0,0,0
438.988700,0.018921,0,0,0
438.988800,0.017242,0,0,0
