time,value,signalMask,labelMask,finalLabel
323.745700,0.025635,-1,0,-1
323.745800,0.022430,-1,0,-1
323.745900,0.026703,-1,0,-1
323.746000,0.020447,-1,0,-1
323.746100,0.023193,-1,0,-1
323.746200,0.018311,-1,0,-1
323.746300,0.020294,-1,0,-1
323.746400,0.012360,-1,0,-1
323.746500,0.010834,-1,0,-1
323.746600,0.008240,-1,0,-1
323.746700,0.007324,-1,0,-1
323.746800,0.005493,-1,0,-1
323.746900,0.004425,-1,0,-1
323.747000,-0.001373,-1,0,-1
323.747100,-0.007782,-1,0,-1
323.747200,-0.016632,-1,0,-1
323.747300,-0.026550,-1,0,-1
323.747400,-0.041351,-1,0,-1
323.747500,-0.051117,-1,0,-1
323.747600,-0.065918,-1,0,-1
323.747700,-0.075836,-1,0,-1
323.747800,-0.081024,-1,0,-1
323.747900,-0.082855,-1,0,-1
323.748000,-0.077057,-1,0,-1
323.748100,-0.070801,-1,0,-1
323.748200,-0.064850,-1,0,-1
323.748300,-0.057373,-1,0,-1
323.748400,-0.036163,-1,0,-1
323.748500,-0.021973,-1,0,-1
323.748600,0.003052,-1,0,-1
323.748700,0.033417,-1,0,-1
323.748800,0.065613,-1,0,-1
323.748900,0.095520,-1,0,-1
323.749000,0.120087,-1,0,-1
323.749100,0.141602,-1,0,-1
323.749200,0.155029,-1,0,-1
323.749300,0.157166,-1,0,-1
323.749400,0.156250,-1,0,-1
323.749500,0.155640,-1,0,-1
323.749600,0.152283,-1,0,-1
323.749700,0.138092,-1,0,-1
323.749800,0.130463,-1,0,-1
323.749900,0.109100,-1,0,-1
323.750000,0.089874,-1,0,-1
323.750100,0.072174,-1,0,-1
323.750200,0.057678,-1,0,-1
323.750300,0.043030,-1,0,-1
323.750400,0.030975,-1,0,-1
323.750500,0.023499,-1,0,-1
323.750600,0.021057,-1,0,-1
323.750700,0.016022,-1,0,-1
323.750800,0.022430,-1,0,-1
323.750900,0.014648,-1,0,-1
323.751000,0.010071,-1,0,-1
323.751100,0.002441,-1,0,-1
323.751200,0.001221,-1,0,-1
323.751300,-0.008850,-1,0,-1
323.751400,-0.026550,-1,0,-1
323.751500,-0.048218,-1,0,-1
323.751600,-0.076447,-1,0,-1
323.751700,-0.116882,-1,0,-1
323.751800,-0.170135,-1,0,-1
323.751900,-0.230560,-1,0,-1
323.752000,-0.292053,-1,0,-1
323.752100,-0.356903,-1,0,-1
323.752200,-0.414886,-1,0,-1
323.752300,-0.462036,-1,0,-1
323.752400,-0.482788,-1,0,-1
323.752500,-0.486603,-1,0,-1
323.752600,-0.478516,-1,0,-1
323.752700,-0.440979,-1,0,-1
323.752800,-0.404816,-1,0,-1
323.752900,-0.346985,-1,0,-1
323.753000,-0.278625,-1,0,-1
323.753100,-0.202332,-1,0,-1
323.753200,-0.117493,-1,0,-1
323.753300,-0.023499,-1,0,-1
323.753400,0.077209,-1,0,-1
323.753500,0.174866,-1,0,-1
323.753600,0.278473,-1,0,-1
323.753700,0.364380,-1,0,-1
323.753800,0.445404,-1,0,-1
323.753900,0.505981,-1,0,-1
323.754000,0.555725,-1,0,-1
323.754100,0.594482,-1,0,-1
323.754200,0.611877,-1,0,-1
323.754300,0.618286,-1,0,-1
323.754400,0.597839,-1,0,-1
323.754500,0.567627,-1,0,-1
323.754600,0.509796,-1,0,-1
323.754700,0.432129,-1,0,-1
323.754800,0.345764,-1,0,-1
323.754900,0.264740,-1,0,-1
323.755000,0.186157,-1,0,-1
323.755100,0.128174,-1,0,-1
323.755200,0.081177,-1,0,-1
323.755300,0.043488,-1,0,-1
323.755400,0.016479,-1,0,-1
323.755500,-0.001831,-1,0,-1
323.755600,-0.016479,-1,0,-1
323.755700,-0.029602,-1,0,-1
323.755800,-0.043030,-1,0,-1
323.755900,-0.065155,-1,0,-1
323.756000,-0.093231,-1,0,-1
323.756100,-0.151520,-1,0,-1
323.756200,-0.221100,-1,0,-1
323.756300,-0.328369,-1,0,-1
323.756400,-0.458069,-1,0,-1
323.756500,-0.611115,-1,0,-1
323.756600,-0.759735,-1,0,-1
323.756700,-0.889587,-1,0,-1
323.756800,-0.997772,-1,0,-1
323.756900,-1.081543,-1,0,-1
323.757000,-1.139526,-1,0,-1
323.757100,-1.188660,-1,0,-1
323.757200,-1.217957,-1,0,-1
323.757300,-1.288452,-1,0,-1
323.757400,-1.314240,-1,0,-1
323.757500,-1.317444,-1,0,-1
323.757600,-1.304474,-1,0,-1
323.757700,-1.285095,-1,0,-1
323.757800,-1.265717,-1,0,-1
323.757900,-1.248627,-1,0,-1
323.758000,-1.246185,-1,0,-1
323.758100,-0.972595,-1,0,-1
323.758200,-0.715637,-1,0,-1
323.758300,-0.484009,-1,0,-1
323.758400,-0.342865,-1,0,-1
323.758500,-0.276337,-1,0,-1
323.758600,-0.295105,0,0,0
323.758700,-0.354767,0,0,0
323.758800,-0.425262,0,0,0
323.758900,-0.448456,-1,0,-1
323.759000,-0.358124,-1,0,-1
323.759100,-0.148926,-1,0,-1
323.759200,0.135498,-1,0,-1
323.759300,0.443268,-1,0,-1
323.759400,0.761719,-1,0,-1
323.759500,1.105347,-1,0,-1
323.759600,1.472168,-1,0,-1
323.759700,1.836090,-1,0,-1
323.759800,2.124939,-1,0,-1
323.759900,2.279816,-1,0,-1
323.760000,2.307892,-1,0,-1
323.760100,2.247620,-1,0,-1
323.760200,2.144318,-1,0,-1
323.760300,2.054749,-1,0,-1
323.760400,1.989136,-1,0,-1
323.760500,1.926727,-1,0,-1
323.760600,1.851959,-1,0,-1
323.760700,1.711121,-1,0,-1
323.760800,1.463470,-1,0,-1
323.760900,1.154938,-1,0,-1
323.761000,0.851440,-1,0,-1
323.761100,0.597076,-1,0,-1
323.761200,0.402069,-1,0,-1
323.761300,0.259094,-1,0,-1
323.761400,0.148468,-1,0,-1
323.761500,0.057983,-1,0,-1
323.761600,-0.003662,-1,0,-1
323.761700,-0.028992,-1,0,-1
323.761800,-0.040588,-1,0,-1
323.761900,-0.048218,-1,0,-1
323.762000,-0.051727,-1,0,-1
323.762100,-0.052490,-1,0,-1
323.762200,-0.053711,-1,0,-1
323.762300,-0.055237,-1,0,-1
323.762400,-0.049744,-1,0,-1
323.762500,-0.044556,-1,0,-1
323.762600,-0.048370,-1,0,-1
323.762700,-0.038910,-1,0,-1
323.762800,-0.040741,-1,0,-1
323.762900,-0.038300,-1,0,-1
323.763000,-0.037079,-1,0,-1
323.763100,-0.040436,-1,0,-1
323.763200,-0.034180,-1,0,-1
323.763300,-0.036926,-1,0,-1
323.763400,-0.034027,-1,0,-1
323.763500,-0.026855,-1,0,-1
323.763600,-0.029144,-1,0,-1
323.763700,-0.032349,-1,0,-1
323.763800,-0.028687,-1,0,-1
323.763900,-0.029907,-1,0,-1
323.764000,-0.033569,-1,0,-1
323.764100,-0.026245,-1,0,-1
323.764200,-0.030060,-1,0,-1
323.764300,-0.026245,-1,0,-1
323.764400,-0.030212,-1,0,-1
323.764500,-0.030823,-1,0,-1
323.764600,-0.027618,-1,0,-1
323.764700,-0.036926,-1,0,-1
323.764800,-0.037994,-1,0,-1
323.764900,-0.040894,-1,0,-1
323.765000,-0.060730,-1,0,-1
323.765100,-0.087585,-1,0,-1
323.765200,-0.130920,-1,0,-1
323.765300,-0.188141,-1,0,-1
323.765400,-0.268707,-1,0,-1
323.765500,-0.366211,-1,0,-1
323.765600,-0.476685,-1,0,-1
323.765700,-0.592041,-1,0,-1
323.765800,-0.696106,-1,0,-1
323.765900,-0.776978,-1,0,-1
323.766000,-0.833893,-1,0,-1
323.766100,-0.866699,-1,0,-1
323.766200,-0.881348,-1,0,-1
323.766300,-0.871582,-1,0,-1
323.766400,-0.837097,-1,0,-1
323.766500,-0.765076,-1,0,-1
323.766600,-0.646210,-1,0,-1
323.766700,-0.492249,-1,0,-1
323.766800,-0.305481,-1,0,-1
323.766900,-0.101013,-1,0,-1
323.767000,0.114441,-1,0,-1
323.767100,0.327454,-1,0,-1
323.767200,0.523682,-1,0,-1
323.767300,0.696411,-1,0,-1
323.767400,0.834045,-1,0,-1
323.767500,0.933228,-1,0,-1
323.767600,0.993652,-1,0,-1
323.767700,1.001740,-1,0,-1
323.767800,0.991211,-1,0,-1
323.767900,0.948334,-1,0,-1
323.768000,0.892639,-1,0,-1
323.768100,0.808105,-1,0,-1
323.768200,0.707245,-1,0,-1
323.768300,0.585022,-1,0,-1
323.768400,0.456543,-1,0,-1
323.768500,0.333557,-1,0,-1
323.768600,0.228882,-1,0,-1
323.768700,0.151978,-1,0,-1
323.768800,0.090485,-1,0,-1
323.768900,0.045471,-1,0,-1
323.769000,0.021973,-1,0,-1
323.769100,0.000305,-1,0,-1
323.769200,0.002899,-1,0,-1
323.769300,-0.003967,-1,0,-1
323.769400,-0.011292,-1,0,-1
323.769500,-0.007172,-1,0,-1
323.769600,-0.014954,-1,0,-1
323.769700,-0.012665,-1,0,-1
323.769800,-0.008850,-1,0,-1
323.769900,-0.014648,-1,0,-1
323.770000,-0.013885,-1,0,-1
323.770100,-0.015411,-1,0,-1
323.770200,-0.019531,-1,0,-1
323.770300,-0.019531,-1,0,-1
323.770400,-0.027466,-1,0,-1
323.770500,-0.033875,-1,0,-1
323.770600,-0.030060,-1,0,-1
323.770700,-0.032959,-1,0,-1
323.770800,-0.029449,-1,0,-1
323.770900,-0.034180,-1,0,-1
323.771000,-0.034790,-1,0,-1
323.771100,-0.027161,-1,0,-1
323.771200,-0.027313,-1,0,-1
323.771300,-0.020752,-1,0,-1
323.771400,-0.016174,-1,0,-1
323.771500,-0.013123,-1,0,-1
323.771600,-0.003357,-1,0,-1
323.771700,0.003967,-1,0,-1
323.771800,0.007324,-1,0,-1
323.771900,0.014191,-1,0,-1
323.772000,0.016479,-1,0,-1
323.772100,0.020599,-1,0,-1
323.772200,0.023346,-1,0,-1
323.772300,0.023651,-1,0,-1
323.772400,0.016632,-1,0,-1
323.772500,0.005341,-1,0,-1
323.772600,-0.002441,-1,0,-1
323.772700,-0.022888,-1,0,-1
323.772800,-0.054779,-1,0,-1
323.772900,-0.086670,-1,0,-1
323.773000,-0.104523,-1,0,-1
323.773100,-0.127106,-1,0,-1
323.773200,-0.142212,-1,0,-1
323.773300,-0.145111,-1,0,-1
323.773400,-0.144653,-1,0,-1
323.773500,-0.148163,-1,0,-1
323.773600,-0.147858,-1,0,-1
323.773700,-0.136871,-1,0,-1
323.773800,-0.120544,-1,0,-1
323.773900,-0.094910,-1,0,-1
323.774000,-0.062256,-1,0,-1
323.774100,-0.012054,-1,0,-1
323.774200,0.042114,-1,0,-1
323.774300,0.094299,-1,0,-1
323.774400,0.140381,-1,0,-1
323.774500,0.183868,-1,0,-1
323.774600,0.206909,-1,0,-1
323.774700,0.219269,-1,0,-1
323.774800,0.213013,-1,0,-1
323.774900,0.198059,-1,0,-1
323.775000,0.191803,-1,0,-1
323.775100,0.179749,-1,0,-1
323.775200,0.168915,-1,0,-1
323.775300,0.146332,-1,0,-1
323.775400,0.121460,-1,0,-1
323.775500,0.091095,-1,0,-1
323.775600,0.059967,-1,0,-1
323.775700,0.038300,-1,0,-1
323.775800,0.018768,-1,0,-1
323.775900,0.005035,-1,0,-1
323.776000,-0.007782,-1,0,-1
323.776100,-0.013885,-1,0,-1
323.776200,-0.019836,-1,0,-1
323.776300,-0.021210,-1,0,-1
323.776400,-0.019379,-1,0,-1
323.776500,-0.016022,-1,0,-1
323.776600,-0.011902,-1,0,-1
323.776700,-0.006256,-1,0,-1
323.776800,-0.002747,-1,0,-1
323.776900,0.007782,-1,0,-1
323.777000,0.007324,-1,0,-1
323.777100,0.005341,-1,0,-1
323.777200,0.004578,-1,0,-1
323.777300,-0.010986,-1,0,-1
323.777400,-0.043945,-1,0,-1
323.777500,-0.095215,-1,0,-1
323.777600,-0.164032,-1,0,-1
323.777700,-0.239258,-1,0,-1
323.777800,-0.327911,-1,0,-1
323.777900,-0.445709,-1,0,-1
323.778000,-0.586243,-1,0,-1
323.778100,-0.756836,-1,0,-1
323.778200,-0.928040,-1,0,-1
323.778300,-1.062622,-1,0,-1
323.778400,-1.116638,-1,0,-1
323.778500,-1.084290,-1,0,-1
323.778600,-1.020355,-1,0,-1
323.778700,-0.944214,-1,0,-1
323.778800,-0.880432,-1,0,-1
323.778900,-0.817261,-1,0,-1
323.779000,-0.764923,-1,0,-1
323.779100,-0.704956,-1,0,-1
323.779200,-0.633545,-1,0,-1
323.779300,-0.547333,-1,0,-1
323.779400,-0.433960,-1,0,-1
323.779500,-0.287018,-1,0,-1
323.779600,-0.105896,-1,0,-1
323.779700,0.089264,-1,0,-1
323.779800,0.307922,-1,0,-1
323.779900,0.522156,-1,0,-1
323.780000,0.704651,-1,0,-1
323.780100,0.852966,-1,0,-1
323.780200,0.957642,-1,0,-1
323.780300,1.022797,-1,0,-1
323.780400,1.072998,-1,0,-1
323.780500,1.101837,-1,0,-1
323.780600,1.128693,-1,0,-1
323.780700,1.156921,-1,0,-1
323.780800,1.195068,-1,0,-1
323.780900,1.238403,-1,0,-1
323.781000,1.259918,-1,0,-1
323.781100,1.207581,-1,0,-1
323.781200,1.058502,-1,0,-1
323.781300,0.867157,-1,0,-1
323.781400,0.667725,-1,0,-1
323.781500,0.501556,-1,0,-1
323.781600,0.369873,-1,0,-1
323.781700,0.266571,-1,0,-1
323.781800,0.188904,-1,0,-1
323.781900,0.116730,-1,0,-1
323.782000,0.062408,-1,0,-1
323.782100,0.029602,-1,0,-1
323.782200,0.011292,-1,0,-1
323.782300,-0.001984,-1,0,-1
323.782400,-0.008240,-1,0,-1
323.782500,-0.007935,-1,0,-1
323.782600,-0.012970,-1,0,-1
323.782700,-0.014801,-1,0,-1
323.782800,-0.018005,-1,0,-1
323.782900,-0.012970,-1,0,-1
323.783000,-0.012817,-1,0,-1
323.783100,-0.014954,-1,0,-1
323.783200,-0.015411,-1,0,-1
323.783300,-0.009918,-1,0,-1
323.783400,-0.012817,-1,0,-1
323.783500,-0.008087,-1,0,-1
323.783600,-0.009003,-1,0,-1
323.783700,-0.010529,-1,0,-1
323.783800,-0.008240,-1,0,-1
323.783900,-0.010986,-1,0,-1
323.784000,-0.004272,-1,0,-1
323.784100,-0.001831,-1,0,-1
323.784200,-0.005646,-1,0,-1
323.784300,-0.007629,-1,0,-1
323.784400,0.000153,-1,0,-1
323.784500,-0.001678,-1,0,-1
323.784600,0.003357,-1,0,-1
323.784700,0.004272,-1,0,-1
323.784800,-0.000305,-1,0,-1
323.784900,0.004883,-1,0,-1
323.785000,0.005188,-1,0,-1
323.785100,0.005035,-1,0,-1
323.785200,0.002441,-1,0,-1
323.785300,0.008392,-1,0,-1
323.785400,0.012360,-1,0,-1
323.785500,0.008850,-1,0,-1
323.785600,0.008392,-1,0,-1
323.785700,0.012054,-1,0,-1
323.785800,0.013733,-1,0,-1
323.785900,0.004578,-1,0,-1
323.786000,0.006409,-1,0,-1
323.786100,-0.008392,-1,0,-1
323.786200,-0.033569,-1,0,-1
323.786300,-0.085754,-1,0,-1
323.786400,-0.156403,-1,0,-1
323.786500,-0.250854,-1,0,-1
323.786600,-0.357361,-1,0,-1
323.786700,-0.494995,-1,0,-1
323.786800,-0.664520,-1,0,-1
323.786900,-0.860596,-1,0,-1
323.787000,-1.077881,-1,0,-1
323.787100,-1.204071,-1,0,-1
323.787200,-1.355438,-1,0,-1
323.787300,-1.370087,-1,0,-1
323.787400,-1.350403,-1,0,-1
323.787500,-1.332245,-1,0,-1
323.787600,-1.324463,-1,0,-1
323.787700,-1.330719,0,0,0
323.787800,-1.340942,0,0,0
323.787900,-1.323700,0,0,0
323.788000,-1.249695,0,0,0
323.788100,-1.033630,0,0,0
323.788200,-0.727386,0,0,0
323.788300,-0.370789,0,0,0
323.788400,-0.037231,0,0,0
323.788500,0.282898,0,0,0
323.788600,0.612335,0,0,0
323.788700,0.942535,0,0,0
323.788800,1.264343,0,0,0
