time,value,signalMask,labelMask,finalLabel
119.913900,-0.119324,-1,0,-1
119.914000,-0.103760,-1,0,-1
119.914100,-0.088959,-1,0,-1
119.914200,-0.070343,-1,0,-1
119.914300,-0.053253,-1,0,-1
119.914400,-0.029297,-1,0,-1
119.914500,-0.007172,-1,0,-1
119.914600,0.016174,-1,0,-1
119.914700,0.037384,-1,0,-1
119.914800,0.056000,-1,0,-1
119.914900,0.070648,-1,0,-1
119.915000,0.071106,0,0,0
119.915100,0.067139,0,0,0
119.915200,0.060883,0,0,0
119.915300,0.050964,0,0,0
119.915400,0.036011,0,0,0
119.915500,0.023956,0,0,0
119.915600,0.011597,0,0,0
119.915700,0.002899,0,0,0
119.915800,-0.010681,0,0,0
119.915900,-0.023499,0,0,0
119.916000,-0.030365,0,0,0
119.916100,-0.045013,0,0,0
119.916200,-0.054626,0,0,0
119.916300,-0.056000,0,0,0
119.916400,-0.059357,0,0,0
119.916500,-0.057831,0,0,0
119.916600,-0.057068,0,0,0
119.916700,-0.056152,0,0,0
119.916800,-0.047913,0,0,0
119.916900,-0.047607,0,0,0
119.917000,-0.045166,0,0,0
119.917100,-0.039520,0,0,0
119.917200,-0.036163,0,0,0
119.917300,-0.027008,0,0,0
119.917400,-0.011444,0,0,0
119.917500,-0.005035,0,0,0
119.917600,0.012207,0,0,0
119.917700,0.018921,0,0,0
119.917800,0.022736,0,0,0
119.917900,0.023499,0,0,0
119.918000,0.031738,0,0,0
119.918100,0.029907,0,0,0
119.918200,0.032654,0,0,0
119.918300,0.033264,0,0,0
119.918400,0.037994,0,0,0
119.918500,0.039825,0,0,0
119.918600,0.035553,0,0,0
119.918700,0.038605,0,0,0
119.918800,0.040436,0,0,0
119.918900,0.037842,0,0,0
119.919000,0.035248,0,0,0
119.919100,0.033569,0,0,0
119.919200,0.025635,0,0,0
119.919300,0.025635,0,0,0
119.919400,0.026398,0,0,0
119.919500,0.018921,0,0,0
119.919600,0.014954,0,0,0
119.919700,0.019836,0,0,0
119.919800,0.019531,0,0,0
119.919900,0.018158,0,0,0
119.920000,0.016327,0,0,0
119.920100,0.013123,0,0,0
119.920200,0.009918,0,0,0
119.920300,0.010376,0,0,0
119.920400,0.005341,0,0,0
119.920500,0.005035,0,0,0
119.920600,0.003357,-1,0,-1
119.920700,0.006561,-1,0,-1
119.920800,0.009155,-1,0,-1
119.920900,0.009918,-1,0,-1
119.921000,0.017395,-1,0,-1
119.921100,0.032959,-1,0,-1
119.921200,0.065613,-1,0,-1
119.921300,0.108948,-1,0,-1
119.921400,0.164337,-1,0,-1
119.921500,0.243530,-1,0,-1
119.921600,0.339355,-1,0,-1
119.921700,0.454712,-1,0,-1
119.921800,0.560760,-1,0,-1
119.921900,0.611572,-1,0,-1
119.922000,0.619812,-1,0,-1
119.922100,0.597534,-1,0,-1
119.922200,0.561981,-1,0,-1
119.922300,0.516663,-1,0,-1
119.922400,0.465088,-1,0,-1
119.922500,0.394745,-1,0,-1
119.922600,0.310974,-1,0,-1
119.922700,0.198669,-1,0,-1
119.922800,0.073547,-1,0,-1
119.922900,-0.057526,-1,0,-1
119.923000,-0.187225,-1,0,-1
119.923100,-0.307617,-1,0,-1
119.923200,-0.404510,-1,0,-1
119.923300,-0.478516,-1,0,-1
119.923400,-0.527954,-1,0,-1
119.923500,-0.565186,-1,0,-1
119.923600,-0.598755,-1,0,-1
119.923700,-0.622101,-1,0,-1
119.923800,-0.644836,-1,0,-1
119.923900,-0.635071,-1,0,-1
119.924000,-0.570831,-1,0,-1
119.924100,-0.464172,-1,0,-1
119.924200,-0.341644,-1,0,-1
119.924300,-0.208893,-1,0,-1
119.924400,-0.094299,-1,0,-1
119.924500,0.018005,-1,0,-1
119.924600,0.115662,-1,0,-1
119.924700,0.204010,-1,0,-1
119.924800,0.267639,-1,0,-1
119.924900,0.326385,-1,0,-1
119.925000,0.367737,-1,0,-1
119.925100,0.382690,-1,0,-1
119.925200,0.383606,-1,0,-1
119.925300,0.364075,-1,0,-1
119.925400,0.338898,-1,0,-1
119.925500,0.301361,-1,0,-1
119.925600,0.256653,-1,0,-1
119.925700,0.203857,-1,0,-1
119.925800,0.161896,-1,0,-1
119.925900,0.097961,-1,0,-1
119.926000,0.041504,-1,0,-1
119.926100,-0.013885,-1,0,-1
119.926200,-0.076752,-1,0,-1
119.926300,-0.140381,-1,0,-1
119.926400,-0.188141,-1,0,-1
119.926500,-0.235596,-1,0,-1
119.926600,-0.278778,-1,0,-1
119.926700,-0.303345,-1,0,-1
119.926800,-0.324554,-1,0,-1
119.926900,-0.345764,-1,0,-1
119.927000,-0.346069,-1,0,-1
119.927100,-0.332794,-1,0,-1
119.927200,-0.303040,-1,0,-1
119.927300,-0.264893,-1,0,-1
119.927400,-0.222473,-1,0,-1
119.927500,-0.159302,-1,0,-1
119.927600,-0.105743,-1,0,-1
119.927700,-0.055542,-1,0,-1
119.927800,-0.014496,-1,0,-1
119.927900,0.017853,-1,0,-1
119.928000,0.040741,-1,0,-1
119.928100,0.055237,-1,0,-1
119.928200,0.076752,-1,0,-1
119.928300,0.082855,-1,0,-1
119.928400,0.082092,0,0,0
119.928500,0.080566,0,0,0
119.928600,0.078888,0,0,0
119.928700,0.077209,0,0,0
119.928800,0.075378,0,0,0
119.928900,0.073395,0,0,0
119.929000,0.072784,0,0,0
119.929100,0.070190,0,0,0
119.929200,0.059967,0,0,0
119.929300,0.052948,0,0,0
119.929400,0.036316,0,0,0
119.929500,0.026703,0,0,0
119.929600,0.022278,0,0,0
119.929700,0.016937,0,0,0
119.929800,0.011139,0,0,0
119.929900,0.011444,0,0,0
119.930000,0.012817,0,0,0
119.930100,0.019684,0,0,0
119.930200,0.014496,0,0,0
119.930300,0.009003,0,0,0
119.930400,0.005035,0,0,0
119.930500,0.003815,0,0,0
119.930600,0.003357,0,0,0
119.930700,0.007935,0,0,0
119.930800,0.016174,0,0,0
119.930900,0.019684,0,0,0
119.931000,0.025940,0,0,0
119.931100,0.031281,0,0,0
119.931200,0.034637,0,0,0
119.931300,0.037689,0,0,0
119.931400,0.039520,0,0,0
119.931500,0.035706,0,0,0
119.931600,0.042877,0,0,0
119.931700,0.046387,0,0,0
119.931800,0.042725,0,0,0
119.931900,0.038452,0,0,0
119.932000,0.040131,0,0,0
119.932100,0.044861,0,0,0
119.932200,0.045013,0,0,0
119.932300,0.041809,0,0,0
119.932400,0.039368,0,0,0
119.932500,0.044098,0,0,0
119.932600,0.044861,0,0,0
119.932700,0.047760,0,0,0
119.932800,0.040588,0,0,0
119.932900,0.032654,0,0,0
119.933000,0.039825,0,0,0
119.933100,0.035706,0,0,0
119.933200,0.035858,0,0,0
119.933300,0.034485,0,0,0
119.933400,0.033875,0,0,0
119.933500,0.030823,0,0,0
119.933600,0.031128,0,0,0
119.933700,0.023499,0,0,0
119.933800,0.024109,0,0,0
119.933900,0.014801,0,0,0
119.934000,0.019989,0,0,0
119.934100,0.022583,0,0,0
119.934200,0.019226,0,0,0
119.934300,0.017242,0,0,0
119.934400,0.012970,0,0,0
119.934500,0.018616,0,0,0
119.934600,0.018005,0,0,0
119.934700,0.027161,0,0,0
119.934800,0.021973,0,0,0
119.934900,0.020447,0,0,0
119.935000,0.016327,0,0,0
119.935100,0.015259,0,0,0
119.935200,0.018158,0,0,0
119.935300,0.020599,0,0,0
119.935400,0.012360,0,0,0
119.935500,0.018921,0,0,0
119.935600,0.017395,0,0,0
119.935700,0.014801,0,0,0
119.935800,0.016022,0,0,0
119.935900,0.016632,0,0,0
119.936000,0.019836,0,0,0
119.936100,0.017395,0,0,0
119.936200,0.016022,0,0,0
119.936300,0.012207,0,0,0
119.936400,0.021057,0,0,0
119.936500,0.019379,0,0,0
119.936600,0.025024,0,0,0
119.936700,0.020142,0,0,0
119.936800,0.025940,0,0,0
119.936900,0.022278,0,0,0
119.937000,0.024872,0,0,0
119.937100,0.026550,0,0,0
119.937200,0.029755,0,0,0
119.937300,0.034790,0,0,0
119.937400,0.028687,0,0,0
119.937500,0.025940,0,0,0
119.937600,0.034027,0,0,0
119.937700,0.028839,0,0,0
119.937800,0.028992,0,0,0
119.937900,0.034637,0,0,0
119.938000,0.043335,0,0,0
119.938100,0.041504,0,0,0
119.938200,0.046997,0,0,0
119.938300,0.045319,0,0,0
119.938400,0.048981,0,0,0
119.938500,0.046997,0,0,0
119.938600,0.051727,0,0,0
119.938700,0.050964,0,0,0
119.938800,0.052338,0,0,0
119.938900,0.057831,0,0,0
119.939000,0.059204,0,0,0
119.939100,0.058136,0,0,0
119.939200,0.063782,0,0,0
119.939300,0.057831,0,0,0
119.939400,0.054779,0,0,0
119.939500,0.046997,0,0,0
119.939600,0.041504,0,0,0
119.939700,0.040436,0,0,0
119.939800,0.029297,0,0,0
119.939900,0.030365,0,0,0
119.940000,0.028839,0,0,0
119.940100,0.027771,0,0,0
119.940200,0.024261,0,0,0
119.940300,0.020599,0,0,0
119.940400,0.013275,0,0,0
119.940500,0.010529,0,0,0
119.940600,0.001831,0,0,0
119.940700,-0.003357,0,0,0
119.940800,-0.011902,0,0,0
119.940900,-0.015564,0,0,0
119.941000,-0.016022,0,0,0
119.941100,-0.014038,0,0,0
119.941200,-0.020599,0,0,0
119.941300,-0.018311,0,0,0
119.941400,-0.015411,0,0,0
119.941500,-0.020905,0,0,0
119.941600,-0.015564,0,0,0
119.941700,-0.014496,0,0,0
119.941800,-0.011139,0,0,0
119.941900,-0.003815,0,0,0
119.942000,-0.005646,0,0,0
119.942100,0.008545,0,0,0
119.942200,0.009460,0,0,0
119.942300,0.010376,0,0,0
119.942400,0.012512,0,0,0
119.942500,0.010223,0,0,0
119.942600,0.016022,0,0,0
119.942700,0.016327,0,0,0
119.942800,0.019836,0,0,0
119.942900,0.018921,0,0,0
119.943000,0.021820,0,0,0
119.943100,0.023956,0,0,0
119.943200,0.026093,0,0,0
119.943300,0.027771,0,0,0
119.943400,0.029602,0,0,0
119.943500,0.031891,0,0,0
119.943600,0.032043,0,0,0
119.943700,0.033112,0,0,0
119.943800,0.030060,0,0,0
119.943900,0.030823,0,0,0
119.944000,0.029602,0,0,0
119.944100,0.030670,0,0,0
119.944200,0.031433,0,0,0
119.944300,0.031891,0,0,0
119.944400,0.028687,0,0,0
119.944500,0.028381,0,0,0
119.944600,0.027618,0,0,0
119.944700,0.033112,0,0,0
119.944800,0.038605,0,0,0
119.944900,0.046082,0,0,0
119.945000,0.051575,0,0,0
119.945100,0.063171,0,0,0
119.945200,0.063477,0,0,0
119.945300,0.062103,-1,2,1
119.945400,0.064697,-1,2,1
119.945500,0.074158,-1,2,1
119.945600,0.079041,-1,2,1
119.945700,0.102539,-1,2,1
119.945800,0.159302,-1,2,1
119.945900,0.272675,-1,2,1
119.946000,0.465393,-1,2,1
119.946100,0.788879,-1,2,1
119.946200,1.253967,-1,2,1
119.946300,1.892700,-1,2,1
119.946400,2.721252,-1,2,1
119.946500,3.753052,-1,2,1
119.946600,4.926453,-1,2,1
119.946700,4.999847,-1,2,1
119.946800,4.999847,-1,2,1
119.946900,4.999847,-1,2,1
119.947000,4.999847,-1,2,1
119.947100,4.999847,-1,2,1
119.947200,4.999847,-1,2,1
119.947300,4.999847,-1,2,1
119.947400,4.999847,-1,2,1
119.947500,4.999847,-1,2,1
119.947600,4.999847,-1,2,1
119.947700,4.999847,-1,2,1
119.947800,3.181305,-1,2,1
119.947900,1.148071,-1,2,1
119.948000,-0.798950,-1,2,1
119.948100,-3.056946,-1,2,1
119.948200,-5.000000,-1,2,1
119.948300,-5.000000,-1,2,1
119.948400,-5.000000,-1,2,1
119.948500,-5.000000,-1,2,1
119.948600,-5.000000,-1,2,1
119.948700,-5.000000,-1,2,1
119.948800,-5.000000,-1,2,1
119.948900,-5.000000,-1,2,1
119.949000,-5.000000,-1,2,1
119.949100,-5.000000,-1,2,1
119.949200,-5.000000,-1,2,1
119.949300,-5.000000,-1,2,1
119.949400,-5.000000,-1,2,1
119.949500,-5.000000,-1,2,1
119.949600,-3.893433,-1,2,1
119.949700,-2.761078,-1,2,1
119.949800,-1.813812,-1,2,1
119.949900,-1.295166,-1,2,1
119.950000,-0.549316,-1,2,1
119.950100,-0.187836,-1,2,1
119.950200,0.051422,-1,2,1
119.950300,0.190277,-1,2,1
119.950400,0.262299,-1,2,1
119.950500,0.301819,-1,2,1
119.950600,0.325012,-1,2,1
119.950700,0.337830,-1,2,1
119.950800,0.340729,-1,2,1
119.950900,0.338745,0,0,0
119.951000,0.337219,0,0,0
119.951100,0.333099,-1,0,-1
119.951200,0.342407,-1,0,-1
119.951300,0.335541,-1,0,-1
119.951400,0.335388,-1,0,-1
119.951500,0.335693,-1,0,-1
119.951600,0.332794,-1,0,-1
119.951700,0.326538,-1,0,-1
119.951800,0.328674,-1,0,-1
119.951900,0.320587,-1,0,-1
119.952000,0.318298,-1,0,-1
119.952100,0.308990,-1,0,-1
119.952200,0.306091,-1,0,-1
119.952300,0.300140,-1,0,-1
119.952400,0.299988,-1,0,-1
119.952500,0.291443,-1,0,-1
119.952600,0.280304,-1,0,-1
119.952700,0.280762,-1,0,-1
119.952800,0.267334,-1,0,-1
119.952900,0.258026,-1,0,-1
119.953000,0.254669,-1,0,-1
119.953100,0.253601,-1,0,-1
119.953200,0.249176,-1,0,-1
119.953300,0.242310,-1,0,-1
119.953400,0.239868,-1,0,-1
119.953500,0.231171,-1,0,-1
119.953600,0.228577,-1,0,-1
119.953700,0.227203,-1,0,-1
119.953800,0.223083,-1,0,-1
119.953900,0.220337,-1,0,-1
119.954000,0.228271,-1,0,-1
119.954100,0.220490,-1,0,-1
119.954200,0.221405,-1,0,-1
119.954300,0.220184,-1,0,-1
119.954400,0.222931,-1,0,-1
119.954500,0.227966,-1,0,-1
119.954600,0.237885,-1,0,-1
119.954700,0.254669,-1,0,-1
119.954800,0.285187,-1,0,-1
119.954900,0.319977,-1,0,-1
119.955000,0.365601,-1,0,-1
119.955100,0.420685,-1,0,-1
119.955200,0.487061,-1,0,-1
119.955300,0.563049,-1,0,-1
119.955400,0.648804,-1,0,-1
119.955500,0.723877,-1,0,-1
119.955600,0.774994,-1,0,-1
119.955700,0.824890,-1,0,-1
119.955800,0.865936,-1,0,-1
119.955900,0.919342,-1,0,-1
119.956000,0.993652,-1,0,-1
119.956100,1.091614,-1,0,-1
119.956200,1.227570,-1,0,-1
119.956300,1.357574,-1,0,-1
119.956400,1.422424,-1,0,-1
119.956500,1.394958,-1,0,-1
119.956600,1.301270,-1,0,-1
119.956700,1.184845,-1,0,-1
119.956800,1.088562,-1,0,-1
119.956900,0.995026,-1,0,-1
119.957000,0.907440,-1,0,-1
119.957100,0.791626,-1,0,-1
119.957200,0.619812,-1,0,-1
119.957300,0.373077,-1,0,-1
119.957400,0.099487,-1,0,-1
119.957500,-0.167236,-1,0,-1
119.957600,-0.415039,-1,0,-1
119.957700,-0.648651,-1,0,-1
119.957800,-0.860596,-1,0,-1
119.957900,-1.043549,-1,0,-1
119.958000,-1.158905,-1,0,-1
119.958100,-1.274414,-1,0,-1
119.958200,-1.251526,-1,0,-1
119.958300,-1.179810,-1,0,-1
119.958400,-1.049652,-1,0,-1
119.958500,-0.939484,-1,0,-1
119.958600,-0.870056,-1,0,-1
119.958700,-0.816650,-1,0,-1
119.958800,-0.787506,-1,0,-1
119.958900,-0.744476,-1,0,-1
119.959000,-0.652466,-1,0,-1
119.959100,-0.524902,-1,0,-1
119.959200,-0.403595,-1,0,-1
119.959300,-0.295868,-1,0,-1
119.959400,-0.217133,-1,0,-1
119.959500,-0.161743,-1,0,-1
119.959600,-0.124207,-1,0,-1
119.959700,-0.098419,-1,0,-1
119.959800,-0.085602,-1,0,-1
119.959900,-0.092163,0,0,0
119.960000,-0.104218,0,0,0
119.960100,-0.113373,0,0,0
119.960200,-0.127716,0,0,0
119.960300,-0.122681,0,0,0
119.960400,-0.109558,0,0,0
119.960500,-0.084686,0,0,0
119.960600,-0.044861,0,0,0
119.960700,-0.002747,0,0,0
119.960800,0.037079,0,0,0
119.960900,0.065308,0,0,0
119.961000,0.084839,0,0,0
119.961100,0.092926,0,0,0
119.961200,0.099487,0,0,0
119.961300,0.095978,0,0,0
119.961400,0.091400,0,0,0
119.961500,0.084534,0,0,0
119.961600,0.068665,0,0,0
