time,value,signalMask,labelMask,finalLabel
88.420100,0.031586,0,0,0
88.420200,0.050354,0,0,0
88.420300,0.062714,0,0,0
88.420400,0.087128,0,0,0
88.420500,0.123596,0,0,0
88.420600,0.167542,0,0,0
88.420700,0.220642,0,0,0
88.420800,0.279388,0,0,0
88.420900,0.345306,0,0,0
88.421000,0.432892,0,0,0
88.421100,0.526886,0,0,0
88.421200,0.640259,0,0,0
88.421300,0.776825,0,0,0
88.421400,0.944824,0,0,0
88.421500,1.120300,0,0,0
88.421600,1.295319,0,0,0
88.421700,1.446381,0,0,0
88.421800,1.538696,0,0,0
88.421900,1.574097,0,0,0
88.422000,1.565552,0,0,0
88.422100,1.536865,0,0,0
88.422200,1.515656,0,0,0
88.422300,1.502991,-1,0,-1
88.422400,1.508484,-1,0,-1
88.422500,1.523437,-1,0,-1
88.422600,1.559143,-1,0,-1
88.422700,1.596680,-1,0,-1
88.422800,1.613007,-1,0,-1
88.422900,1.591492,-1,0,-1
88.423000,1.521759,-1,0,-1
88.423100,1.385345,-1,0,-1
88.423200,1.204071,-1,0,-1
88.423300,1.014252,-1,0,-1
88.423400,0.824280,-1,0,-1
88.423500,0.643311,-1,0,-1
88.423600,0.452576,-1,0,-1
88.423700,0.254059,-1,0,-1
88.423800,0.031281,-1,0,-1
88.423900,-0.220184,-1,0,-1
88.424000,-0.472870,-1,0,-1
88.424100,-0.681610,-1,0,-1
88.424200,-0.865784,-1,0,-1
88.424300,-0.988617,-1,0,-1
88.424400,-1.051025,-1,0,-1
88.424500,-1.071167,-1,0,-1
88.424600,-1.077728,-1,0,-1
88.424700,-1.076508,-1,0,-1
88.424800,-1.103516,-1,0,-1
88.424900,-1.146545,-1,0,-1
88.425000,-1.259003,-1,0,-1
88.425100,-1.362152,-1,0,-1
88.425200,-1.472778,-1,0,-1
88.425300,-1.559753,-1,0,-1
88.425400,-1.612396,-1,0,-1
88.425500,-1.611481,-1,0,-1
88.425600,-1.566162,-1,0,-1
88.425700,-1.484070,-1,0,-1
88.425800,-1.402893,-1,0,-1
88.425900,-1.343994,-1,0,-1
88.426000,-1.295471,-1,0,-1
88.426100,-1.265717,-1,0,-1
88.426200,-1.243439,-1,0,-1
88.426300,-1.220398,-1,0,-1
88.426400,-1.221771,-1,0,-1
88.426500,-1.161346,-1,0,-1
88.426600,-1.119080,-1,0,-1
88.426700,-1.067963,-1,0,-1
88.426800,-1.020050,-1,0,-1
88.426900,-0.975494,-1,0,-1
88.427000,-0.931091,-1,0,-1
88.427100,-0.881348,-1,0,-1
88.427200,-0.830841,-1,0,-1
88.427300,-0.776215,-1,0,-1
88.427400,-0.722198,-1,0,-1
88.427500,-0.660248,-1,0,-1
88.427600,-0.581055,-1,0,-1
88.427700,-0.495911,-1,0,-1
88.427800,-0.406647,-1,0,-1
88.427900,-0.317078,-1,0,-1
88.428000,-0.219116,-1,0,-1
88.428100,-0.138702,-1,0,-1
88.428200,-0.059509,-1,0,-1
88.428300,-0.002289,-1,0,-1
88.428400,0.058594,-1,0,-1
88.428500,0.093689,-1,0,-1
88.428600,0.126953,-1,0,-1
88.428700,0.150452,-1,0,-1
88.428800,0.164185,-1,0,-1
88.428900,0.177307,-1,0,-1
88.429000,0.184021,-1,0,-1
88.429100,0.188751,-1,0,-1
88.429200,0.194397,-1,0,-1
88.429300,0.202484,-1,0,-1
88.429400,0.205994,-1,0,-1
88.429500,0.197449,-1,0,-1
88.429600,0.201416,-1,0,-1
88.429700,0.198822,-1,0,-1
88.429800,0.195770,-1,0,-1
88.429900,0.189209,-1,0,-1
88.430000,0.186005,-1,0,-1
88.430100,0.182953,-1,0,-1
88.430200,0.188904,-1,0,-1
88.430300,0.182343,-1,0,-1
88.430400,0.178223,-1,0,-1
88.430500,0.175018,-1,0,-1
88.430600,0.173187,-1,0,-1
88.430700,0.168304,-1,0,-1
88.430800,0.168457,-1,0,-1
88.430900,0.167694,-1,0,-1
88.431000,0.165405,-1,0,-1
88.431100,0.160980,-1,0,-1
88.431200,0.157318,-1,0,-1
88.431300,0.154266,-1,0,-1
88.431400,0.150452,-1,0,-1
88.431500,0.148621,-1,0,-1
88.431600,0.149689,-1,0,-1
88.431700,0.146637,-1,0,-1
88.431800,0.145416,-1,0,-1
88.431900,0.139160,-1,0,-1
88.432000,0.140991,-1,0,-1
88.432100,0.143890,-1,0,-1
88.432200,0.146027,-1,0,-1
88.432300,0.139465,-1,0,-1
88.432400,0.138397,-1,0,-1
88.432500,0.144043,-1,0,-1
88.432600,0.142822,-1,0,-1
88.432700,0.140991,-1,0,-1
88.432800,0.144958,-1,0,-1
88.432900,0.137329,-1,0,-1
88.433000,0.127716,-1,0,-1
88.433100,0.128937,-1,0,-1
88.433200,0.130310,-1,0,-1
88.433300,0.131531,-1,0,-1
88.433400,0.127106,-1,0,-1
88.433500,0.125732,-1,0,-1
88.433600,0.123901,-1,0,-1
88.433700,0.128784,-1,0,-1
88.433800,0.123749,-1,0,-1
88.433900,0.126495,-1,0,-1
88.434000,0.126953,-1,0,-1
88.434100,0.136871,-1,0,-1
88.434200,0.141296,-1,0,-1
88.434300,0.138550,-1,0,-1
88.434400,0.142212,-1,0,-1
88.434500,0.141602,-1,0,-1
88.434600,0.144806,-1,0,-1
88.434700,0.155334,-1,0,-1
88.434800,0.159912,-1,0,-1
88.434900,0.166626,-1,0,-1
88.435000,0.169983,-1,0,-1
88.435100,0.177002,-1,0,-1
88.435200,0.171204,-1,0,-1
88.435300,0.171356,-1,0,-1
88.435400,0.166626,-1,0,-1
88.435500,0.151062,-1,0,-1
88.435600,0.147705,-1,0,-1
88.435700,0.143433,-1,0,-1
88.435800,0.138702,-1,0,-1
88.435900,0.132141,-1,0,-1
88.436000,0.127869,-1,0,-1
88.436100,0.118256,-1,0,-1
88.436200,0.112152,-1,0,-1
88.436300,0.107422,-1,0,-1
88.436400,0.102844,-1,0,-1
88.436500,0.095673,-1,0,-1
88.436600,0.086060,-1,0,-1
88.436700,0.086365,-1,0,-1
88.436800,0.078430,-1,0,-1
88.436900,0.072479,-1,0,-1
88.437000,0.074158,-1,0,-1
88.437100,0.076599,-1,0,-1
88.437200,0.087280,-1,0,-1
88.437300,0.103912,-1,0,-1
88.437400,0.133057,-1,0,-1
88.437500,0.177155,-1,0,-1
88.437600,0.236053,-1,0,-1
88.437700,0.308380,-1,0,-1
88.437800,0.406799,-1,0,-1
88.437900,0.508575,-1,0,-1
88.438000,0.635681,-1,0,-1
88.438100,0.768433,-1,0,-1
88.438200,0.902405,-1,0,-1
88.438300,1.031342,-1,0,-1
88.438400,1.142120,-1,0,-1
88.438500,1.219177,-1,0,-1
88.438600,1.272888,-1,0,-1
88.438700,1.294708,-1,0,-1
88.438800,1.306458,-1,0,-1
88.438900,1.290588,-1,0,-1
88.439000,1.263428,-1,0,-1
88.439100,1.217041,-1,0,-1
88.439200,1.153717,-1,0,-1
88.439300,1.066589,-1,0,-1
88.439400,0.962219,-1,0,-1
88.439500,0.821686,-1,0,-1
88.439600,0.657654,-1,0,-1
88.439700,0.471802,-1,0,-1
88.439800,0.275574,-1,0,-1
88.439900,0.078735,-1,0,-1
88.440000,-0.121765,-1,0,-1
88.440100,-0.330963,-1,0,-1
88.440200,-0.514679,-1,0,-1
88.440300,-0.681763,-1,0,-1
88.440400,-0.837250,-1,0,-1
88.440500,-0.986176,-1,0,-1
88.440600,-1.109161,-1,0,-1
88.440700,-1.162262,-1,0,-1
88.440800,-1.300964,-1,0,-1
88.440900,-1.346436,-1,0,-1
88.441000,-1.360626,-1,0,-1
88.441100,-1.360321,-1,0,-1
88.441200,-1.342773,-1,0,-1
88.441300,-1.308136,-1,0,-1
88.441400,-1.259918,-1,0,-1
88.441500,-1.206665,-1,0,-1
88.441600,-1.202240,0,0,0
88.441700,-1.067047,0,0,0
88.441800,-0.979462,0,0,0
88.441900,-0.871887,0,0,0
88.442000,-0.760956,0,0,0
88.442100,-0.645447,0,0,0
88.442200,-0.520630,0,0,0
88.442300,-0.404663,0,0,0
88.442400,-0.294800,0,0,0
88.442500,-0.196991,0,0,0
88.442600,-0.109253,0,0,0
88.442700,-0.037537,0,0,0
88.442800,0.016022,0,0,0
88.442900,0.052490,0,0,0
88.443000,0.080414,0,0,0
88.443100,0.104218,0,0,0
88.443200,0.119629,0,0,0
88.443300,0.128326,0,0,0
88.443400,0.132446,0,0,0
88.443500,0.140991,0,0,0
88.443600,0.137939,0,0,0
88.443700,0.150146,0,0,0
88.443800,0.155182,0,0,0
88.443900,0.167542,0,0,0
88.444000,0.182648,0,0,0
88.444100,0.205841,0,0,0
88.444200,0.254974,0,0,0
88.444300,0.310364,0,0,0
88.444400,0.371552,0,0,0
88.444500,0.443268,0,0,0
88.444600,0.529480,0,0,0
88.444700,0.639648,0,0,0
88.444800,0.764008,0,0,0
88.444900,0.919800,0,0,0
88.445000,1.090088,0,0,0
88.445100,1.281128,0,0,0
88.445200,1.455078,0,0,0
88.445300,1.595764,0,0,0
88.445400,1.672668,0,0,0
88.445500,1.700592,0,0,0
88.445600,1.713562,0,0,0
88.445700,1.698151,0,0,0
88.445800,1.696014,0,0,0
88.445900,1.691895,-1,0,-1
88.446000,1.712799,-1,0,-1
88.446100,1.731262,-1,0,-1
88.446200,1.740112,-1,0,-1
88.446300,1.726227,-1,0,-1
88.446400,1.659393,-1,0,-1
88.446500,1.511993,-1,0,-1
88.446600,1.286469,-1,0,-1
88.446700,0.987701,-1,0,-1
88.446800,0.649719,-1,0,-1
88.446900,0.297241,-1,0,-1
88.447000,-0.054169,-1,0,-1
88.447100,-0.395966,-1,0,-1
88.447200,-0.702515,-1,0,-1
88.447300,-1.024323,-1,0,-1
88.447400,-1.363831,-1,0,-1
88.447500,-1.638184,-1,0,-1
88.447600,-1.849670,-1,0,-1
88.447700,-1.979370,-1,0,-1
88.447800,-2.025146,-1,0,-1
88.447900,-2.026978,-1,0,-1
88.448000,-1.983185,-1,0,-1
88.448100,-1.925812,-1,0,-1
88.448200,-1.874390,-1,0,-1
88.448300,-1.829224,-1,0,-1
88.448400,-1.783600,-1,0,-1
88.448500,-1.747284,-1,0,-1
88.448600,-1.709747,-1,0,-1
88.448700,-1.651917,-1,0,-1
88.448800,-1.551208,-1,0,-1
88.448900,-1.409760,-1,0,-1
88.449000,-1.236877,-1,0,-1
88.449100,-0.994720,-1,0,-1
88.449200,-0.778351,-1,0,-1
88.449300,-0.595703,-1,0,-1
88.449400,-0.424194,-1,0,-1
88.449500,-0.269928,-1,0,-1
