time,value,signalMask,labelMask,finalLabel
260.011700,0.068359,-1,0,-1
260.011800,0.069427,-1,0,-1
260.011900,0.074158,-1,0,-1
260.012000,0.067749,-1,0,-1
260.012100,0.072327,-1,0,-1
260.012200,0.073700,-1,0,-1
260.012300,0.072327,-1,0,-1
260.012400,0.074921,-1,0,-1
260.012500,0.080109,-1,0,-1
260.012600,0.079041,-1,0,-1
260.012700,0.078278,-1,0,-1
260.012800,0.077209,-1,0,-1
260.012900,0.076904,-1,0,-1
260.013000,0.079651,-1,0,-1
260.013100,0.072021,-1,0,-1
260.013200,0.072021,-1,0,-1
260.013300,0.073547,-1,0,-1
260.013400,0.075989,-1,0,-1
260.013500,0.064087,-1,0,-1
260.013600,0.076599,-1,0,-1
260.013700,0.076904,-1,0,-1
260.013800,0.074158,-1,0,-1
260.013900,0.073547,-1,0,-1
260.014000,0.077667,-1,0,-1
260.014100,0.077362,-1,0,-1
260.014200,0.081940,-1,0,-1
260.014300,0.077209,-1,0,-1
260.014400,0.082703,-1,0,-1
260.014500,0.076904,-1,0,-1
260.014600,0.080566,-1,0,-1
260.014700,0.075073,-1,0,-1
260.014800,0.076904,-1,0,-1
260.014900,0.074768,-1,0,-1
260.015000,0.077057,-1,0,-1
260.015100,0.081635,-1,0,-1
260.015200,0.075531,-1,0,-1
260.015300,0.080872,-1,0,-1
260.015400,0.083466,-1,0,-1
260.015500,0.086975,-1,0,-1
260.015600,0.087585,-1,0,-1
260.015700,0.086517,-1,0,-1
260.015800,0.086670,-1,0,-1
260.015900,0.090179,-1,0,-1
260.016000,0.089569,-1,0,-1
260.016100,0.092163,-1,0,-1
260.016200,0.091248,-1,0,-1
260.016300,0.081482,-1,0,-1
260.016400,0.086517,-1,0,-1
260.016500,0.085907,-1,0,-1
260.016600,0.085449,-1,0,-1
260.016700,0.081940,-1,0,-1
260.016800,0.076141,-1,0,-1
260.016900,0.073547,-1,0,-1
260.017000,0.067902,-1,0,-1
260.017100,0.066528,-1,0,-1
260.017200,0.069733,-1,0,-1
260.017300,0.070648,-1,0,-1
260.017400,0.077820,-1,0,-1
260.017500,0.078888,-1,0,-1
260.017600,0.083313,-1,0,-1
260.017700,0.095520,-1,0,-1
260.017800,0.139923,-1,0,-1
260.017900,0.254517,-1,0,-1
260.018000,0.466766,-1,0,-1
260.018100,0.788116,-1,0,-1
260.018200,0.989838,-1,0,-1
260.018300,1.044617,-1,0,-1
260.018400,1.115723,-1,0,-1
260.018500,1.138763,-1,0,-1
260.018600,0.820770,-1,0,-1
260.018700,0.208282,-1,0,-1
260.018800,-0.497589,-1,0,-1
260.018900,-1.008759,-1,0,-1
260.019000,-1.138306,-1,0,-1
260.019100,-1.101685,-1,0,-1
260.019200,-1.078186,-1,0,-1
260.019300,-0.996552,-1,0,-1
260.019400,-0.662537,-1,0,-1
260.019500,-0.314484,-1,0,-1
260.019600,-0.095062,-1,0,-1
260.019700,0.031128,-1,0,-1
260.019800,0.070953,-1,0,-1
260.019900,0.076294,-1,0,-1
260.020000,0.074921,0,0,0
260.020100,0.074463,0,0,0
260.020200,0.070801,0,0,0
260.020300,0.067291,0,0,0
260.020400,0.067444,0,0,0
260.020500,0.070953,0,0,0
260.020600,0.074158,0,0,0
260.020700,0.070343,0,0,0
260.020800,0.065765,0,0,0
260.020900,0.065002,0,0,0
260.021000,0.066376,0,0,0
260.021100,0.065002,-1,0,-1
260.021200,0.078888,-1,0,-1
260.021300,0.112305,-1,0,-1
260.021400,0.182800,-1,0,-1
260.021500,0.279083,-1,0,-1
260.021600,0.361328,-1,0,-1
260.021700,0.354309,-1,0,-1
260.021800,0.289764,-1,0,-1
260.021900,0.198669,-1,0,-1
260.022000,0.093842,-1,0,-1
260.022100,-0.002289,-1,0,-1
260.022200,-0.074615,-1,0,-1
260.022300,-0.081482,-1,0,-1
260.022400,0.020294,-1,0,-1
260.022500,0.203705,-1,0,-1
260.022600,0.366669,-1,0,-1
260.022700,0.432129,-1,0,-1
260.022800,0.393066,-1,0,-1
260.022900,0.279083,-1,0,-1
260.023000,0.103455,-1,0,-1
260.023100,-0.091858,-1,0,-1
260.023200,-0.267639,-1,0,-1
260.023300,-0.394287,-1,0,-1
260.023400,-0.448608,-1,0,-1
260.023500,-0.411530,-1,0,-1
260.023600,-0.254517,-1,0,-1
260.023700,-0.098419,-1,0,-1
260.023800,0.000000,-1,0,-1
260.023900,0.038300,-1,0,-1
260.024000,0.049133,-1,0,-1
260.024100,0.043182,0,0,0
260.024200,0.052490,0,0,0
260.024300,0.054016,0,0,0
260.024400,0.061340,0,0,0
260.024500,0.074615,0,0,0
260.024600,0.089264,0,0,0
260.024700,0.099030,0,0,0
260.024800,0.104370,0,0,0
260.024900,0.100250,0,0,0
260.025000,0.104065,0,0,0
260.025100,0.098114,0,0,0
260.025200,0.091858,0,0,0
260.025300,0.084076,0,0,0
260.025400,0.082397,0,0,0
260.025500,0.087585,0,0,0
260.025600,0.092621,0,0,0
260.025700,0.095673,0,0,0
260.025800,0.101624,0,0,0
260.025900,0.100098,0,0,0
260.026000,0.093384,0,0,0
260.026100,0.089569,0,0,0
260.026200,0.082397,0,0,0
260.026300,0.075378,0,0,0
260.026400,0.063934,0,0,0
260.026500,0.063782,0,0,0
260.026600,0.052185,0,0,0
260.026700,0.058136,0,0,0
260.026800,0.061493,0,0,0
260.026900,0.072327,0,0,0
260.027000,0.072174,0,0,0
260.027100,0.077057,0,0,0
260.027200,0.070190,0,0,0
260.027300,0.065918,0,0,0
260.027400,0.062408,0,0,0
260.027500,0.064240,0,0,0
260.027600,0.065765,0,0,0
260.027700,0.069275,0,0,0
260.027800,0.074463,0,0,0
260.027900,0.071106,0,0,0
260.028000,0.071106,0,0,0
260.028100,0.087891,0,0,0
260.028200,0.096893,0,0,0
260.028300,0.102234,0,0,0
260.028400,0.101166,0,0,0
260.028500,0.087585,0,0,0
260.028600,0.078125,0,0,0
260.028700,0.059662,0,0,0
260.028800,0.049896,0,0,0
260.028900,0.040588,0,0,0
260.029000,0.032806,0,0,0
260.029100,0.032501,-1,2,1
260.029200,0.038147,-1,2,1
260.029300,0.050201,-1,2,1
260.029400,0.058441,-1,2,1
260.029500,0.065155,-1,2,1
260.029600,0.075378,-1,2,1
260.029700,0.103760,-1,2,1
260.029800,0.201111,-1,2,1
260.029900,0.417633,-1,2,1
260.030000,0.819397,-1,2,1
260.030100,1.388245,-1,2,1
260.030200,1.714478,-1,2,1
260.030300,1.751251,-1,2,1
260.030400,1.722565,-1,2,1
260.030500,1.531372,-1,2,1
260.030600,0.928192,-1,2,1
260.030700,0.167542,-1,2,1
260.030800,-0.637207,-1,2,1
260.030900,-1.238098,-1,2,1
260.031000,-1.721344,-1,2,1
260.031100,-1.731567,-1,2,1
260.031200,-1.658173,-1,2,1
260.031300,-1.497955,-1,2,1
260.031400,-1.200256,-1,2,1
260.031500,-0.579834,-1,2,1
260.031600,-0.214996,-1,2,1
260.031700,-0.009003,-1,2,1
260.031800,0.074005,-1,2,1
260.031900,0.097961,-1,2,1
260.032000,0.108337,-1,2,1
260.032100,0.110931,-1,2,1
260.032200,0.108337,0,0,0
260.032300,0.099487,0,0,0
260.032400,0.093231,0,0,0
260.032500,0.088196,0,0,0
260.032600,0.084686,0,0,0
260.032700,0.082855,0,0,0
260.032800,0.076752,0,0,0
260.032900,0.072174,0,0,0
260.033000,0.069427,0,0,0
260.033100,0.082245,0,0,0
260.033200,0.086975,0,0,0
260.033300,0.092468,0,0,0
260.033400,0.094757,0,0,0
260.033500,0.095978,0,0,0
260.033600,0.095978,0,0,0
260.033700,0.094299,0,0,0
260.033800,0.091705,0,0,0
260.033900,0.090790,0,0,0
260.034000,0.091553,0,0,0
260.034100,0.090790,0,0,0
260.034200,0.096741,0,0,0
260.034300,0.098572,0,0,0
260.034400,0.090332,0,0,0
260.034500,0.094910,0,0,0
260.034600,0.090942,0,0,0
260.034700,0.096283,0,0,0
260.034800,0.090637,0,0,0
260.034900,0.097656,0,0,0
260.035000,0.095215,0,0,0
260.035100,0.093384,0,0,0
260.035200,0.093842,0,0,0
260.035300,0.095825,0,0,0
260.035400,0.091553,0,0,0
260.035500,0.090485,0,0,0
260.035600,0.083313,0,0,0
260.035700,0.082855,0,0,0
260.035800,0.080566,0,0,0
260.035900,0.075378,0,0,0
260.036000,0.073853,0,0,0
260.036100,0.075531,0,0,0
260.036200,0.077362,0,0,0
260.036300,0.078278,0,0,0
260.036400,0.080414,0,0,0
260.036500,0.076752,0,0,0
260.036600,0.078735,0,0,0
260.036700,0.082550,0,0,0
260.036800,0.082397,0,0,0
260.036900,0.084686,0,0,0
260.037000,0.084381,0,0,0
260.037100,0.084839,0,0,0
260.037200,0.089111,0,0,0
260.037300,0.083618,0,0,0
260.037400,0.083923,0,0,0
260.037500,0.087128,0,0,0
260.037600,0.083618,0,0,0
260.037700,0.087585,0,0,0
260.037800,0.084381,0,0,0
260.037900,0.084686,0,0,0
260.038000,0.084534,-1,2,1
260.038100,0.085144,-1,2,1
260.038200,0.087585,-1,2,1
260.038300,0.098419,-1,2,1
260.038400,0.118408,-1,2,1
260.038500,0.126343,-1,2,1
260.038600,0.136871,-1,2,1
260.038700,0.126038,-1,2,1
260.038800,0.108337,-1,2,1
260.038900,0.087738,-1,2,1
260.039000,0.056305,-1,2,1
260.039100,0.029907,-1,2,1
260.039200,0.018463,-1,2,1
260.039300,0.017395,-1,2,1
260.039400,0.069122,-1,2,1
260.039500,0.199432,-1,2,1
260.039600,0.478058,-1,2,1
260.039700,0.951080,-1,2,1
260.039800,1.463623,-1,2,1
260.039900,1.999512,-1,2,1
260.040000,2.453308,-1,2,1
260.040100,2.431183,-1,2,1
260.040200,2.103271,-1,2,1
260.040300,1.683350,-1,2,1
260.040400,0.883942,-1,2,1
260.040500,-0.268555,-1,2,1
260.040600,-1.139832,-1,2,1
260.040700,-2.143555,-1,2,1
260.040800,-2.541199,-1,2,1
260.040900,-2.355194,-1,2,1
260.041000,-2.020111,-1,2,1
260.041100,-1.793671,-1,2,1
260.041200,-1.389618,-1,2,1
260.041300,-0.826569,-1,2,1
260.041400,-0.358124,-1,2,1
260.041500,-0.087433,-1,2,1
260.041600,0.033417,-1,2,1
260.041700,0.064392,-1,2,1
260.041800,0.067902,-1,2,1
260.041900,0.072479,-1,2,1
260.042000,0.074615,-1,2,1
260.042100,0.054779,0,0,0
260.042200,0.020294,0,0,0
260.042300,0.009003,0,0,0
260.042400,0.004272,-1,0,-1
260.042500,0.007019,-1,0,-1
260.042600,0.013275,-1,0,-1
260.042700,0.026093,-1,0,-1
260.042800,0.035400,-1,0,-1
260.042900,0.048828,-1,0,-1
260.043000,0.062256,-1,0,-1
260.043100,0.074768,-1,0,-1
260.043200,0.086975,-1,0,-1
260.043300,0.096741,-1,0,-1
260.043400,0.157166,-1,0,-1
260.043500,0.264435,-1,0,-1
260.043600,0.412445,-1,0,-1
260.043700,0.549316,-1,0,-1
260.043800,0.603485,-1,0,-1
260.043900,0.573425,-1,0,-1
260.044000,0.466309,-1,0,-1
260.044100,0.278778,-1,0,-1
260.044200,0.053864,-1,0,-1
260.044300,-0.172729,-1,0,-1
260.044400,-0.351562,-1,0,-1
260.044500,-0.455933,-1,0,-1
260.044600,-0.478516,-1,0,-1
260.044700,-0.410614,-1,0,-1
260.044800,-0.268860,-1,0,-1
