time,value,signalMask,labelMask,finalLabel
183.037700,-0.033264,0,0,0
183.037800,-0.030365,0,0,0
183.037900,-0.033112,-1,0,-1
183.038000,-0.030518,-1,0,-1
183.038100,-0.020905,-1,0,-1
183.038200,0.014343,-1,0,-1
183.038300,0.060425,-1,0,-1
183.038400,0.144348,-1,0,-1
183.038500,0.267487,-1,0,-1
183.038600,0.410004,-1,0,-1
183.038700,0.529633,-1,0,-1
183.038800,0.595398,-1,0,-1
183.038900,0.623779,-1,0,-1
183.039000,0.593262,-1,0,-1
183.039100,0.499115,-1,0,-1
183.039200,0.339813,-1,0,-1
183.039300,0.123749,-1,0,-1
183.039400,-0.101013,-1,0,-1
183.039500,-0.290222,-1,0,-1
183.039600,-0.407715,-1,0,-1
183.039700,-0.433655,-1,0,-1
183.039800,-0.417786,-1,0,-1
183.039900,-0.376129,-1,0,-1
183.040000,-0.334778,-1,0,-1
183.040100,-0.270844,-1,0,-1
183.040200,-0.191040,-1,0,-1
183.040300,-0.118103,-1,0,-1
183.040400,-0.074615,-1,0,-1
183.040500,-0.066376,-1,0,-1
183.040600,-0.096741,0,0,0
183.040700,-0.156097,0,0,0
183.040800,-0.219421,0,0,0
183.040900,-0.283051,0,0,0
183.041000,-0.330353,0,0,0
183.041100,-0.364838,0,0,0
183.041200,-0.375977,0,0,0
183.041300,-0.362396,0,0,0
183.041400,-0.330048,0,0,0
183.041500,-0.256195,0,0,0
183.041600,-0.175629,0,0,0
183.041700,-0.099182,0,0,0
183.041800,-0.037994,0,0,0
183.041900,-0.003357,0,0,0
183.042000,0.003357,0,0,0
183.042100,-0.011902,0,0,0
183.042200,-0.028687,0,0,0
183.042300,-0.059509,0,0,0
183.042400,-0.075836,0,0,0
183.042500,-0.088043,0,0,0
183.042600,-0.090942,0,0,0
183.042700,-0.090332,0,0,0
183.042800,-0.079193,0,0,0
183.042900,-0.064545,0,0,0
183.043000,-0.049744,0,0,0
183.043100,-0.037842,0,0,0
183.043200,-0.023346,0,0,0
183.043300,-0.014191,0,0,0
183.043400,-0.017700,0,0,0
183.043500,-0.022125,0,0,0
183.043600,-0.014954,0,0,0
183.043700,-0.013275,0,0,0
183.043800,-0.020905,0,0,0
183.043900,-0.020447,0,0,0
183.044000,-0.022583,0,0,0
183.044100,-0.021973,0,0,0
183.044200,-0.020599,0,0,0
183.044300,-0.028992,-1,0,-1
183.044400,-0.019379,-1,0,-1
183.044500,-0.017242,-1,0,-1
183.044600,0.000000,-1,0,-1
183.044700,0.036316,-1,0,-1
183.044800,0.095673,-1,0,-1
183.044900,0.166168,-1,0,-1
183.045000,0.252075,-1,0,-1
183.045100,0.312653,-1,0,-1
183.045200,0.344391,-1,0,-1
183.045300,0.359039,-1,0,-1
183.045400,0.357056,-1,0,-1
183.045500,0.316772,-1,0,-1
183.045600,0.213623,-1,0,-1
183.045700,0.080414,-1,0,-1
183.045800,-0.053711,-1,0,-1
