time,value,signalMask,labelMask,finalLabel
150.628100,0.024414,0,0,0
150.628200,0.029602,0,0,0
150.628300,0.028992,0,0,0
150.628400,0.034332,0,0,0
150.628500,0.031738,0,0,0
150.628600,0.028381,0,0,0
150.628700,0.025635,0,0,0
150.628800,0.017395,0,0,0
150.628900,0.009613,0,0,0
150.629000,0.010071,0,0,0
150.629100,0.011749,0,0,0
150.629200,0.016022,0,0,0
150.629300,0.020294,0,0,0
150.629400,0.024567,0,0,0
150.629500,0.024719,0,0,0
150.629600,0.018158,0,0,0
150.629700,0.009613,0,0,0
150.629800,0.005951,0,0,0
150.629900,0.002747,-1,2,1
150.630000,0.009613,-1,2,1
150.630100,0.052948,-1,2,1
150.630200,0.112915,-1,2,1
150.630300,0.201569,-1,2,1
150.630400,0.313416,-1,2,1
150.630500,0.450897,-1,2,1
150.630600,0.585175,-1,2,1
150.630700,0.657654,-1,2,1
150.630800,0.644684,-1,2,1
150.630900,0.603180,-1,2,1
150.631000,0.554657,-1,2,1
150.631100,0.509949,-1,2,1
150.631200,0.444946,-1,2,1
150.631300,0.336914,-1,2,1
150.631400,0.190735,-1,2,1
150.631500,0.011292,-1,2,1
150.631600,-0.165710,-1,2,1
150.631700,-0.322876,-1,2,1
150.631800,-0.444489,-1,2,1
150.631900,-0.516205,-1,2,1
150.632000,-0.565948,-1,2,1
150.632100,-0.607910,-1,2,1
150.632200,-0.643158,-1,2,1
150.632300,-0.667572,-1,2,1
150.632400,-0.672913,-1,2,1
150.632500,-0.611267,-1,2,1
150.632600,-0.499420,-1,2,1
150.632700,-0.361938,-1,2,1
150.632800,-0.239868,-1,2,1
150.632900,-0.132751,-1,2,1
150.633000,-0.044098,-1,2,1
150.633100,0.007019,-1,2,1
150.633200,0.038910,-1,2,1
150.633300,0.046539,-1,2,1
150.633400,0.044556,0,0,0
150.633500,0.036926,0,0,0
150.633600,0.025635,0,0,0
150.633700,0.023041,0,0,0
150.633800,0.013733,0,0,0
