time,value,signalMask,labelMask,finalLabel
428.029700,0.036163,0,0,0
428.029800,0.032959,0,0,0
428.029900,0.037689,0,0,0
428.030000,0.034180,0,0,0
428.030100,0.036011,0,0,0
428.030200,0.032806,0,0,0
428.030300,0.036926,0,0,0
428.030400,0.035095,0,0,0
428.030500,0.033875,0,0,0
428.030600,0.030518,0,0,0
428.030700,0.024719,0,0,0
428.030800,0.032349,0,0,0
428.030900,0.032349,0,0,0
428.031000,0.030670,-1,2,1
428.031100,0.034790,-1,2,1
428.031200,0.050507,-1,2,1
428.031300,0.092773,-1,2,1
428.031400,0.186462,-1,2,1
428.031500,0.329590,-1,2,1
428.031600,0.514221,-1,2,1
428.031700,0.698700,-1,2,1
428.031800,0.804443,-1,2,1
428.031900,0.852661,-1,2,1
428.032000,0.805054,-1,2,1
428.032100,0.647278,-1,2,1
428.032200,0.367432,-1,2,1
428.032300,0.023651,-1,2,1
428.032400,-0.326691,-1,2,1
428.032500,-0.630798,-1,2,1
428.032600,-0.818939,-1,2,1
428.032700,-0.906372,-1,2,1
428.032800,-0.887604,-1,2,1
428.032900,-0.796509,-1,2,1
428.033000,-0.635834,-1,2,1
428.033100,-0.428925,-1,2,1
428.033200,-0.240173,-1,2,1
428.033300,-0.104675,-1,2,1
428.033400,-0.026703,-1,2,1
428.033500,0.013885,-1,2,1
428.033600,0.037842,-1,2,1
428.033700,0.036774,0,0,0
428.033800,0.033569,0,0,0
428.033900,0.033875,0,0,0
428.034000,0.034180,0,0,0
428.034100,0.037537,0,0,0
428.034200,0.042267,0,0,0
428.034300,0.055237,0,0,0
428.034400,0.077972,0,0,0
428.034500,0.112000,0,0,0
428.034600,0.151062,0,0,0
428.034700,0.180206,0,0,0
428.034800,0.170898,0,0,0
428.034900,0.164795,0,0,0
428.035000,0.163727,-1,0,-1
428.035100,0.177765,-1,0,-1
428.035200,0.180817,-1,0,-1
428.035300,0.159760,-1,0,-1
428.035400,0.117340,-1,0,-1
428.035500,0.077667,-1,0,-1
428.035600,0.038300,-1,0,-1
428.035700,-0.000763,-1,0,-1
428.035800,-0.007782,-1,0,-1
428.035900,0.038452,-1,0,-1
428.036000,0.129547,-1,0,-1
428.036100,0.218811,-1,0,-1
428.036200,0.250092,-1,0,-1
428.036300,0.216217,-1,0,-1
428.036400,0.164337,-1,0,-1
428.036500,0.119781,-1,0,-1
428.036600,0.070953,-1,0,-1
428.036700,0.000000,-1,0,-1
428.036800,-0.075989,-1,0,-1
428.036900,-0.152130,-1,0,-1
428.037000,-0.229950,-1,0,-1
428.037100,-0.292358,-1,0,-1
428.037200,-0.335999,-1,0,-1
428.037300,-0.369568,-1,0,-1
428.037400,-0.373077,-1,0,-1
428.037500,-0.324249,-1,0,-1
428.037600,-0.239105,-1,0,-1
428.037700,-0.148926,-1,0,-1
428.037800,-0.075531,-1,0,-1
428.037900,-0.023956,-1,0,-1
428.038000,0.000916,-1,0,-1
428.038100,0.012512,-1,0,-1
428.038200,0.015717,-1,0,-1
428.038300,0.017242,-1,0,-1
428.038400,0.018616,-1,0,-1
428.038500,0.023499,-1,0,-1
428.038600,0.027618,-1,0,-1
428.038700,0.030212,-1,0,-1
428.038800,0.030365,0,0,0
428.038900,0.032349,0,0,0
428.039000,0.027313,0,0,0
428.039100,0.027771,0,0,0
428.039200,0.023804,0,0,0
428.039300,0.026093,0,0,0
428.039400,0.024109,0,0,0
428.039500,0.019226,0,0,0
428.039600,0.020142,0,0,0
428.039700,0.021362,0,0,0
428.039800,0.021667,0,0,0
428.039900,0.018616,0,0,0
428.040000,0.020599,0,0,0
428.040100,0.020905,0,0,0
428.040200,0.014954,0,0,0
428.040300,0.023499,0,0,0
428.040400,0.019989,0,0,0
428.040500,0.020599,0,0,0
428.040600,0.023804,0,0,0
428.040700,0.024872,0,0,0
428.040800,0.026703,0,0,0
428.040900,0.025330,0,0,0
428.041000,0.025787,0,0,0
428.041100,0.030518,0,0,0
428.041200,0.032654,0,0,0
428.041300,0.030823,0,0,0
428.041400,0.032043,0,0,0
428.041500,0.029602,0,0,0
428.041600,0.027771,0,0,0
428.041700,0.022430,0,0,0
428.041800,0.024872,0,0,0
428.041900,0.026093,0,0,0
428.042000,0.022125,0,0,0
428.042100,0.023499,0,0,0
428.042200,0.016022,0,0,0
428.042300,0.012665,0,0,0
428.042400,0.022736,0,0,0
428.042500,0.014954,0,0,0
428.042600,0.020294,0,0,0
428.042700,0.022430,0,0,0
428.042800,0.027313,0,0,0
428.042900,0.036621,0,0,0
428.043000,0.043182,0,0,0
428.043100,0.041504,0,0,0
428.043200,0.040131,0,0,0
428.043300,0.037537,-1,2,1
428.043400,0.047913,-1,2,1
428.043500,0.086365,-1,2,1
428.043600,0.186157,-1,2,1
428.043700,0.351257,-1,2,1
428.043800,0.579834,-1,2,1
428.043900,0.789337,-1,2,1
428.044000,0.914917,-1,2,1
428.044100,0.951233,-1,2,1
428.044200,0.910645,-1,2,1
428.044300,0.717621,-1,2,1
428.044400,0.375977,-1,2,1
428.044500,-0.025482,-1,2,1
428.044600,-0.451965,-1,2,1
428.044700,-0.787811,-1,2,1
428.044800,-0.993958,-1,2,1
428.044900,-1.054077,-1,2,1
428.045000,-1.021423,-1,2,1
428.045100,-0.911102,-1,2,1
428.045200,-0.699158,-1,2,1
428.045300,-0.445862,-1,2,1
428.045400,-0.232697,-1,2,1
428.045500,-0.100098,-1,2,1
428.045600,-0.041504,-1,2,1
428.045700,-0.019379,-1,2,1
428.045800,-0.020599,0,0,0
428.045900,-0.027161,0,0,0
428.046000,-0.027618,0,0,0
428.046100,-0.018463,0,0,0
428.046200,-0.014801,0,0,0
428.046300,-0.003967,0,0,0
428.046400,0.006561,0,0,0
428.046500,0.019531,0,0,0
428.046600,0.023956,0,0,0
428.046700,0.027008,0,0,0
428.046800,0.024719,0,0,0
428.046900,0.028992,0,0,0
428.047000,0.024109,0,0,0
428.047100,0.032501,0,0,0
428.047200,0.033569,0,0,0
428.047300,0.041199,0,0,0
428.047400,0.039062,0,0,0
428.047500,0.034485,0,0,0
428.047600,0.032959,0,0,0
428.047700,0.040588,0,0,0
428.047800,0.041809,0,0,0
428.047900,0.040894,0,0,0
428.048000,0.042419,0,0,0
428.048100,0.041809,0,0,0
428.048200,0.042114,0,0,0
428.048300,0.037384,0,0,0
428.048400,0.040741,0,0,0
428.048500,0.041962,0,0,0
428.048600,0.038452,0,0,0
428.048700,0.035706,0,0,0
428.048800,0.034485,0,0,0
428.048900,0.035095,0,0,0
428.049000,0.029755,0,0,0
428.049100,0.026703,0,0,0
428.049200,0.031433,0,0,0
428.049300,0.032043,0,0,0
428.049400,0.029144,0,0,0
428.049500,0.029449,0,0,0
428.049600,0.032959,0,0,0
428.049700,0.030823,0,0,0
428.049800,0.032196,0,0,0
428.049900,0.030975,0,0,0
428.050000,0.034027,0,0,0
428.050100,0.031738,0,0,0
428.050200,0.033417,0,0,0
428.050300,0.032959,0,0,0
428.050400,0.031738,0,0,0
428.050500,0.036011,0,0,0
428.050600,0.036163,0,0,0
428.050700,0.033722,0,0,0
428.050800,0.031738,0,0,0
428.050900,0.034332,0,0,0
428.051000,0.034027,0,0,0
428.051100,0.037384,0,0,0
428.051200,0.047913,0,0,0
428.051300,0.050201,0,0,0
428.051400,0.052948,0,0,0
428.051500,0.052643,0,0,0
428.051600,0.052185,0,0,0
428.051700,0.047607,0,0,0
