time,value,signalMask,labelMask,finalLabel
146.182800,0.086670,0,0,0
146.182900,0.078430,0,0,0
146.183000,0.079956,0,0,0
146.183100,0.075989,0,0,0
146.183200,0.080566,0,0,0
146.183300,0.083618,0,0,0
146.183400,0.085754,0,0,0
146.183500,0.079956,0,0,0
146.183600,0.083923,0,0,0
146.183700,0.082550,0,0,0
146.183800,0.082092,0,0,0
146.183900,0.077820,0,0,0
146.184000,0.078430,0,0,0
146.184100,0.083466,0,0,0
146.184200,0.083618,0,0,0
146.184300,0.086823,0,0,0
146.184400,0.081024,0,0,0
146.184500,0.083160,0,0,0
146.184600,0.079346,0,0,0
146.184700,0.079346,0,0,0
146.184800,0.083008,0,0,0
146.184900,0.084076,0,0,0
146.185000,0.082397,0,0,0
146.185100,0.080566,0,0,0
146.185200,0.074310,0,0,0
146.185300,0.079041,0,0,0
146.185400,0.081635,0,0,0
146.185500,0.074768,0,0,0
146.185600,0.078278,0,0,0
146.185700,0.080414,0,0,0
146.185800,0.079651,0,0,0
146.185900,0.077820,0,0,0
146.186000,0.078888,0,0,0
146.186100,0.084534,0,0,0
146.186200,0.075989,0,0,0
146.186300,0.074310,0,0,0
146.186400,0.075531,0,0,0
146.186500,0.070648,0,0,0
146.186600,0.072632,0,0,0
146.186700,0.071564,0,0,0
146.186800,0.071259,0,0,0
146.186900,0.065613,0,0,0
146.187000,0.064545,0,0,0
146.187100,0.063477,0,0,0
146.187200,0.060425,0,0,0
146.187300,0.050812,0,0,0
146.187400,0.054321,0,0,0
146.187500,0.052490,0,0,0
146.187600,0.052948,0,0,0
146.187700,0.052490,0,0,0
146.187800,0.055695,0,0,0
146.187900,0.057373,0,0,0
146.188000,0.057983,0,0,0
146.188100,0.063171,0,0,0
146.188200,0.069427,0,0,0
146.188300,0.076752,0,0,0
146.188400,0.083771,0,0,0
146.188500,0.087585,0,0,0
146.188600,0.082397,0,0,0
146.188700,0.082245,0,0,0
146.188800,0.080872,0,0,0
146.188900,0.066223,0,0,0
146.189000,0.066528,0,0,0
146.189100,0.063019,0,0,0
146.189200,0.062103,0,0,0
146.189300,0.053101,0,0,0
146.189400,0.056305,0,0,0
146.189500,0.056763,-1,0,-1
146.189600,0.065155,-1,0,-1
146.189700,0.074615,-1,0,-1
146.189800,0.098572,-1,0,-1
146.189900,0.117798,-1,0,-1
146.190000,0.143738,-1,0,-1
146.190100,0.189209,-1,0,-1
146.190200,0.280304,-1,0,-1
146.190300,0.437164,-1,0,-1
146.190400,0.670929,-1,0,-1
146.190500,0.989532,-1,0,-1
146.190600,1.420593,-1,0,-1
146.190700,1.990204,-1,0,-1
146.190800,2.681274,-1,0,-1
146.190900,3.328400,-1,0,-1
146.191000,3.705292,-1,0,-1
146.191100,3.791046,-1,0,-1
146.191200,3.743134,-1,0,-1
146.191300,3.659515,-1,0,-1
146.191400,3.545227,-1,0,-1
146.191500,3.296356,-1,0,-1
146.191600,2.767181,-1,0,-1
146.191700,1.908417,-1,0,-1
146.191800,0.886230,-1,0,-1
146.191900,-0.178680,-1,0,-1
146.192000,-1.051025,-1,0,-1
146.192100,-2.167206,-1,0,-1
146.192200,-3.126984,-1,0,-1
146.192300,-3.898163,-1,0,-1
146.192400,-4.327087,-1,0,-1
146.192500,-4.419708,-1,0,-1
146.192600,-4.321899,-1,0,-1
146.192700,-4.156799,-1,0,-1
146.192800,-3.967285,-1,0,-1
146.192900,-3.697815,-1,0,-1
146.193000,-3.251648,-1,0,-1
146.193100,-2.597961,-1,0,-1
146.193200,-1.889954,-1,0,-1
146.193300,-1.261749,-1,0,-1
146.193400,-0.651703,-1,0,-1
146.193500,-0.156403,-1,0,-1
146.193600,0.216827,-1,0,-1
146.193700,0.482330,-1,0,-1
146.193800,0.623169,-1,0,-1
146.193900,0.652618,-1,0,-1
146.194000,0.632935,-1,0,-1
146.194100,0.591125,-1,0,-1
146.194200,0.535889,-1,0,-1
146.194300,0.478210,-1,0,-1
146.194400,0.418243,-1,0,-1
146.194500,0.375366,-1,0,-1
146.194600,0.356598,-1,0,-1
146.194700,0.368652,-1,0,-1
146.194800,0.431519,-1,0,-1
146.194900,0.541687,-1,0,-1
146.195000,0.686493,-1,0,-1
146.195100,0.856628,-1,0,-1
146.195200,1.048431,-1,0,-1
146.195300,1.206512,-1,0,-1
146.195400,1.263733,-1,0,-1
146.195500,1.202545,-1,0,-1
146.195600,1.085968,-1,0,-1
146.195700,0.960236,-1,0,-1
146.195800,0.850830,-1,0,-1
146.195900,0.741882,-1,0,-1
146.196000,0.551300,-1,0,-1
146.196100,0.219879,-1,0,-1
146.196200,-0.198669,-1,0,-1
146.196300,-0.618896,-1,0,-1
146.196400,-0.993958,-1,0,-1
146.196500,-1.397552,-1,0,-1
146.196600,-1.724091,-1,0,-1
146.196700,-1.876678,-1,0,-1
146.196800,-1.896667,-1,0,-1
146.196900,-1.821136,-1,0,-1
146.197000,-1.705017,-1,0,-1
146.197100,-1.559753,-1,0,-1
146.197200,-1.395721,-1,0,-1
146.197300,-1.232910,-1,0,-1
146.197400,-0.878601,-1,0,-1
146.197500,-0.566559,-1,0,-1
146.197600,-0.302582,-1,0,-1
146.197700,-0.107880,-1,0,-1
146.197800,0.020447,-1,0,-1
146.197900,0.117798,-1,0,-1
146.198000,0.169067,-1,0,-1
146.198100,0.192261,-1,0,-1
146.198200,0.194550,0,0,0
146.198300,0.202789,0,0,0
146.198400,0.203705,0,0,0
146.198500,0.202026,0,0,0
146.198600,0.204468,0,0,0
146.198700,0.201416,0,0,0
146.198800,0.199280,0,0,0
146.198900,0.198822,0,0,0
146.199000,0.203094,0,0,0
146.199100,0.198364,0,0,0
146.199200,0.187378,0,0,0
146.199300,0.188599,0,0,0
146.199400,0.187836,0,0,0
146.199500,0.187988,0,0,0
146.199600,0.190277,0,0,0
146.199700,0.192871,0,0,0
146.199800,0.191193,-1,0,-1
146.199900,0.195923,-1,0,-1
146.200000,0.201721,-1,0,-1
146.200100,0.206299,-1,0,-1
146.200200,0.210419,-1,0,-1
146.200300,0.215302,-1,0,-1
146.200400,0.219269,-1,0,-1
146.200500,0.210571,-1,0,-1
146.200600,0.200958,-1,0,-1
146.200700,0.200043,-1,0,-1
146.200800,0.196381,-1,0,-1
146.200900,0.189209,-1,0,-1
146.201000,0.189819,-1,0,-1
146.201100,0.172577,-1,0,-1
146.201200,0.159302,-1,0,-1
146.201300,0.137787,-1,0,-1
146.201400,0.132904,-1,0,-1
146.201500,0.116730,-1,0,-1
146.201600,0.108032,-1,0,-1
146.201700,0.101166,-1,0,-1
146.201800,0.097809,-1,0,-1
146.201900,0.096893,-1,0,-1
146.202000,0.091705,-1,0,-1
146.202100,0.092468,-1,0,-1
146.202200,0.096741,-1,0,-1
146.202300,0.081635,-1,0,-1
146.202400,0.083313,-1,0,-1
146.202500,0.092926,-1,0,-1
146.202600,0.101013,-1,0,-1
146.202700,0.112305,-1,0,-1
146.202800,0.118713,-1,0,-1
146.202900,0.127716,-1,0,-1
146.203000,0.125885,-1,0,-1
146.203100,0.135193,-1,0,-1
146.203200,0.139160,-1,0,-1
146.203300,0.128784,-1,0,-1
146.203400,0.123138,-1,0,-1
146.203500,0.132446,-1,0,-1
146.203600,0.127106,-1,0,-1
146.203700,0.124512,-1,0,-1
146.203800,0.126495,-1,0,-1
146.203900,0.121155,-1,0,-1
146.204000,0.121613,-1,0,-1
146.204100,0.115967,-1,0,-1
146.204200,0.119629,-1,0,-1
146.204300,0.118713,-1,0,-1
146.204400,0.117645,-1,0,-1
146.204500,0.114899,-1,0,-1
146.204600,0.110626,-1,0,-1
146.204700,0.107269,-1,0,-1
146.204800,0.104218,-1,0,-1
146.204900,0.102539,-1,0,-1
146.205000,0.101471,-1,0,-1
146.205100,0.098877,-1,0,-1
146.205200,0.096436,-1,0,-1
146.205300,0.104218,-1,0,-1
146.205400,0.102997,-1,0,-1
146.205500,0.098877,-1,0,-1
146.205600,0.097198,-1,0,-1
146.205700,0.092163,-1,0,-1
146.205800,0.096893,-1,0,-1
146.205900,0.097351,-1,0,-1
146.206000,0.097046,-1,0,-1
146.206100,0.096130,-1,0,-1
146.206200,0.103149,-1,0,-1
146.206300,0.095367,-1,0,-1
146.206400,0.083923,-1,0,-1
146.206500,0.086060,-1,0,-1
146.206600,0.087738,-1,0,-1
146.206700,0.082397,-1,0,-1
146.206800,0.076599,-1,0,-1
146.206900,0.078888,-1,0,-1
146.207000,0.076447,-1,0,-1
146.207100,0.073547,-1,0,-1
146.207200,0.081635,-1,0,-1
146.207300,0.077820,-1,0,-1
146.207400,0.073090,-1,0,-1
146.207500,0.073853,-1,0,-1
146.207600,0.067596,-1,0,-1
146.207700,0.075226,-1,0,-1
146.207800,0.070801,-1,0,-1
146.207900,0.071564,-1,0,-1
146.208000,0.077667,-1,0,-1
146.208100,0.081940,-1,0,-1
146.208200,0.087585,-1,0,-1
146.208300,0.086365,-1,0,-1
146.208400,0.081940,-1,0,-1
146.208500,0.085754,-1,0,-1
146.208600,0.085449,-1,0,-1
146.208700,0.104370,-1,0,-1
146.208800,0.150146,-1,0,-1
146.208900,0.237427,-1,0,-1
146.209000,0.352173,-1,0,-1
146.209100,0.518646,-1,0,-1
146.209200,0.751190,-1,0,-1
146.209300,1.010132,-1,0,-1
146.209400,1.227570,-1,0,-1
146.209500,1.325073,-1,0,-1
146.209600,1.348419,-1,0,-1
146.209700,1.336975,-1,0,-1
146.209800,1.327972,-1,0,-1
146.209900,1.286469,-1,0,-1
146.210000,1.130066,-1,0,-1
146.210100,0.831299,-1,0,-1
146.210200,0.434723,-1,0,-1
146.210300,0.019531,-1,0,-1
146.210400,-0.399323,-1,0,-1
146.210500,-0.760193,-1,0,-1
146.210600,-1.098480,-1,0,-1
146.210700,-1.339874,-1,0,-1
146.210800,-1.420135,-1,0,-1
146.210900,-1.407776,-1,0,-1
146.211000,-1.369629,-1,0,-1
146.211100,-1.326599,-1,0,-1
146.211200,-1.264038,-1,0,-1
146.211300,-1.194763,-1,0,-1
146.211400,-0.887909,-1,0,-1
146.211500,-0.629120,-1,0,-1
146.211600,-0.397034,-1,0,-1
146.211700,-0.221710,-1,0,-1
146.211800,-0.084839,-1,0,-1
146.211900,0.003967,-1,0,-1
146.212000,0.057831,-1,0,-1
146.212100,0.076447,-1,0,-1
146.212200,0.079498,-1,0,-1
146.212300,0.078278,0,0,0
146.212400,0.084229,0,0,0
146.212500,0.082092,0,0,0
146.212600,0.079651,0,0,0
146.212700,0.084686,0,0,0
146.212800,0.099640,0,0,0
146.212900,0.115814,0,0,0
146.213000,0.125885,0,0,0
146.213100,0.142365,0,0,0
146.213200,0.144958,0,0,0
146.213300,0.154266,0,0,0
146.213400,0.157166,0,0,0
146.213500,0.159760,0,0,0
146.213600,0.153961,0,0,0
146.213700,0.143280,0,0,0
146.213800,0.113831,0,0,0
146.213900,0.095215,0,0,0
146.214000,0.079346,-1,2,1
146.214100,0.084534,-1,2,1
146.214200,0.103912,-1,2,1
146.214300,0.135651,-1,2,1
146.214400,0.198364,-1,2,1
146.214500,0.276337,-1,2,1
146.214600,0.367737,-1,2,1
146.214700,0.468903,-1,2,1
146.214800,0.548553,-1,2,1
146.214900,0.588074,-1,2,1
146.215000,0.591583,-1,2,1
146.215100,0.570374,-1,2,1
146.215200,0.526733,-1,2,1
146.215300,0.475311,-1,2,1
146.215400,0.418091,-1,2,1
146.215500,0.345917,-1,2,1
146.215600,0.273285,-1,2,1
146.215700,0.204773,-1,2,1
146.215800,0.130920,-1,2,1
146.215900,0.046844,-1,2,1
146.216000,-0.035095,-1,2,1
146.216100,-0.110474,-1,2,1
146.216200,-0.185394,-1,2,1
146.216300,-0.253448,-1,2,1
146.216400,-0.312500,-1,2,1
146.216500,-0.373535,-1,2,1
146.216600,-0.418701,-1,2,1
146.216700,-0.461273,-1,2,1
146.216800,-0.496521,-1,2,1
146.216900,-0.522003,-1,2,1
146.217000,-0.538177,-1,2,1
146.217100,-0.534210,-1,2,1
146.217200,-0.485229,-1,2,1
146.217300,-0.399780,-1,2,1
146.217400,-0.304108,-1,2,1
146.217500,-0.213470,-1,2,1
146.217600,-0.119476,-1,2,1
146.217700,-0.049591,-1,2,1
146.217800,0.007629,-1,2,1
146.217900,0.048981,-1,2,1
146.218000,0.080719,-1,2,1
146.218100,0.095520,-1,2,1
146.218200,0.109406,-1,2,1
146.218300,0.119629,-1,2,1
146.218400,0.115814,0,0,0
146.218500,0.111237,0,0,0
146.218600,0.107117,0,0,0
146.218700,0.103455,0,0,0
146.218800,0.097504,0,0,0
146.218900,0.096130,0,0,0
146.219000,0.104980,0,0,0
146.219100,0.102539,-1,0,-1
146.219200,0.108948,-1,0,-1
146.219300,0.127563,-1,0,-1
146.219400,0.164642,-1,0,-1
146.219500,0.203400,-1,0,-1
146.219600,0.242004,-1,0,-1
146.219700,0.277863,-1,0,-1
146.219800,0.320892,-1,0,-1
146.219900,0.348511,-1,0,-1
146.220000,0.366974,-1,0,-1
146.220100,0.363922,-1,0,-1
146.220200,0.357208,-1,0,-1
146.220300,0.337982,-1,0,-1
146.220400,0.319519,-1,0,-1
146.220500,0.288239,-1,0,-1
146.220600,0.232391,-1,0,-1
146.220700,0.153503,-1,0,-1
146.220800,0.070038,-1,0,-1
146.220900,-0.021210,-1,0,-1
146.221000,-0.090332,-1,0,-1
146.221100,-0.144348,-1,0,-1
146.221200,-0.168915,-1,0,-1
146.221300,-0.177765,-1,0,-1
146.221400,-0.170441,-1,0,-1
146.221500,-0.165710,-1,0,-1
146.221600,-0.144958,-1,0,-1
146.221700,-0.107727,-1,0,-1
146.221800,-0.059814,-1,0,-1
146.221900,-0.014038,-1,0,-1
146.222000,0.024719,-1,0,-1
146.222100,0.059814,-1,0,-1
146.222200,0.072174,-1,0,-1
146.222300,0.065918,0,0,0
146.222400,0.043640,0,0,0
146.222500,0.011597,0,0,0
146.222600,-0.012817,0,0,0
146.222700,-0.046997,0,0,0
146.222800,-0.062408,0,0,0
146.222900,-0.065613,0,0,0
146.223000,-0.053558,0,0,0
146.223100,-0.031586,0,0,0
146.223200,-0.015564,0,0,0
146.223300,0.000610,0,0,0
146.223400,0.019836,0,0,0
146.223500,0.031128,0,0,0
146.223600,0.043030,0,0,0
146.223700,0.061035,0,0,0
146.223800,0.065613,0,0,0
146.223900,0.068512,0,0,0
146.224000,0.078125,0,0,0
146.224100,0.082397,0,0,0
146.224200,0.071259,0,0,0
146.224300,0.070801,0,0,0
146.224400,0.065613,0,0,0
146.224500,0.065918,0,0,0
146.224600,0.063324,0,0,0
146.224700,0.057983,0,0,0
146.224800,0.056305,0,0,0
146.224900,0.057220,0,0,0
146.225000,0.057526,0,0,0
146.225100,0.057526,0,0,0
146.225200,0.054626,0,0,0
146.225300,0.051270,0,0,0
146.225400,0.053711,0,0,0
146.225500,0.048065,0,0,0
146.225600,0.055695,0,0,0
146.225700,0.061646,0,0,0
146.225800,0.054016,0,0,0
146.225900,0.056000,0,0,0
146.226000,0.053558,0,0,0
146.226100,0.050049,0,0,0
146.226200,0.051727,0,0,0
146.226300,0.052948,0,0,0
146.226400,0.059357,0,0,0
146.226500,0.051880,0,0,0
146.226600,0.052643,0,0,0
146.226700,0.053711,0,0,0
146.226800,0.054321,0,0,0
146.226900,0.059204,0,0,0
146.227000,0.055542,0,0,0
146.227100,0.057373,0,0,0
146.227200,0.057831,0,0,0
