time,value,signalMask,labelMask,finalLabel
266.454800,-0.037384,0,0,0
266.454900,-0.037994,0,0,0
266.455000,-0.035095,0,0,0
266.455100,-0.039062,0,0,0
266.455200,-0.036316,0,0,0
266.455300,-0.029297,0,0,0
266.455400,-0.028992,0,0,0
266.455500,-0.029144,0,0,0
266.455600,-0.028229,0,0,0
266.455700,-0.027466,0,0,0
266.455800,-0.029602,0,0,0
266.455900,-0.031281,0,0,0
266.456000,-0.037231,0,0,0
266.456100,-0.033722,0,0,0
266.456200,-0.032196,0,0,0
266.456300,-0.041656,0,0,0
266.456400,-0.043030,0,0,0
266.456500,-0.049438,0,0,0
266.456600,-0.051727,0,0,0
266.456700,-0.048676,0,0,0
266.456800,-0.044250,0,0,0
266.456900,-0.045166,0,0,0
266.457000,-0.042267,0,0,0
266.457100,-0.037079,0,0,0
266.457200,-0.033112,0,0,0
266.457300,-0.041351,0,0,0
266.457400,-0.041199,0,0,0
266.457500,-0.038605,0,0,0
266.457600,-0.038910,0,0,0
266.457700,-0.038147,0,0,0
266.457800,-0.035400,0,0,0
266.457900,-0.034180,0,0,0
266.458000,-0.034027,0,0,0
266.458100,-0.036469,0,0,0
266.458200,-0.038605,0,0,0
266.458300,-0.036469,0,0,0
266.458400,-0.034332,0,0,0
266.458500,-0.039978,0,0,0
266.458600,-0.035248,0,0,0
266.458700,-0.039062,0,0,0
266.458800,-0.037231,0,0,0
266.458900,-0.033264,0,0,0
266.459000,-0.034180,0,0,0
266.459100,-0.035095,0,0,0
266.459200,-0.041504,0,0,0
266.459300,-0.035400,0,0,0
266.459400,-0.024414,0,0,0
266.459500,-0.002441,0,0,0
266.459600,0.024719,0,0,0
266.459700,0.053101,0,0,0
266.459800,0.065155,0,0,0
266.459900,0.061951,0,0,0
266.460000,0.028534,0,0,0
266.460100,-0.036926,0,0,0
266.460200,-0.097656,0,0,0
266.460300,-0.125885,0,0,0
266.460400,-0.125580,0,0,0
266.460500,-0.086517,0,0,0
266.460600,-0.049438,0,0,0
266.460700,-0.022736,0,0,0
266.460800,-0.005188,0,0,0
266.460900,-0.012207,0,0,0
266.461000,-0.022736,0,0,0
266.461100,-0.052948,0,0,0
266.461200,-0.074921,0,0,0
266.461300,-0.089264,0,0,0
266.461400,-0.102081,0,0,0
266.461500,-0.107727,0,0,0
266.461600,-0.087280,0,0,0
266.461700,-0.065308,0,0,0
266.461800,-0.036316,0,0,0
266.461900,-0.020447,0,0,0
266.462000,-0.010834,0,0,0
266.462100,-0.011597,0,0,0
266.462200,-0.009460,0,0,0
266.462300,-0.021515,0,0,0
266.462400,-0.032806,0,0,0
266.462500,-0.036469,0,0,0
266.462600,-0.029907,0,0,0
266.462700,-0.030518,0,0,0
266.462800,-0.028534,0,0,0
266.462900,-0.024109,0,0,0
266.463000,-0.026855,0,0,0
266.463100,-0.032043,0,0,0
266.463200,-0.038147,0,0,0
266.463300,-0.047455,0,0,0
266.463400,-0.056763,0,0,0
266.463500,-0.058136,0,0,0
266.463600,-0.056610,0,0,0
266.463700,-0.053101,0,0,0
266.463800,-0.049896,0,0,0
266.463900,-0.044861,0,0,0
266.464000,-0.028992,0,0,0
266.464100,-0.029297,0,0,0
266.464200,-0.024109,0,0,0
266.464300,-0.016937,0,0,0
266.464400,-0.018005,0,0,0
266.464500,-0.030518,0,0,0
266.464600,-0.039520,0,0,0
266.464700,-0.050659,0,0,0
266.464800,-0.061493,0,0,0
266.464900,-0.063019,0,0,0
266.465000,-0.059814,0,0,0
266.465100,-0.056915,0,0,0
266.465200,-0.056458,0,0,0
266.465300,-0.046539,0,0,0
266.465400,-0.041351,0,0,0
266.465500,-0.038605,0,0,0
266.465600,-0.028534,0,0,0
266.465700,-0.030365,0,0,0
266.465800,-0.032349,0,0,0
266.465900,-0.030518,0,0,0
266.466000,-0.035248,0,0,0
266.466100,-0.023346,0,0,0
266.466200,-0.012970,0,0,0
266.466300,-0.008698,0,0,0
266.466400,-0.001526,0,0,0
266.466500,0.003815,0,0,0
266.466600,-0.000458,0,0,0
266.466700,-0.010834,0,0,0
266.466800,-0.033722,0,0,0
266.466900,-0.049744,0,0,0
266.467000,-0.059052,0,0,0
266.467100,-0.061798,0,0,0
266.467200,-0.066223,0,0,0
266.467300,-0.067902,0,0,0
266.467400,-0.056152,0,0,0
266.467500,-0.045166,0,0,0
266.467600,-0.036011,0,0,0
266.467700,-0.026550,0,0,0
266.467800,-0.020905,0,0,0
266.467900,-0.012665,0,0,0
266.468000,-0.007324,0,0,0
266.468100,-0.011597,-1,0,-1
266.468200,-0.000916,-1,0,-1
266.468300,0.027313,-1,0,-1
266.468400,0.065155,-1,0,-1
266.468500,0.099030,-1,0,-1
266.468600,0.104675,-1,0,-1
266.468700,0.074310,-1,0,-1
266.468800,0.006714,-1,0,-1
266.468900,-0.081177,-1,0,-1
266.469000,-0.152130,-1,0,-1
266.469100,-0.181274,-1,0,-1
266.469200,-0.178070,-1,0,-1
266.469300,-0.151062,-1,0,-1
266.469400,-0.110931,-1,0,-1
266.469500,-0.071259,-1,0,-1
266.469600,-0.043945,-1,0,-1
266.469700,-0.026703,-1,0,-1
266.469800,-0.019531,-1,0,-1
266.469900,-0.020905,0,0,0
266.470000,-0.024872,0,0,0
266.470100,-0.025024,0,0,0
266.470200,-0.030212,0,0,0
266.470300,-0.030975,0,0,0
266.470400,-0.034180,0,0,0
266.470500,-0.036926,0,0,0
266.470600,-0.042419,0,0,0
266.470700,-0.048828,0,0,0
266.470800,-0.055847,0,0,0
266.470900,-0.050049,0,0,0
266.471000,-0.047760,-1,2,1
266.471100,-0.014954,-1,2,1
266.471200,0.098724,-1,2,1
266.471300,0.324249,-1,2,1
266.471400,0.717468,-1,2,1
266.471500,1.019287,-1,2,1
266.471600,1.084747,-1,2,1
266.471700,1.082458,-1,2,1
266.471800,0.871582,-1,2,1
266.471900,0.330048,-1,2,1
266.472000,-0.272522,-1,2,1
266.472100,-0.816956,-1,2,1
266.472200,-1.150513,-1,2,1
266.472300,-1.185760,-1,2,1
266.472400,-1.190338,-1,2,1
266.472500,-1.003723,-1,2,1
266.472600,-0.627441,-1,2,1
266.472700,-0.334473,-1,2,1
266.472800,-0.146027,-1,2,1
266.472900,-0.056763,-1,2,1
266.473000,-0.030823,-1,2,1
266.473100,-0.023499,-1,2,1
266.473200,-0.021362,-1,2,1
266.473300,-0.018768,-1,2,1
266.473400,-0.011902,-1,2,1
266.473500,-0.013580,0,0,0
266.473600,-0.015564,0,0,0
266.473700,-0.003662,0,0,0
266.473800,-0.007324,0,0,0
266.473900,-0.007324,0,0,0
266.474000,-0.019226,0,0,0
266.474100,-0.025330,0,0,0
266.474200,-0.031738,0,0,0
266.474300,-0.039520,0,0,0
266.474400,-0.028229,0,0,0
266.474500,-0.028076,-1,2,1
266.474600,-0.025330,-1,2,1
266.474700,-0.020599,-1,2,1
266.474800,0.010529,-1,2,1
266.474900,0.110016,-1,2,1
266.475000,0.349426,-1,2,1
266.475100,0.730896,-1,2,1
266.475200,0.982666,-1,2,1
266.475300,1.080170,-1,2,1
266.475400,1.115875,-1,2,1
266.475500,0.863037,-1,2,1
266.475600,0.162659,-1,2,1
266.475700,-0.598145,-1,2,1
266.475800,-1.080017,-1,2,1
266.475900,-1.185760,-1,2,1
266.476000,-1.190186,-1,2,1
266.476100,-1.193695,-1,2,1
266.476200,-0.781403,-1,2,1
266.476300,-0.420532,-1,2,1
266.476400,-0.180969,-1,2,1
266.476500,-0.060272,-1,2,1
266.476600,-0.013123,-1,2,1
266.476700,-0.004578,-1,2,1
266.476800,-0.003662,-1,2,1
266.476900,-0.002441,-1,2,1
266.477000,-0.010834,0,0,0
266.477100,-0.019989,0,0,0
266.477200,-0.026245,0,0,0
266.477300,-0.033112,0,0,0
266.477400,-0.036469,0,0,0
266.477500,-0.042267,0,0,0
266.477600,-0.042725,0,0,0
266.477700,-0.037231,0,0,0
266.477800,-0.037384,0,0,0
266.477900,-0.034180,0,0,0
266.478000,-0.030060,0,0,0
266.478100,-0.021515,0,0,0
266.478200,-0.022278,0,0,0
266.478300,-0.019226,0,0,0
266.478400,-0.015259,0,0,0
266.478500,-0.018158,0,0,0
266.478600,-0.020294,0,0,0
266.478700,-0.010834,0,0,0
266.478800,-0.012207,0,0,0
266.478900,-0.013428,0,0,0
266.479000,-0.015106,0,0,0
266.479100,-0.011749,0,0,0
266.479200,-0.005493,0,0,0
266.479300,-0.010529,0,0,0
266.479400,-0.005951,0,0,0
266.479500,-0.006409,0,0,0
266.479600,0.002441,0,0,0
266.479700,0.009308,0,0,0
266.479800,0.012665,0,0,0
266.479900,0.031891,0,0,0
266.480000,0.039520,0,0,0
266.480100,0.048676,0,0,0
266.480200,0.048370,0,0,0
266.480300,0.032959,0,0,0
266.480400,0.006866,0,0,0
266.480500,-0.029602,0,0,0
266.480600,-0.057526,0,0,0
266.480700,-0.090179,0,0,0
266.480800,-0.105286,0,0,0
266.480900,-0.094604,0,0,0
266.481000,-0.089111,0,0,0
266.481100,-0.078430,0,0,0
266.481200,-0.062866,0,0,0
266.481300,-0.044098,0,0,0
266.481400,-0.036926,0,0,0
266.481500,-0.021820,0,0,0
266.481600,-0.013733,0,0,0
266.481700,-0.011902,0,0,0
266.481800,-0.016479,0,0,0
266.481900,-0.019073,0,0,0
266.482000,-0.014343,0,0,0
266.482100,-0.019531,0,0,0
266.482200,-0.021973,0,0,0
266.482300,-0.021973,0,0,0
266.482400,-0.023041,0,0,0
266.482500,-0.024261,0,0,0
266.482600,-0.024719,0,0,0
266.482700,-0.023651,0,0,0
266.482800,-0.026093,0,0,0
266.482900,-0.023499,0,0,0
266.483000,-0.019073,0,0,0
266.483100,-0.015564,0,0,0
266.483200,-0.010986,0,0,0
266.483300,-0.017395,0,0,0
266.483400,-0.023804,0,0,0
266.483500,-0.023499,0,0,0
266.483600,-0.029755,0,0,0
266.483700,-0.035858,0,0,0
266.483800,-0.040436,0,0,0
266.483900,-0.039825,0,0,0
266.484000,-0.037689,-1,2,1
266.484100,-0.009460,-1,2,1
266.484200,0.047302,-1,2,1
266.484300,0.153809,-1,2,1
266.484400,0.306854,-1,2,1
266.484500,0.418854,-1,2,1
266.484600,0.414429,-1,2,1
266.484700,0.343018,-1,2,1
266.484800,0.239716,-1,2,1
266.484900,0.120544,-1,2,1
266.485000,-0.010376,-1,2,1
266.485100,-0.135498,-1,2,1
266.485200,-0.258636,-1,2,1
266.485300,-0.356293,-1,2,1
266.485400,-0.428467,-1,2,1
266.485500,-0.493927,-1,2,1
266.485600,-0.478516,-1,2,1
266.485700,-0.378113,-1,2,1
266.485800,-0.242462,-1,2,1
266.485900,-0.133667,-1,2,1
266.486000,-0.066833,-1,2,1
266.486100,-0.041504,-1,2,1
266.486200,-0.022583,-1,2,1
266.486300,-0.026093,0,0,0
266.486400,-0.023346,0,0,0
266.486500,-0.023193,0,0,0
266.486600,-0.030518,0,0,0
266.486700,-0.031738,0,0,0
266.486800,-0.029755,0,0,0
266.486900,-0.025330,0,0,0
266.487000,-0.016327,0,0,0
266.487100,0.002136,0,0,0
266.487200,0.009766,0,0,0
266.487300,0.012512,0,0,0
266.487400,0.029449,0,0,0
266.487500,0.047302,0,0,0
266.487600,0.056305,0,0,0
266.487700,0.052032,0,0,0
266.487800,0.053558,0,0,0
266.487900,0.043945,0,0,0
266.488000,-0.004578,0,0,0
266.488100,-0.071106,0,0,0
266.488200,-0.130310,0,0,0
266.488300,-0.144653,0,0,0
266.488400,-0.149536,0,0,0
266.488500,-0.148621,0,0,0
266.488600,-0.129700,0,0,0
266.488700,-0.094910,0,0,0
266.488800,-0.057983,0,0,0
266.488900,-0.039520,0,0,0
266.489000,-0.030212,0,0,0
266.489100,-0.022888,0,0,0
266.489200,-0.014954,0,0,0
266.489300,-0.018768,0,0,0
266.489400,-0.014801,0,0,0
266.489500,-0.013885,0,0,0
266.489600,-0.020294,0,0,0
266.489700,-0.026855,0,0,0
266.489800,-0.034027,0,0,0
266.489900,-0.043030,0,0,0
266.490000,-0.042267,0,0,0
266.490100,-0.040588,0,0,0
266.490200,-0.045624,0,0,0
266.490300,-0.049438,0,0,0
266.490400,-0.046539,0,0,0
266.490500,-0.051727,0,0,0
266.490600,-0.045319,0,0,0
266.490700,-0.042114,0,0,0
266.490800,-0.043488,0,0,0
266.490900,-0.039825,0,0,0
266.491000,-0.029755,0,0,0
266.491100,-0.029907,0,0,0
266.491200,-0.022888,0,0,0
266.491300,-0.020142,0,0,0
266.491400,-0.019531,0,0,0
266.491500,-0.021820,0,0,0
266.491600,-0.021210,0,0,0
266.491700,-0.018005,0,0,0
266.491800,-0.017548,0,0,0
266.491900,-0.031586,0,0,0
266.492000,-0.043945,0,0,0
266.492100,-0.055695,0,0,0
266.492200,-0.060730,0,0,0
266.492300,-0.058289,0,0,0
266.492400,-0.060730,0,0,0
266.492500,-0.052032,0,0,0
266.492600,-0.047607,0,0,0
266.492700,-0.048065,0,0,0
266.492800,-0.045929,0,0,0
266.492900,-0.037384,0,0,0
266.493000,-0.039520,0,0,0
266.493100,-0.039520,0,0,0
266.493200,-0.034790,0,0,0
266.493300,-0.037842,0,0,0
266.493400,-0.040131,0,0,0
266.493500,-0.038300,0,0,0
266.493600,-0.032654,0,0,0
266.493700,-0.031128,0,0,0
266.493800,-0.028229,0,0,0
266.493900,-0.019989,0,0,0
266.494000,-0.023041,0,0,0
266.494100,-0.020599,0,0,0
266.494200,-0.023804,0,0,0
266.494300,-0.024872,0,0,0
266.494400,-0.029449,0,0,0
266.494500,-0.029755,0,0,0
266.494600,-0.033264,0,0,0
266.494700,-0.045471,0,0,0
266.494800,-0.039368,0,0,0
266.494900,-0.046387,0,0,0
266.495000,-0.042114,0,0,0
266.495100,-0.042572,0,0,0
266.495200,-0.046082,0,0,0
266.495300,-0.039978,0,0,0
266.495400,-0.043335,0,0,0
266.495500,-0.042114,0,0,0
266.495600,-0.040131,0,0,0
266.495700,-0.042877,0,0,0
266.495800,-0.038452,0,0,0
266.495900,-0.035858,0,0,0
266.496000,-0.036926,0,0,0
