time,value,signalMask,labelMask,finalLabel
435.903200,0.182648,-1,0,-1
435.903300,0.334167,-1,0,-1
435.903400,0.535126,-1,0,-1
435.903500,0.736542,-1,0,-1
435.903600,0.876617,-1,0,-1
435.903700,0.924225,-1,0,-1
435.903800,0.883484,-1,0,-1
435.903900,0.769348,-1,0,-1
435.904000,0.596008,-1,0,-1
435.904100,0.410004,-1,0,-1
435.904200,0.217743,-1,0,-1
435.904300,0.043945,-1,0,-1
435.904400,-0.112305,-1,0,-1
435.904500,-0.203857,-1,0,-1
435.904600,-0.223541,-1,0,-1
435.904700,-0.197754,-1,0,-1
435.904800,-0.181122,-1,0,-1
435.904900,-0.143585,-1,0,-1
435.905000,-0.076599,-1,0,-1
435.905100,-0.039368,-1,0,-1
435.905200,-0.054169,0,0,0
435.905300,-0.133514,0,0,0
435.905400,-0.268555,0,0,0
435.905500,-0.411377,0,0,0
435.905600,-0.520325,0,0,0
435.905700,-0.591278,0,0,0
435.905800,-0.630341,0,0,0
435.905900,-0.629730,0,0,0
435.906000,-0.569305,0,0,0
435.906100,-0.450592,0,0,0
435.906200,-0.298157,0,0,0
435.906300,-0.158386,0,0,0
435.906400,-0.049744,0,0,0
435.906500,0.010529,0,0,0
435.906600,0.043640,0,0,0
435.906700,0.056152,0,0,0
435.906800,0.064850,0,0,0
435.906900,0.071564,0,0,0
435.907000,0.073090,0,0,0
435.907100,0.070953,0,0,0
435.907200,0.081177,0,0,0
435.907300,0.079651,-1,2,1
435.907400,0.084076,-1,2,1
435.907500,0.089722,-1,2,1
435.907600,0.093536,-1,2,1
435.907700,0.105438,-1,2,1
435.907800,0.132446,-1,2,1
435.907900,0.213165,-1,2,1
435.908000,0.346985,-1,2,1
435.908100,0.552216,-1,2,1
435.908200,0.788879,-1,2,1
435.908300,0.980835,-1,2,1
435.908400,1.087341,-1,2,1
435.908500,1.077423,-1,2,1
435.908600,0.952454,-1,2,1
435.908700,0.694427,-1,2,1
435.908800,0.341492,-1,2,1
435.908900,-0.042419,-1,2,1
435.909000,-0.418854,-1,2,1
435.909100,-0.709076,-1,2,1
435.909200,-0.876007,-1,2,1
435.909300,-0.958252,-1,2,1
435.909400,-0.950012,-1,2,1
435.909500,-0.873413,-1,2,1
435.909600,-0.708466,-1,2,1
435.909700,-0.481110,-1,2,1
435.909800,-0.268402,-1,2,1
435.909900,-0.102539,-1,2,1
435.910000,0.000610,-1,2,1
435.910100,0.041199,-1,2,1
435.910200,0.059509,-1,2,1
435.910300,0.067444,-1,2,1
435.910400,0.069122,-1,2,1
435.910500,0.071869,-1,2,1
435.910600,0.072021,0,0,0
435.910700,0.079346,0,0,0
435.910800,0.087128,0,0,0
435.910900,0.092926,0,0,0
435.911000,0.093994,0,0,0
435.911100,0.093842,0,0,0
435.911200,0.099487,0,0,0
435.911300,0.090027,0,0,0
435.911400,0.090942,0,0,0
435.911500,0.083160,0,0,0
435.911600,0.074768,0,0,0
435.911700,0.072174,0,0,0
435.911800,0.068207,0,0,0
435.911900,0.065155,0,0,0
435.912000,0.058594,0,0,0
435.912100,0.059967,0,0,0
435.912200,0.064087,0,0,0
435.912300,0.069885,0,0,0
435.912400,0.071106,0,0,0
435.912500,0.079346,0,0,0
435.912600,0.075989,0,0,0
435.912700,0.074005,0,0,0
435.912800,0.063477,0,0,0
435.912900,0.057373,0,0,0
435.913000,0.057373,0,0,0
435.913100,0.053406,0,0,0
435.913200,0.056610,0,0,0
435.913300,0.055695,0,0,0
435.913400,0.062408,0,0,0
435.913500,0.061493,0,0,0
435.913600,0.071411,0,0,0
435.913700,0.072937,0,0,0
435.913800,0.075378,0,0,0
435.913900,0.080872,0,0,0
435.914000,0.083008,0,0,0
435.914100,0.084534,0,0,0
435.914200,0.096130,0,0,0
435.914300,0.105133,0,0,0
435.914400,0.124664,0,0,0
435.914500,0.158081,0,0,0
435.914600,0.194855,0,0,0
435.914700,0.216370,0,0,0
435.914800,0.223389,0,0,0
435.914900,0.232239,0,0,0
435.915000,0.227051,0,0,0
435.915100,0.200806,0,0,0
435.915200,0.139160,0,0,0
435.915300,0.069733,0,0,0
435.915400,-0.009613,0,0,0
435.915500,-0.058136,0,0,0
435.915600,-0.073547,0,0,0
435.915700,-0.090942,0,0,0
435.915800,-0.098572,0,0,0
435.915900,-0.091858,0,0,0
435.916000,-0.054016,0,0,0
435.916100,-0.019073,0,0,0
435.916200,0.014038,0,0,0
435.916300,0.033875,0,0,0
435.916400,0.051575,0,0,0
435.916500,0.060120,0,0,0
435.916600,0.070953,0,0,0
435.916700,0.074615,0,0,0
435.916800,0.078888,0,0,0
