time,value,signalMask,labelMask,finalLabel
419.581700,-0.025940,0,0,0
419.581800,-0.033264,0,0,0
419.581900,-0.038910,0,0,0
419.582000,-0.041962,0,0,0
419.582100,-0.046539,-1,2,1
419.582200,-0.040283,-1,2,1
419.582300,-0.039215,-1,2,1
419.582400,-0.034790,-1,2,1
419.582500,-0.025482,-1,2,1
419.582600,-0.012817,-1,2,1
419.582700,0.012054,-1,2,1
419.582800,0.048065,-1,2,1
419.582900,0.135345,-1,2,1
419.583000,0.256348,-1,2,1
419.583100,0.442352,-1,2,1
419.583200,0.662384,-1,2,1
419.583300,0.856934,-1,2,1
419.583400,0.972900,-1,2,1
419.583500,1.009216,-1,2,1
419.583600,0.996399,-1,2,1
419.583700,0.926819,-1,2,1
419.583800,0.777740,-1,2,1
419.583900,0.535278,-1,2,1
419.584000,0.240173,-1,2,1
419.584100,-0.043945,-1,2,1
419.584200,-0.332642,-1,2,1
419.584300,-0.612183,-1,2,1
419.584400,-0.853424,-1,2,1
419.584500,-1.026459,-1,2,1
419.584600,-1.100464,-1,2,1
419.584700,-1.088104,-1,2,1
419.584800,-1.023865,-1,2,1
419.584900,-0.920105,-1,2,1
419.585000,-0.769348,-1,2,1
419.585100,-0.592804,-1,2,1
419.585200,-0.412903,-1,2,1
419.585300,-0.262756,-1,2,1
419.585400,-0.154266,-1,2,1
419.585500,-0.085144,-1,2,1
419.585600,-0.051727,-1,2,1
419.585700,-0.036621,-1,2,1
419.585800,-0.034485,-1,2,1
419.585900,-0.030212,-1,2,1
419.586000,-0.027313,-1,2,1
419.586100,-0.016022,-1,2,1
419.586200,-0.009918,-1,2,1
419.586300,-0.006409,-1,2,1
419.586400,0.002441,-1,2,1
419.586500,0.008545,-1,2,1
419.586600,0.005341,0,0,0
419.586700,0.011597,0,0,0
419.586800,0.009613,0,0,0
419.586900,0.006409,0,0,0
419.587000,0.004272,0,0,0
419.587100,0.007172,0,0,0
419.587200,0.004578,0,0,0
419.587300,-0.001831,0,0,0
419.587400,-0.004272,0,0,0
419.587500,-0.001831,0,0,0
419.587600,-0.005951,0,0,0
419.587700,-0.002899,0,0,0
419.587800,-0.003967,0,0,0
419.587900,0.000153,0,0,0
419.588000,-0.005493,0,0,0
419.588100,-0.001831,0,0,0
419.588200,0.000000,0,0,0
419.588300,-0.004120,0,0,0
419.588400,-0.000763,0,0,0
419.588500,0.001678,0,0,0
419.588600,0.002441,0,0,0
419.588700,0.001678,0,0,0
419.588800,0.002747,0,0,0
419.588900,0.006256,0,0,0
419.589000,-0.001221,0,0,0
419.589100,-0.005493,0,0,0
419.589200,-0.003052,0,0,0
419.589300,-0.009460,0,0,0
419.589400,-0.010071,-1,0,-1
419.589500,-0.005646,-1,0,-1
419.589600,-0.002747,-1,0,-1
419.589700,0.016785,-1,0,-1
419.589800,0.042419,-1,0,-1
419.589900,0.087738,-1,0,-1
419.590000,0.150604,-1,0,-1
419.590100,0.224762,-1,0,-1
419.590200,0.330811,-1,0,-1
419.590300,0.438995,-1,0,-1
419.590400,0.492401,-1,0,-1
419.590500,0.493774,-1,0,-1
419.590600,0.451508,-1,0,-1
419.590700,0.397491,-1,0,-1
419.590800,0.323792,-1,0,-1
419.590900,0.250092,-1,0,-1
419.591000,0.187073,-1,0,-1
419.591100,0.144501,-1,0,-1
419.591200,0.140381,-1,0,-1
419.591300,0.196533,-1,0,-1
419.591400,0.336456,-1,0,-1
419.591500,0.600128,-1,0,-1
419.591600,0.950928,-1,0,-1
419.591700,1.290741,-1,0,-1
419.591800,1.494141,-1,0,-1
419.591900,1.596069,-1,0,-1
419.592000,1.604309,-1,0,-1
419.592100,1.529236,-1,0,-1
419.592200,1.342163,-1,0,-1
419.592300,1.013641,-1,0,-1
419.592400,0.545654,-1,0,-1
419.592500,-0.024872,-1,0,-1
419.592600,-0.656433,-1,0,-1
419.592700,-1.148987,-1,0,-1
419.592800,-1.997681,-1,0,-1
419.592900,-2.447052,-1,0,-1
419.593000,-2.713623,-1,0,-1
419.593100,-2.793121,-1,0,-1
419.593200,-2.655029,-1,0,-1
419.593300,-2.236481,-1,0,-1
419.593400,-1.544952,-1,0,-1
419.593500,-0.781708,-1,0,-1
419.593600,-0.105591,-1,0,-1
419.593700,0.407104,-1,0,-1
419.593800,0.737152,-1,0,-1
419.593900,0.850372,-1,0,-1
419.594000,0.754852,-1,0,-1
419.594100,0.489349,-1,0,-1
419.594200,0.144958,-1,0,-1
419.594300,-0.215607,-1,0,-1
419.594400,-0.578918,-1,0,-1
419.594500,-0.884399,-1,0,-1
419.594600,-1.115723,-1,0,-1
419.594700,-1.204071,-1,0,-1
419.594800,-1.215668,-1,0,-1
419.594900,-1.125641,-1,0,-1
419.595000,-0.961914,-1,0,-1
419.595100,-0.723419,-1,0,-1
419.595200,-0.483398,-1,0,-1
419.595300,-0.271301,-1,0,-1
419.595400,-0.119934,-1,0,-1
419.595500,-0.027161,-1,0,-1
419.595600,0.030060,-1,0,-1
419.595700,0.047913,-1,0,-1
419.595800,0.055542,-1,0,-1
419.595900,0.063782,-1,0,-1
419.596000,0.058289,0,0,0
419.596100,0.059204,0,0,0
419.596200,0.062714,0,0,0
419.596300,0.064697,0,0,0
419.596400,0.068512,0,0,0
419.596500,0.061035,0,0,0
419.596600,0.058289,0,0,0
419.596700,0.062256,0,0,0
419.596800,0.063782,0,0,0
419.596900,0.056915,0,0,0
419.597000,0.054321,0,0,0
419.597100,0.058746,0,0,0
419.597200,0.060272,0,0,0
419.597300,0.056915,0,0,0
419.597400,0.059357,0,0,0
419.597500,0.064850,0,0,0
419.597600,0.066223,0,0,0
419.597700,0.068054,0,0,0
419.597800,0.064545,0,0,0
419.597900,0.064392,0,0,0
419.598000,0.061340,0,0,0
419.598100,0.063171,0,0,0
419.598200,0.059509,-1,0,-1
419.598300,0.060883,-1,0,-1
419.598400,0.065613,-1,0,-1
419.598500,0.075531,-1,0,-1
419.598600,0.080872,-1,0,-1
419.598700,0.093842,-1,0,-1
419.598800,0.100555,-1,0,-1
419.598900,0.108795,-1,0,-1
419.599000,0.108948,-1,0,-1
419.599100,0.109863,-1,0,-1
419.599200,0.112915,-1,0,-1
419.599300,0.117950,-1,0,-1
419.599400,0.104065,-1,0,-1
419.599500,0.079651,-1,0,-1
419.599600,0.035706,-1,0,-1
419.599700,-0.001831,-1,0,-1
419.599800,-0.027313,-1,0,-1
419.599900,-0.042419,-1,0,-1
419.600000,-0.042572,-1,0,-1
419.600100,-0.041504,-1,0,-1
419.600200,-0.047913,-1,0,-1
419.600300,-0.050659,-1,0,-1
419.600400,-0.054779,-1,0,-1
419.600500,-0.037079,-1,0,-1
419.600600,-0.012970,-1,0,-1
419.600700,0.002441,-1,0,-1
419.600800,0.017700,-1,0,-1
419.600900,0.028839,-1,0,-1
419.601000,0.032654,-1,0,-1
419.601100,0.036926,-1,0,-1
419.601200,0.039215,-1,0,-1
419.601300,0.041962,-1,0,-1
419.601400,0.043182,-1,0,-1
419.601500,0.041962,-1,0,-1
419.601600,0.037689,-1,0,-1
419.601700,0.037079,-1,0,-1
419.601800,0.033264,-1,0,-1
419.601900,0.030518,-1,0,-1
419.602000,0.030212,-1,0,-1
419.602100,0.029602,-1,0,-1
419.602200,0.024872,-1,0,-1
419.602300,0.022888,-1,0,-1
419.602400,0.020142,-1,0,-1
419.602500,0.016479,-1,0,-1
419.602600,0.020142,-1,0,-1
419.602700,0.018311,-1,0,-1
419.602800,0.017090,-1,0,-1
419.602900,0.025940,-1,0,-1
419.603000,0.023499,-1,0,-1
419.603100,0.025635,-1,0,-1
419.603200,0.029755,-1,0,-1
419.603300,0.028076,-1,0,-1
419.603400,0.026703,-1,0,-1
