time,value,signalMask,labelMask,finalLabel
156.925700,-0.007629,0,0,0
156.925800,-0.008087,0,0,0
156.925900,0.004730,0,0,0
156.926000,0.019531,0,0,0
156.926100,0.035400,0,0,0
156.926200,0.054474,0,0,0
156.926300,0.069580,0,0,0
156.926400,0.086670,0,0,0
156.926500,0.095978,0,0,0
156.926600,0.102081,0,0,0
156.926700,0.112915,0,0,0
156.926800,0.101013,0,0,0
156.926900,0.102844,0,0,0
156.927000,0.100403,0,0,0
156.927100,0.101318,0,0,0
156.927200,0.095215,0,0,0
156.927300,0.093689,0,0,0
156.927400,0.095673,0,0,0
156.927500,0.105286,0,0,0
156.927600,0.099640,0,0,0
156.927700,0.099182,-1,0,-1
156.927800,0.115509,-1,0,-1
156.927900,0.140533,-1,0,-1
156.928000,0.195007,-1,0,-1
156.928100,0.296326,-1,0,-1
156.928200,0.449982,-1,0,-1
156.928300,0.683899,-1,0,-1
156.928400,0.946655,-1,0,-1
156.928500,1.221008,-1,0,-1
156.928600,1.442871,-1,0,-1
156.928700,1.563110,-1,0,-1
156.928800,1.606445,-1,0,-1
156.928900,1.554260,-1,0,-1
156.929000,1.395416,-1,0,-1
156.929100,1.126404,-1,0,-1
156.929200,0.750427,-1,0,-1
156.929300,0.370026,-1,0,-1
156.929400,-0.001526,-1,0,-1
156.929500,-0.343628,-1,0,-1
156.929600,-0.647583,-1,0,-1
156.929700,-0.845642,-1,0,-1
156.929800,-0.962830,-1,0,-1
156.929900,-1.007233,-1,0,-1
156.930000,-1.001282,-1,0,-1
156.930100,-0.961761,-1,0,-1
156.930200,-0.899200,-1,0,-1
156.930300,-0.831299,-1,0,-1
156.930400,-0.763550,-1,0,-1
156.930500,-0.724945,-1,0,-1
156.930600,-0.699310,-1,0,-1
156.930700,-0.680542,-1,0,-1
156.930800,-0.673065,-1,0,-1
156.930900,-0.661774,-1,0,-1
156.931000,-0.644073,-1,0,-1
156.931100,-0.597992,-1,0,-1
156.931200,-0.494690,-1,0,-1
156.931300,-0.360870,-1,0,-1
156.931400,-0.213013,-1,0,-1
156.931500,-0.077972,-1,0,-1
156.931600,0.018311,-1,0,-1
156.931700,0.080566,-1,0,-1
156.931800,0.117493,-1,0,-1
156.931900,0.131836,-1,0,-1
156.932000,0.140686,-1,0,-1
156.932100,0.138245,0,0,0
156.932200,0.137939,0,0,0
156.932300,0.136871,0,0,0
156.932400,0.139313,0,0,0
156.932500,0.141449,0,0,0
156.932600,0.143433,0,0,0
156.932700,0.145264,0,0,0
156.932800,0.145874,0,0,0
156.932900,0.146637,0,0,0
156.933000,0.150452,0,0,0
156.933100,0.152435,0,0,0
156.933200,0.155792,0,0,0
156.933300,0.157471,0,0,0
156.933400,0.149994,0,0,0
156.933500,0.161133,0,0,0
156.933600,0.148926,0,0,0
156.933700,0.144653,0,0,0
156.933800,0.137329,0,0,0
156.933900,0.139923,0,0,0
156.934000,0.135956,0,0,0
156.934100,0.129089,0,0,0
156.934200,0.127716,0,0,0
156.934300,0.124817,0,0,0
156.934400,0.127258,0,0,0
156.934500,0.124817,0,0,0
156.934600,0.128937,0,0,0
156.934700,0.132294,0,0,0
156.934800,0.131989,0,0,0
156.934900,0.136719,0,0,0
156.935000,0.131531,0,0,0
156.935100,0.134583,0,0,0
156.935200,0.128632,0,0,0
156.935300,0.128021,0,0,0
156.935400,0.129547,0,0,0
156.935500,0.126038,0,0,0
156.935600,0.125885,0,0,0
156.935700,0.130310,0,0,0
156.935800,0.126801,0,0,0
156.935900,0.133057,0,0,0
156.936000,0.131531,0,0,0
156.936100,0.133362,0,0,0
156.936200,0.127716,0,0,0
156.936300,0.125580,0,0,0
156.936400,0.130157,0,0,0
156.936500,0.122986,0,0,0
156.936600,0.127258,0,0,0
156.936700,0.123901,0,0,0
156.936800,0.118408,0,0,0
156.936900,0.115967,0,0,0
156.937000,0.106354,0,0,0
156.937100,0.114441,0,0,0
156.937200,0.110474,0,0,0
156.937300,0.118256,0,0,0
156.937400,0.114746,0,0,0
156.937500,0.114746,0,0,0
156.937600,0.119324,0,0,0
156.937700,0.106354,0,0,0
156.937800,0.103607,0,0,0
156.937900,0.110168,0,0,0
156.938000,0.108795,0,0,0
156.938100,0.108643,0,0,0
156.938200,0.110168,0,0,0
156.938300,0.106201,0,0,0
156.938400,0.110168,0,0,0
156.938500,0.113678,0,0,0
156.938600,0.114899,0,0,0
156.938700,0.110168,0,0,0
156.938800,0.104370,0,0,0
156.938900,0.105896,0,0,0
156.939000,0.104065,0,0,0
156.939100,0.108643,0,0,0
156.939200,0.108185,0,0,0
156.939300,0.112305,0,0,0
156.939400,0.115967,0,0,0
156.939500,0.129395,0,0,0
156.939600,0.128784,0,0,0
156.939700,0.126495,0,0,0
156.939800,0.131378,0,0,0
156.939900,0.141449,0,0,0
156.940000,0.139160,0,0,0
156.940100,0.131073,0,0,0
156.940200,0.125732,0,0,0
156.940300,0.116730,0,0,0
156.940400,0.106049,0,0,0
156.940500,0.101624,0,0,0
156.940600,0.086212,0,0,0
156.940700,0.078278,0,0,0
156.940800,0.070648,0,0,0
156.940900,0.070190,0,0,0
156.941000,0.068207,0,0,0
156.941100,0.068359,-1,0,-1
156.941200,0.081482,-1,0,-1
156.941300,0.115356,-1,0,-1
156.941400,0.191956,-1,0,-1
156.941500,0.313416,-1,0,-1
156.941600,0.493927,-1,0,-1
156.941700,0.744629,-1,0,-1
156.941800,1.049347,-1,0,-1
156.941900,1.315918,-1,0,-1
156.942000,1.441498,-1,0,-1
156.942100,1.468048,-1,0,-1
156.942200,1.460571,-1,0,-1
156.942300,1.434479,-1,0,-1
156.942400,1.330566,-1,0,-1
156.942500,1.071167,-1,0,-1
156.942600,0.657959,-1,0,-1
156.942700,0.214996,-1,0,-1
156.942800,-0.258179,-1,0,-1
156.942900,-0.729218,-1,0,-1
156.943000,-1.129150,-1,0,-1
156.943100,-1.410217,-1,0,-1
156.943200,-1.503296,-1,0,-1
156.943300,-1.487427,-1,0,-1
156.943400,-1.442413,-1,0,-1
156.943500,-1.379395,-1,0,-1
156.943600,-1.268158,-1,0,-1
156.943700,-1.085968,-1,0,-1
156.943800,-0.684052,-1,0,-1
156.943900,-0.359650,-1,0,-1
156.944000,-0.123444,-1,0,-1
156.944100,0.044708,-1,0,-1
156.944200,0.154266,-1,0,-1
156.944300,0.217438,-1,0,-1
156.944400,0.242157,-1,0,-1
156.944500,0.245209,-1,0,-1
156.944600,0.234528,-1,0,-1
156.944700,0.212555,-1,0,-1
156.944800,0.183258,-1,0,-1
156.944900,0.158081,-1,0,-1
156.945000,0.148621,-1,0,-1
156.945100,0.136108,-1,0,-1
156.945200,0.137177,-1,0,-1
156.945300,0.143585,-1,0,-1
156.945400,0.168152,-1,0,-1
156.945500,0.240479,-1,0,-1
156.945600,0.366364,-1,0,-1
156.945700,0.542297,-1,0,-1
156.945800,0.743713,-1,0,-1
156.945900,0.901947,-1,0,-1
156.946000,1.022949,-1,0,-1
156.946100,1.092224,-1,0,-1
156.946200,1.098328,-1,0,-1
156.946300,1.053619,-1,0,-1
156.946400,0.917206,-1,0,-1
156.946500,0.689545,-1,0,-1
156.946600,0.377197,-1,0,-1
156.946700,0.015869,-1,0,-1
156.946800,-0.351105,-1,0,-1
156.946900,-0.708008,-1,0,-1
156.947000,-0.962677,-1,0,-1
156.947100,-1.117859,-1,0,-1
156.947200,-1.184082,-1,0,-1
156.947300,-1.190796,-1,0,-1
156.947400,-1.179199,-1,0,-1
156.947500,-1.035614,-1,0,-1
156.947600,-0.857697,-1,0,-1
156.947700,-0.618439,-1,0,-1
156.947800,-0.383148,-1,0,-1
156.947900,-0.185242,-1,0,-1
156.948000,-0.051727,-1,0,-1
156.948100,0.032959,-1,0,-1
156.948200,0.082703,-1,0,-1
156.948300,0.116730,-1,0,-1
156.948400,0.124207,-1,0,-1
156.948500,0.136261,-1,0,-1
156.948600,0.134888,0,0,0
156.948700,0.140533,0,0,0
156.948800,0.132446,0,0,0
156.948900,0.133362,0,0,0
156.949000,0.136108,0,0,0
156.949100,0.134430,0,0,0
156.949200,0.140839,0,0,0
156.949300,0.143585,0,0,0
156.949400,0.153809,0,0,0
156.949500,0.154877,0,0,0
156.949600,0.156708,0,0,0
156.949700,0.159454,0,0,0
156.949800,0.154724,0,0,0
156.949900,0.161133,0,0,0
156.950000,0.155640,0,0,0
156.950100,0.147247,0,0,0
156.950200,0.139160,0,0,0
156.950300,0.130615,0,0,0
156.950400,0.113373,0,0,0
156.950500,0.105896,0,0,0
156.950600,0.102997,0,0,0
156.950700,0.096893,0,0,0
156.950800,0.097198,0,0,0
156.950900,0.104828,0,0,0
156.951000,0.102234,0,0,0
156.951100,0.117493,0,0,0
156.951200,0.136871,0,0,0
156.951300,0.149689,0,0,0
156.951400,0.148315,0,0,0
156.951500,0.156403,0,0,0
156.951600,0.154266,0,0,0
156.951700,0.148468,0,0,0
156.951800,0.141449,0,0,0
156.951900,0.137177,0,0,0
156.952000,0.124054,0,0,0
156.952100,0.117340,0,0,0
156.952200,0.104218,0,0,0
156.952300,0.093689,0,0,0
156.952400,0.077972,0,0,0
156.952500,0.070648,0,0,0
156.952600,0.072327,0,0,0
156.952700,0.064545,0,0,0
156.952800,0.066986,0,0,0
156.952900,0.065002,0,0,0
156.953000,0.065002,0,0,0
156.953100,0.070343,0,0,0
156.953200,0.073853,0,0,0
156.953300,0.080414,0,0,0
156.953400,0.088348,0,0,0
156.953500,0.103149,0,0,0
156.953600,0.104370,0,0,0
156.953700,0.110321,0,0,0
156.953800,0.108490,0,0,0
156.953900,0.110474,0,0,0
156.954000,0.112915,0,0,0
156.954100,0.121155,0,0,0
156.954200,0.122986,0,0,0
156.954300,0.127563,0,0,0
156.954400,0.131683,0,0,0
156.954500,0.129700,0,0,0
156.954600,0.120239,0,0,0
156.954700,0.123444,0,0,0
156.954800,0.119781,0,0,0
156.954900,0.126343,0,0,0
156.955000,0.118866,0,0,0
156.955100,0.117950,0,0,0
156.955200,0.115509,0,0,0
156.955300,0.107422,0,0,0
156.955400,0.104218,0,0,0
156.955500,0.098572,0,0,0
156.955600,0.089111,0,0,0
156.955700,0.093536,0,0,0
156.955800,0.086975,0,0,0
156.955900,0.083160,0,0,0
156.956000,0.088196,0,0,0
156.956100,0.091400,0,0,0
156.956200,0.097656,0,0,0
156.956300,0.095978,0,0,0
156.956400,0.094452,-1,0,-1
156.956500,0.102234,-1,0,-1
156.956600,0.105896,-1,0,-1
156.956700,0.124054,-1,0,-1
156.956800,0.155334,-1,0,-1
156.956900,0.195923,-1,0,-1
156.957000,0.247345,-1,0,-1
156.957100,0.306091,-1,0,-1
156.957200,0.389404,-1,0,-1
156.957300,0.477600,-1,0,-1
156.957400,0.541534,-1,0,-1
156.957500,0.555420,-1,0,-1
156.957600,0.519409,-1,0,-1
156.957700,0.484467,-1,0,-1
156.957800,0.432892,-1,0,-1
156.957900,0.382233,-1,0,-1
156.958000,0.328674,-1,0,-1
156.958100,0.268860,-1,0,-1
156.958200,0.207367,-1,0,-1
156.958300,0.138397,-1,0,-1
156.958400,0.068817,-1,0,-1
156.958500,-0.001984,-1,0,-1
156.958600,-0.067291,-1,0,-1
156.958700,-0.125122,-1,0,-1
156.958800,-0.179443,-1,0,-1
156.958900,-0.228577,-1,0,-1
156.959000,-0.278168,-1,0,-1
156.959100,-0.313416,-1,0,-1
156.959200,-0.349426,-1,0,-1
156.959300,-0.375977,-1,0,-1
156.959400,-0.368805,-1,0,-1
156.959500,-0.316772,-1,0,-1
156.959600,-0.240479,-1,0,-1
156.959700,-0.160828,-1,0,-1
156.959800,-0.093689,-1,0,-1
156.959900,-0.029144,-1,0,-1
156.960000,0.025330,-1,0,-1
156.960100,0.060577,-1,0,-1
156.960200,0.092163,-1,0,-1
156.960300,0.101471,-1,0,-1
156.960400,0.109406,-1,0,-1
156.960500,0.118408,-1,0,-1
156.960600,0.127258,-1,0,-1
156.960700,0.126190,0,0,0
156.960800,0.128937,0,0,0
156.960900,0.127869,0,0,0
156.961000,0.132446,0,0,0
156.961100,0.133972,0,0,0
156.961200,0.126648,0,0,0
156.961300,0.121307,0,0,0
156.961400,0.118408,0,0,0
156.961500,0.108948,0,0,0
156.961600,0.099182,0,0,0
156.961700,0.093994,0,0,0
156.961800,0.083313,0,0,0
156.961900,0.075989,0,0,0
156.962000,0.072479,0,0,0
156.962100,0.080872,0,0,0
156.962200,0.082397,0,0,0
156.962300,0.077057,-1,0,-1
156.962400,0.081482,-1,0,-1
156.962500,0.086975,-1,0,-1
156.962600,0.105286,-1,0,-1
156.962700,0.128021,-1,0,-1
156.962800,0.176086,-1,0,-1
156.962900,0.245056,-1,0,-1
156.963000,0.324707,-1,0,-1
156.963100,0.433350,-1,0,-1
156.963200,0.519409,-1,0,-1
156.963300,0.567780,-1,0,-1
156.963400,0.554810,-1,0,-1
156.963500,0.517883,-1,0,-1
156.963600,0.460815,-1,0,-1
156.963700,0.396271,-1,0,-1
156.963800,0.323944,-1,0,-1
156.963900,0.247345,-1,0,-1
156.964000,0.164795,-1,0,-1
156.964100,0.078125,-1,0,-1
156.964200,-0.005341,-1,0,-1
156.964300,-0.094604,-1,0,-1
156.964400,-0.158386,-1,0,-1
156.964500,-0.213928,-1,0,-1
156.964600,-0.269623,-1,0,-1
156.964700,-0.311127,-1,0,-1
156.964800,-0.347900,-1,0,-1
156.964900,-0.383301,-1,0,-1
156.965000,-0.397491,-1,0,-1
156.965100,-0.360565,-1,0,-1
156.965200,-0.280609,-1,0,-1
156.965300,-0.189819,-1,0,-1
156.965400,-0.107269,-1,0,-1
156.965500,-0.042267,-1,0,-1
156.965600,0.004425,-1,0,-1
156.965700,0.031128,-1,0,-1
156.965800,0.052032,-1,0,-1
156.965900,0.059662,-1,0,-1
156.966000,0.059967,0,0,0
156.966100,0.075684,0,0,0
156.966200,0.074005,0,0,0
156.966300,0.079041,0,0,0
156.966400,0.087738,0,0,0
156.966500,0.085602,-1,0,-1
156.966600,0.097809,-1,0,-1
156.966700,0.099335,-1,0,-1
156.966800,0.109406,-1,0,-1
156.966900,0.116730,-1,0,-1
156.967000,0.142517,-1,0,-1
156.967100,0.182343,-1,0,-1
156.967200,0.251312,-1,0,-1
156.967300,0.348816,-1,0,-1
156.967400,0.469055,-1,0,-1
156.967500,0.579071,-1,0,-1
156.967600,0.667877,-1,0,-1
156.967700,0.713806,-1,0,-1
156.967800,0.709534,-1,0,-1
156.967900,0.661774,-1,0,-1
156.968000,0.579681,-1,0,-1
156.968100,0.472565,-1,0,-1
156.968200,0.334320,-1,0,-1
156.968300,0.177460,-1,0,-1
156.968400,0.006714,-1,0,-1
156.968500,-0.150757,-1,0,-1
156.968600,-0.287018,-1,0,-1
156.968700,-0.385132,-1,0,-1
156.968800,-0.458679,-1,0,-1
156.968900,-0.472107,-1,0,-1
156.969000,-0.428925,-1,0,-1
156.969100,-0.327606,-1,0,-1
156.969200,-0.140533,-1,0,-1
156.969300,0.105286,-1,0,-1
156.969400,0.373383,-1,0,-1
156.969500,0.619812,-1,0,-1
156.969600,0.808868,-1,0,-1
156.969700,0.927734,-1,0,-1
156.969800,0.970154,-1,0,-1
156.969900,0.953064,-1,0,-1
156.970000,0.865784,-1,0,-1
156.970100,0.715942,-1,0,-1
156.970200,0.514526,-1,0,-1
156.970300,0.286407,-1,0,-1
156.970400,0.048218,-1,0,-1
156.970500,-0.187988,-1,0,-1
156.970600,-0.420990,-1,0,-1
156.970700,-0.639496,-1,0,-1
156.970800,-0.816803,-1,0,-1
156.970900,-0.915222,-1,0,-1
156.971000,-0.951538,-1,0,-1
156.971100,-0.935669,-1,0,-1
156.971200,-0.865326,-1,0,-1
156.971300,-0.744019,-1,0,-1
156.971400,-0.568848,-1,0,-1
156.971500,-0.385742,-1,0,-1
156.971600,-0.218658,-1,0,-1
156.971700,-0.078888,-1,0,-1
156.971800,0.037231,-1,0,-1
156.971900,0.109863,-1,0,-1
156.972000,0.154266,-1,0,-1
156.972100,0.166779,-1,0,-1
156.972200,0.153198,0,0,0
156.972300,0.133972,0,0,0
156.972400,0.104523,0,0,0
156.972500,0.079803,0,0,0
156.972600,0.048981,0,0,0
156.972700,0.038452,0,0,0
156.972800,0.034790,0,0,0
156.972900,0.035248,0,0,0
156.973000,0.042572,0,0,0
156.973100,0.049744,0,0,0
156.973200,0.053864,0,0,0
156.973300,0.072174,0,0,0
156.973400,0.101624,0,0,0
156.973500,0.117187,0,0,0
156.973600,0.120697,0,0,0
156.973700,0.120850,0,0,0
156.973800,0.128784,0,0,0
156.973900,0.123749,0,0,0
156.974000,0.126190,0,0,0
156.974100,0.121765,0,0,0
156.974200,0.121765,0,0,0
156.974300,0.124817,0,0,0
156.974400,0.117035,0,0,0
156.974500,0.117645,0,0,0
156.974600,0.113525,0,0,0
156.974700,0.121918,0,0,0
156.974800,0.115967,0,0,0
156.974900,0.121765,0,0,0
156.975000,0.130615,0,0,0
156.975100,0.130157,0,0,0
156.975200,0.122681,0,0,0
156.975300,0.130463,0,0,0
156.975400,0.130463,0,0,0
156.975500,0.129395,0,0,0
156.975600,0.126343,0,0,0
156.975700,0.122681,0,0,0
156.975800,0.118561,0,0,0
156.975900,0.115509,0,0,0
156.976000,0.119324,0,0,0
156.976100,0.110168,0,0,0
156.976200,0.104370,0,0,0
156.976300,0.110779,0,0,0
156.976400,0.102081,0,0,0
156.976500,0.104218,0,0,0
156.976600,0.107422,0,0,0
156.976700,0.106659,0,0,0
156.976800,0.111847,0,0,0
156.976900,0.122375,0,0,0
156.977000,0.127563,0,0,0
156.977100,0.140533,0,0,0
156.977200,0.163269,0,0,0
156.977300,0.178070,0,0,0
156.977400,0.193787,0,0,0
156.977500,0.206299,0,0,0
156.977600,0.216827,0,0,0
156.977700,0.220795,0,0,0
156.977800,0.225677,0,0,0
