time,value,signalMask,labelMask,finalLabel
179.982600,0.143127,-1,0,-1
179.982700,0.135956,-1,0,-1
179.982800,0.117645,-1,0,-1
179.982900,0.102844,-1,0,-1
179.983000,0.093231,-1,0,-1
179.983100,0.081024,-1,0,-1
179.983200,0.070801,-1,0,-1
179.983300,0.057983,-1,0,-1
179.983400,0.051880,-1,0,-1
179.983500,0.044250,-1,0,-1
179.983600,0.047302,-1,0,-1
179.983700,0.048523,-1,0,-1
179.983800,0.048981,-1,0,-1
179.983900,0.050201,-1,0,-1
179.984000,0.060425,-1,0,-1
179.984100,0.070343,-1,0,-1
179.984200,0.077057,-1,0,-1
179.984300,0.089569,-1,0,-1
179.984400,0.095367,-1,0,-1
179.984500,0.097046,-1,0,-1
179.984600,0.104828,-1,0,-1
179.984700,0.099487,-1,0,-1
179.984800,0.096588,-1,0,-1
179.984900,0.099487,-1,0,-1
179.985000,0.096588,-1,0,-1
179.985100,0.099487,-1,0,-1
179.985200,0.105591,-1,0,-1
179.985300,0.104370,-1,0,-1
179.985400,0.103912,-1,0,-1
179.985500,0.106812,-1,0,-1
179.985600,0.104523,-1,0,-1
179.985700,0.100098,-1,0,-1
179.985800,0.097504,-1,0,-1
179.985900,0.093231,-1,0,-1
179.986000,0.097809,-1,0,-1
179.986100,0.090027,-1,0,-1
179.986200,0.088501,-1,0,-1
179.986300,0.081940,-1,0,-1
179.986400,0.082855,-1,0,-1
179.986500,0.080719,-1,0,-1
179.986600,0.077515,-1,0,-1
179.986700,0.086670,-1,0,-1
179.986800,0.089111,-1,0,-1
179.986900,0.092316,-1,0,-1
179.987000,0.088959,-1,0,-1
179.987100,0.097809,-1,0,-1
179.987200,0.091248,-1,0,-1
179.987300,0.097656,-1,0,-1
179.987400,0.099182,-1,0,-1
179.987500,0.098724,-1,0,-1
179.987600,0.102539,-1,0,-1
179.987700,0.102844,-1,0,-1
179.987800,0.101471,-1,0,-1
179.987900,0.098877,-1,0,-1
179.988000,0.096741,-1,0,-1
179.988100,0.092010,-1,0,-1
179.988200,0.082550,-1,0,-1
179.988300,0.089417,-1,0,-1
179.988400,0.084229,-1,0,-1
179.988500,0.081177,-1,0,-1
179.988600,0.086365,-1,0,-1
179.988700,0.087585,-1,0,-1
179.988800,0.090637,-1,0,-1
179.988900,0.091400,-1,0,-1
179.989000,0.094452,-1,0,-1
179.989100,0.100250,-1,0,-1
179.989200,0.105591,-1,0,-1
179.989300,0.109558,-1,0,-1
179.989400,0.109100,-1,0,-1
179.989500,0.103912,-1,0,-1
179.989600,0.097504,-1,0,-1
179.989700,0.090332,-1,0,-1
179.989800,0.083008,-1,0,-1
179.989900,0.072021,-1,0,-1
179.990000,0.070801,-1,0,-1
179.990100,0.062714,-1,0,-1
179.990200,0.057678,-1,0,-1
179.990300,0.046387,-1,0,-1
179.990400,0.048065,-1,0,-1
179.990500,0.042725,-1,0,-1
179.990600,0.046082,-1,0,-1
179.990700,0.046387,-1,0,-1
179.990800,0.054321,-1,0,-1
179.990900,0.060730,-1,0,-1
179.991000,0.066376,-1,0,-1
179.991100,0.070343,-1,0,-1
179.991200,0.068665,-1,0,-1
179.991300,0.074158,-1,0,-1
179.991400,0.074921,-1,0,-1
179.991500,0.075378,-1,0,-1
179.991600,0.076599,-1,0,-1
179.991700,0.073242,-1,0,-1
179.991800,0.075531,-1,0,-1
179.991900,0.072021,-1,0,-1
179.992000,0.075073,-1,0,-1
179.992100,0.074310,-1,0,-1
179.992200,0.075378,-1,0,-1
179.992300,0.077667,-1,0,-1
179.992400,0.074768,-1,0,-1
179.992500,0.077057,-1,0,-1
179.992600,0.075684,-1,0,-1
179.992700,0.074768,-1,0,-1
179.992800,0.070038,-1,0,-1
179.992900,0.074005,-1,0,-1
179.993000,0.073700,-1,0,-1
179.993100,0.073547,-1,0,-1
179.993200,0.086365,-1,0,-1
179.993300,0.106506,-1,0,-1
179.993400,0.183105,-1,0,-1
179.993500,0.323029,-1,0,-1
179.993600,0.537720,-1,0,-1
179.993700,0.852203,-1,0,-1
179.993800,1.266632,-1,0,-1
179.993900,1.591644,-1,0,-1
179.994000,1.686096,-1,0,-1
179.994100,1.676788,-1,0,-1
179.994200,1.664734,-1,0,-1
179.994300,1.639862,-1,0,-1
179.994400,1.420441,-1,0,-1
179.994500,0.922546,-1,0,-1
179.994600,0.310516,-1,0,-1
179.994700,-0.319519,-1,0,-1
179.994800,-0.898132,-1,0,-1
179.994900,-1.451874,-1,0,-1
179.995000,-1.736908,-1,0,-1
179.995100,-1.781769,-1,0,-1
179.995200,-1.739960,-1,0,-1
179.995300,-1.698151,-1,0,-1
179.995400,-1.641083,-1,0,-1
179.995500,-1.433563,-1,0,-1
179.995600,-1.201477,-1,0,-1
179.995700,-0.686340,-1,0,-1
179.995800,-0.384521,-1,0,-1
179.995900,-0.160828,-1,0,-1
179.996000,-0.024872,-1,0,-1
179.996100,0.038300,-1,0,-1
179.996200,0.072937,-1,0,-1
179.996300,0.080566,-1,0,-1
179.996400,0.090942,-1,0,-1
179.996500,0.091705,0,0,0
179.996600,0.093994,0,0,0
179.996700,0.092468,-1,0,-1
179.996800,0.099182,-1,0,-1
179.996900,0.110016,-1,0,-1
179.997000,0.149689,-1,0,-1
179.997100,0.204010,-1,0,-1
179.997200,0.288849,-1,0,-1
179.997300,0.405884,-1,0,-1
179.997400,0.557098,-1,0,-1
179.997500,0.729828,-1,0,-1
179.997600,0.811005,-1,0,-1
179.997700,0.790253,-1,0,-1
179.997800,0.711365,-1,0,-1
179.997900,0.608368,-1,0,-1
179.998000,0.514221,-1,0,-1
179.998100,0.395508,-1,0,-1
179.998200,0.278931,-1,0,-1
179.998300,0.143585,-1,0,-1
179.998400,0.008545,-1,0,-1
179.998500,-0.131836,-1,0,-1
179.998600,-0.263519,-1,0,-1
179.998700,-0.374451,-1,0,-1
179.998800,-0.468445,-1,0,-1
179.998900,-0.547028,-1,0,-1
179.999000,-0.623779,-1,0,-1
179.999100,-0.692444,-1,0,-1
179.999200,-0.722656,-1,0,-1
179.999300,-0.658569,-1,0,-1
179.999400,-0.491638,-1,0,-1
179.999500,-0.270081,-1,0,-1
179.999600,-0.023804,-1,0,-1
179.999700,0.240631,-1,0,-1
179.999800,0.519867,-1,0,-1
179.999900,0.811310,-1,0,-1
180.000000,1.047363,-1,0,-1
180.000100,1.215668,-1,0,-1
180.000200,1.301422,-1,0,-1
180.000300,1.291656,-1,0,-1
180.000400,1.175232,-1,0,-1
180.000500,0.945740,-1,0,-1
180.000600,0.629120,-1,0,-1
180.000700,0.281677,-1,0,-1
180.000800,-0.037537,-1,0,-1
180.000900,-0.275726,-1,0,-1
180.001000,-0.394745,-1,0,-1
180.001100,-0.377808,-1,0,-1
180.001200,-0.237122,-1,0,-1
180.001300,-0.021667,-1,0,-1
180.001400,0.209808,-1,0,-1
180.001500,0.397034,-1,0,-1
180.001600,0.515900,-1,0,-1
180.001700,0.537720,-1,0,-1
180.001800,0.460205,-1,0,-1
180.001900,0.256042,-1,0,-1
180.002000,-0.043945,-1,0,-1
180.002100,-0.390472,-1,0,-1
180.002200,-0.682678,-1,0,-1
180.002300,-0.945282,-1,0,-1
180.002400,-1.153259,-1,0,-1
180.002500,-1.300049,-1,0,-1
180.002600,-1.342621,-1,0,-1
180.002700,-1.282501,-1,0,-1
180.002800,-1.205597,-1,0,-1
180.002900,-0.991516,-1,0,-1
180.003000,-0.810242,-1,0,-1
180.003100,-0.622864,-1,0,-1
180.003200,-0.428925,-1,0,-1
180.003300,-0.240479,-1,0,-1
180.003400,-0.098267,-1,0,-1
180.003500,-0.004425,-1,0,-1
180.003600,0.045471,-1,0,-1
180.003700,0.078888,-1,0,-1
180.003800,0.094604,-1,0,-1
180.003900,0.100708,-1,0,-1
180.004000,0.102539,-1,0,-1
180.004100,0.104065,-1,0,-1
180.004200,0.112000,-1,0,-1
180.004300,0.115814,-1,0,-1
180.004400,0.125427,-1,0,-1
180.004500,0.128479,-1,0,-1
180.004600,0.131531,-1,0,-1
180.004700,0.128632,0,0,0
180.004800,0.127258,0,0,0
180.004900,0.118256,0,0,0
180.005000,0.119324,0,0,0
180.005100,0.120087,0,0,0
180.005200,0.114746,0,0,0
180.005300,0.119324,0,0,0
180.005400,0.121460,0,0,0
180.005500,0.115814,0,0,0
180.005600,0.121613,0,0,0
180.005700,0.120392,0,0,0
180.005800,0.120087,0,0,0
180.005900,0.127563,0,0,0
180.006000,0.128937,0,0,0
180.006100,0.133362,0,0,0
180.006200,0.127411,0,0,0
180.006300,0.128937,0,0,0
180.006400,0.127869,0,0,0
180.006500,0.119019,0,0,0
180.006600,0.116119,0,0,0
180.006700,0.102997,0,0,0
180.006800,0.097351,0,0,0
180.006900,0.091858,0,0,0
180.007000,0.090332,0,0,0
180.007100,0.091400,0,0,0
180.007200,0.084534,0,0,0
180.007300,0.088806,0,0,0
180.007400,0.091553,0,0,0
180.007500,0.095673,0,0,0
180.007600,0.103607,0,0,0
180.007700,0.106964,0,0,0
180.007800,0.114288,0,0,0
180.007900,0.116577,0,0,0
180.008000,0.122833,0,0,0
180.008100,0.124054,0,0,0
180.008200,0.128326,0,0,0
180.008300,0.118713,0,0,0
180.008400,0.116882,0,0,0
180.008500,0.109558,0,0,0
180.008600,0.120087,0,0,0
180.008700,0.117798,-1,0,-1
180.008800,0.123901,-1,0,-1
180.008900,0.129395,-1,0,-1
180.009000,0.132751,-1,0,-1
180.009100,0.138092,-1,0,-1
180.009200,0.138702,-1,0,-1
180.009300,0.143738,-1,0,-1
180.009400,0.151672,-1,0,-1
180.009500,0.169678,-1,0,-1
180.009600,0.174713,-1,0,-1
180.009700,0.166016,-1,0,-1
180.009800,0.153046,-1,0,-1
180.009900,0.137329,-1,0,-1
180.010000,0.120239,-1,0,-1
180.010100,0.120392,-1,0,-1
180.010200,0.100098,-1,0,-1
180.010300,0.075684,-1,0,-1
180.010400,0.052490,-1,0,-1
180.010500,0.032959,-1,0,-1
180.010600,0.007477,-1,0,-1
180.010700,-0.009003,-1,0,-1
180.010800,-0.019989,-1,0,-1
180.010900,-0.021210,-1,0,-1
180.011000,-0.012665,-1,0,-1
180.011100,-0.007782,-1,0,-1
180.011200,-0.003052,-1,0,-1
180.011300,0.005951,-1,0,-1
180.011400,0.014191,-1,0,-1
180.011500,0.028534,-1,0,-1
180.011600,0.040283,-1,0,-1
180.011700,0.050354,-1,0,-1
180.011800,0.056305,-1,0,-1
180.011900,0.057678,-1,0,-1
180.012000,0.060120,-1,0,-1
180.012100,0.058136,-1,0,-1
180.012200,0.050354,-1,0,-1
180.012300,0.050201,-1,0,-1
180.012400,0.049744,-1,0,-1
180.012500,0.056152,-1,0,-1
180.012600,0.098572,-1,0,-1
180.012700,0.185394,-1,0,-1
180.012800,0.310974,-1,0,-1
180.012900,0.502319,-1,0,-1
180.013000,0.760040,-1,0,-1
180.013100,0.979919,-1,0,-1
180.013200,1.060181,-1,0,-1
180.013300,1.078491,-1,0,-1
180.013400,1.103668,-1,0,-1
180.013500,1.133118,-1,0,-1
180.013600,1.100616,-1,0,-1
180.013700,0.850830,-1,0,-1
180.013800,0.405273,-1,0,-1
180.013900,-0.129089,-1,0,-1
180.014000,-0.604858,-1,0,-1
180.014100,-0.879974,-1,0,-1
180.014200,-1.011810,-1,0,-1
180.014300,-1.049957,-1,0,-1
180.014400,-1.073456,-1,0,-1
180.014500,-1.098633,-1,0,-1
180.014600,-1.092987,-1,0,-1
180.014700,-0.943146,-1,0,-1
180.014800,-0.685120,-1,0,-1
180.014900,-0.451660,-1,0,-1
180.015000,-0.263214,-1,0,-1
180.015100,-0.131378,-1,0,-1
180.015200,-0.049744,-1,0,-1
180.015300,-0.000458,-1,0,-1
180.015400,0.028992,-1,0,-1
180.015500,0.049896,-1,0,-1
180.015600,0.072937,-1,0,-1
180.015700,0.098114,-1,0,-1
180.015800,0.125275,-1,0,-1
180.015900,0.181122,-1,0,-1
180.016000,0.261078,-1,0,-1
180.016100,0.368347,-1,0,-1
180.016200,0.494232,-1,0,-1
180.016300,0.605164,-1,0,-1
180.016400,0.657501,-1,0,-1
180.016500,0.648041,-1,0,-1
180.016600,0.602722,-1,0,-1
180.016700,0.513153,-1,0,-1
180.016800,0.406036,-1,0,-1
180.016900,0.266418,-1,0,-1
180.017000,0.112915,-1,0,-1
180.017100,-0.044250,-1,0,-1
180.017200,-0.183563,-1,0,-1
180.017300,-0.270844,-1,0,-1
180.017400,-0.282135,-1,0,-1
180.017500,-0.194702,-1,0,-1
180.017600,0.019226,-1,0,-1
180.017700,0.352173,-1,0,-1
180.017800,0.756073,-1,0,-1
180.017900,1.089783,-1,0,-1
180.018000,1.290131,-1,0,-1
180.018100,1.386261,-1,0,-1
180.018200,1.427765,-1,0,-1
180.018300,1.397858,0,0,0
180.018400,1.201782,0,0,0
180.018500,0.814362,0,0,0
180.018600,0.327301,0,0,0
180.018700,-0.190887,0,0,0
180.018800,-0.686798,0,0,0
180.018900,-1.143799,0,0,0
180.019000,-1.565857,0,0,0
180.019100,-1.734314,0,0,0
180.019200,-1.722412,0,0,0
