time,value,signalMask,labelMask,finalLabel
501.921200,-0.030212,0,0,0
501.921300,-0.028229,0,0,0
501.921400,-0.024414,0,0,0
501.921500,-0.025024,0,0,0
501.921600,-0.021820,0,0,0
501.921700,-0.027466,0,0,0
501.921800,-0.025024,0,0,0
501.921900,-0.014038,0,0,0
501.922000,-0.016327,0,0,0
501.922100,-0.018768,0,0,0
501.922200,-0.015411,0,0,0
501.922300,-0.007935,0,0,0
501.922400,-0.005798,0,0,0
501.922500,-0.014801,0,0,0
501.922600,-0.017090,0,0,0
501.922700,-0.026245,0,0,0
501.922800,-0.033112,0,0,0
501.922900,-0.032806,0,0,0
501.923000,-0.037231,0,0,0
501.923100,-0.029297,0,0,0
501.923200,-0.027924,0,0,0
501.923300,-0.028992,0,0,0
501.923400,-0.028992,0,0,0
501.923500,-0.023041,0,0,0
501.923600,-0.031738,-1,2,1
501.923700,-0.020447,-1,2,1
501.923800,0.003967,-1,2,1
501.923900,0.097198,-1,2,1
501.924000,0.282898,-1,2,1
501.924100,0.475311,-1,2,1
501.924200,0.542755,-1,2,1
501.924300,0.506439,-1,2,1
501.924400,0.305176,-1,2,1
501.924500,-0.017548,-1,2,1
501.924600,-0.346069,-1,2,1
501.924700,-0.529785,-1,2,1
501.924800,-0.556488,-1,2,1
501.924900,-0.493774,-1,2,1
501.925000,-0.332031,-1,2,1
501.925100,-0.168457,-1,2,1
501.925200,-0.077667,-1,2,1
501.925300,-0.040588,-1,2,1
501.925400,-0.031586,-1,2,1
501.925500,-0.027466,-1,2,1
501.925600,-0.023499,-1,2,1
501.925700,-0.004272,-1,2,1
501.925800,0.017853,-1,2,1
501.925900,0.018463,0,0,0
501.926000,0.016785,0,0,0
501.926100,-0.009460,0,0,0
501.926200,-0.042419,0,0,0
501.926300,-0.069275,0,0,0
501.926400,-0.080566,0,0,0
501.926500,-0.087128,0,0,0
501.926600,-0.070648,0,0,0
501.926700,-0.052948,0,0,0
501.926800,-0.041351,0,0,0
501.926900,-0.032196,0,0,0
501.927000,-0.029755,0,0,0
501.927100,-0.025787,0,0,0
501.927200,-0.019073,0,0,0
501.927300,-0.019836,0,0,0
501.927400,-0.015411,0,0,0
501.927500,-0.010681,0,0,0
501.927600,-0.017853,0,0,0
501.927700,-0.024109,0,0,0
501.927800,-0.024719,0,0,0
501.927900,-0.027008,0,0,0
501.928000,-0.035706,0,0,0
501.928100,-0.034943,0,0,0
501.928200,-0.030365,0,0,0
501.928300,-0.029755,0,0,0
501.928400,-0.026703,0,0,0
501.928500,-0.024414,0,0,0
501.928600,-0.015411,0,0,0
501.928700,-0.004272,0,0,0
501.928800,-0.007324,0,0,0
501.928900,-0.014343,-1,2,1
501.929000,0.026245,-1,2,1
501.929100,0.192719,-1,2,1
501.929200,0.456543,-1,2,1
501.929300,0.611267,-1,2,1
501.929400,0.574341,-1,2,1
501.929500,0.380707,-1,2,1
501.929600,0.040588,-1,2,1
501.929700,-0.329285,-1,2,1
501.929800,-0.582886,-1,2,1
501.929900,-0.632172,-1,2,1
501.930000,-0.547180,-1,2,1
501.930100,-0.384979,-1,2,1
501.930200,-0.214996,-1,2,1
501.930300,-0.102081,-1,2,1
501.930400,-0.050659,-1,2,1
501.930500,-0.034180,-1,2,1
501.930600,-0.026245,-1,2,1
501.930700,-0.015411,-1,2,1
501.930800,-0.017090,0,0,0
501.930900,-0.016479,0,0,0
501.931000,-0.021210,0,0,0
501.931100,-0.035248,0,0,0
501.931200,-0.050964,0,0,0
501.931300,-0.052795,0,0,0
501.931400,-0.050507,0,0,0
501.931500,-0.050354,0,0,0
501.931600,-0.037384,0,0,0
501.931700,-0.019989,0,0,0
501.931800,-0.005951,0,0,0
501.931900,0.005951,0,0,0
501.932000,-0.001373,0,0,0
501.932100,0.003967,0,0,0
501.932200,-0.009766,0,0,0
501.932300,-0.025177,0,0,0
501.932400,-0.041351,0,0,0
501.932500,-0.058899,0,0,0
501.932600,-0.070190,0,0,0
501.932700,-0.075836,0,0,0
501.932800,-0.053101,0,0,0
501.932900,-0.036316,0,0,0
501.933000,-0.025635,0,0,0
501.933100,-0.026093,0,0,0
501.933200,-0.033112,0,0,0
501.933300,-0.034790,0,0,0
501.933400,-0.031738,0,0,0
501.933500,-0.033722,0,0,0
501.933600,-0.029755,0,0,0
501.933700,-0.019073,0,0,0
501.933800,-0.008392,0,0,0
501.933900,0.006256,0,0,0
501.934000,0.014801,0,0,0
501.934100,0.016022,0,0,0
501.934200,0.007019,0,0,0
501.934300,-0.023041,0,0,0
501.934400,-0.054779,0,0,0
501.934500,-0.068970,0,0,0
501.934600,-0.061951,0,0,0
501.934700,-0.063171,0,0,0
501.934800,-0.049591,0,0,0
501.934900,-0.032654,0,0,0
501.935000,-0.026093,0,0,0
501.935100,-0.027771,0,0,0
501.935200,-0.027466,0,0,0
501.935300,-0.024261,0,0,0
501.935400,-0.025635,0,0,0
501.935500,-0.025330,0,0,0
501.935600,-0.023651,0,0,0
501.935700,-0.022888,0,0,0
501.935800,-0.017548,0,0,0
501.935900,-0.010223,0,0,0
501.936000,-0.010681,0,0,0
501.936100,-0.010986,0,0,0
501.936200,-0.018768,0,0,0
501.936300,-0.040894,0,0,0
501.936400,-0.053864,0,0,0
501.936500,-0.051575,0,0,0
501.936600,-0.047607,0,0,0
501.936700,-0.038147,0,0,0
501.936800,-0.037842,0,0,0
501.936900,-0.030212,0,0,0
501.937000,-0.033875,0,0,0
501.937100,-0.029907,0,0,0
501.937200,-0.034485,0,0,0
501.937300,-0.026855,0,0,0
501.937400,-0.016632,0,0,0
501.937500,-0.007782,0,0,0
501.937600,-0.009003,0,0,0
501.937700,-0.001831,0,0,0
501.937800,-0.015564,0,0,0
501.937900,-0.031738,0,0,0
501.938000,-0.039978,0,0,0
501.938100,-0.047607,0,0,0
501.938200,-0.043030,0,0,0
501.938300,-0.028229,0,0,0
501.938400,-0.018921,0,0,0
501.938500,-0.007629,0,0,0
501.938600,-0.011749,0,0,0
501.938700,-0.006104,0,0,0
501.938800,-0.006256,0,0,0
501.938900,-0.005493,0,0,0
501.939000,-0.006561,-1,2,1
501.939100,0.024719,-1,2,1
501.939200,0.142059,-1,2,1
501.939300,0.360413,-1,2,1
501.939400,0.574188,-1,2,1
501.939500,0.728149,-1,2,1
501.939600,0.698700,-1,2,1
501.939700,0.231323,-1,2,1
501.939800,-0.364075,-1,2,1
501.939900,-0.744171,-1,2,1
501.940000,-0.894623,-1,2,1
501.940100,-0.928040,-1,2,1
501.940200,-0.684509,-1,2,1
501.940300,-0.372009,-1,2,1
501.940400,-0.190735,-1,2,1
501.940500,-0.115204,-1,2,1
501.940600,-0.059357,-1,2,1
501.940700,-0.029602,-1,2,1
501.940800,-0.015564,-1,2,1
501.940900,-0.015106,0,0,0
501.941000,-0.018616,0,0,0
501.941100,-0.023956,0,0,0
501.941200,-0.024872,0,0,0
501.941300,-0.022125,0,0,0
501.941400,-0.023499,0,0,0
501.941500,-0.023499,0,0,0
501.941600,-0.018005,0,0,0
501.941700,-0.017853,0,0,0
501.941800,-0.017548,0,0,0
501.941900,-0.014496,0,0,0
501.942000,-0.020599,0,0,0
501.942100,-0.022430,0,0,0
501.942200,-0.025787,0,0,0
501.942300,-0.027313,0,0,0
501.942400,-0.019989,0,0,0
501.942500,-0.028839,0,0,0
501.942600,-0.026703,0,0,0
501.942700,-0.023804,0,0,0
501.942800,-0.024567,0,0,0
501.942900,-0.022278,0,0,0
501.943000,-0.021973,0,0,0
501.943100,-0.018921,0,0,0
501.943200,-0.018463,0,0,0
501.943300,-0.015411,0,0,0
501.943400,-0.010986,0,0,0
501.943500,-0.006561,0,0,0
501.943600,-0.001221,0,0,0
501.943700,-0.000763,0,0,0
501.943800,-0.009003,0,0,0
501.943900,-0.012512,0,0,0
501.944000,-0.001831,0,0,0
501.944100,0.005035,0,0,0
501.944200,0.000153,0,0,0
501.944300,-0.008392,0,0,0
501.944400,-0.026093,0,0,0
501.944500,-0.052948,0,0,0
501.944600,-0.066986,0,0,0
501.944700,-0.076294,-1,0,-1
501.944800,-0.069885,-1,0,-1
501.944900,-0.054474,-1,0,-1
501.945000,-0.038452,-1,0,-1
501.945100,-0.025635,-1,0,-1
501.945200,-0.006256,-1,0,-1
501.945300,0.101013,-1,0,-1
501.945400,0.391541,-1,0,-1
501.945500,0.983887,-1,0,-1
501.945600,1.394501,-1,0,-1
501.945700,1.558228,-1,0,-1
501.945800,1.558685,-1,0,-1
501.945900,0.799866,-1,0,-1
501.946000,-0.308533,-1,0,-1
501.946100,-1.164856,-1,0,-1
501.946200,-1.691437,-1,0,-1
501.946300,-1.698456,-1,0,-1
501.946400,-1.493073,-1,0,-1
501.946500,-0.898437,-1,0,-1
501.946600,-0.352020,-1,0,-1
501.946700,-0.051575,-1,0,-1
501.946800,0.090790,-1,0,-1
501.946900,0.153046,-1,0,-1
501.947000,0.147552,-1,0,-1
501.947100,0.078583,-1,0,-1
501.947200,-0.048828,-1,0,-1
501.947300,-0.148621,-1,0,-1
501.947400,-0.192108,-1,0,-1
501.947500,-0.191803,-1,0,-1
501.947600,-0.153503,-1,0,-1
501.947700,-0.092621,-1,0,-1
501.947800,-0.056152,-1,0,-1
501.947900,-0.038757,-1,0,-1
501.948000,-0.026550,-1,0,-1
501.948100,-0.021210,-1,0,-1
501.948200,-0.014038,-1,0,-1
501.948300,-0.012207,-1,0,-1
501.948400,-0.018158,0,0,0
501.948500,-0.015869,0,0,0
501.948600,-0.011292,0,0,0
501.948700,-0.010681,0,0,0
501.948800,-0.007172,0,0,0
501.948900,0.000305,0,0,0
501.949000,0.004120,0,0,0
501.949100,-0.000610,0,0,0
501.949200,-0.019989,0,0,0
501.949300,-0.030823,0,0,0
501.949400,-0.042267,0,0,0
501.949500,-0.042725,0,0,0
501.949600,-0.033417,0,0,0
501.949700,-0.017548,0,0,0
501.949800,0.000916,0,0,0
501.949900,0.007324,0,0,0
501.950000,-0.000305,0,0,0
501.950100,-0.006104,0,0,0
501.950200,-0.021057,0,0,0
501.950300,-0.036621,0,0,0
501.950400,-0.044098,0,0,0
501.950500,-0.040588,0,0,0
501.950600,-0.035706,0,0,0
501.950700,-0.025940,0,0,0
501.950800,-0.025482,0,0,0
501.950900,-0.018616,0,0,0
501.951000,-0.021820,0,0,0
501.951100,-0.021210,0,0,0
501.951200,-0.024109,0,0,0
501.951300,-0.023041,0,0,0
501.951400,-0.028839,0,0,0
501.951500,-0.026550,0,0,0
501.951600,-0.021667,0,0,0
501.951700,-0.023041,0,0,0
501.951800,-0.019226,0,0,0
501.951900,-0.021057,0,0,0
501.952000,-0.023346,0,0,0
501.952100,-0.029602,0,0,0
501.952200,-0.029602,0,0,0
501.952300,-0.030212,0,0,0
501.952400,-0.030518,0,0,0
501.952500,-0.028076,0,0,0
501.952600,-0.032043,0,0,0
501.952700,-0.031128,0,0,0
501.952800,-0.028839,0,0,0
501.952900,-0.028076,0,0,0
501.953000,-0.020447,0,0,0
501.953100,-0.017395,-1,0,-1
501.953200,0.014343,-1,0,-1
501.953300,0.078735,-1,0,-1
501.953400,0.135040,-1,0,-1
501.953500,0.149231,-1,0,-1
501.953600,0.097809,-1,0,-1
501.953700,-0.008392,-1,0,-1
501.953800,-0.128479,-1,0,-1
501.953900,-0.187683,-1,0,-1
501.954000,-0.180969,-1,0,-1
501.954100,-0.133362,-1,0,-1
501.954200,-0.057068,-1,0,-1
501.954300,-0.012207,-1,0,-1
501.954400,0.001984,-1,0,-1
501.954500,-0.007324,0,0,0
501.954600,-0.021362,0,0,0
501.954700,-0.039825,0,0,0
501.954800,-0.047455,0,0,0
501.954900,-0.051422,0,0,0
501.955000,-0.043030,0,0,0
501.955100,-0.031281,0,0,0
501.955200,-0.026703,0,0,0
501.955300,-0.026703,0,0,0
501.955400,-0.032349,0,0,0
501.955500,-0.035095,0,0,0
501.955600,-0.036316,0,0,0
501.955700,-0.038147,0,0,0
501.955800,-0.035095,0,0,0
501.955900,-0.032501,0,0,0
501.956000,-0.021515,0,0,0
501.956100,-0.015259,0,0,0
501.956200,-0.008087,0,0,0
501.956300,-0.009308,0,0,0
501.956400,-0.011902,0,0,0
501.956500,-0.028992,0,0,0
501.956600,-0.028381,0,0,0
501.956700,-0.028687,0,0,0
501.956800,-0.029297,0,0,0
501.956900,-0.026550,0,0,0
501.957000,-0.028381,0,0,0
501.957100,-0.026550,0,0,0
501.957200,-0.031891,0,0,0
501.957300,-0.021973,0,0,0
501.957400,-0.027008,0,0,0
501.957500,-0.023193,0,0,0
501.957600,-0.021515,0,0,0
501.957700,-0.021362,0,0,0
501.957800,-0.022888,0,0,0
501.957900,-0.023804,0,0,0
501.958000,-0.020447,0,0,0
501.958100,-0.018921,0,0,0
501.958200,-0.018768,0,0,0
501.958300,-0.024109,0,0,0
501.958400,-0.016479,0,0,0
501.958500,-0.023346,0,0,0
501.958600,-0.020599,0,0,0
501.958700,-0.021210,0,0,0
501.958800,-0.018158,-1,2,1
501.958900,0.014191,-1,2,1
501.959000,0.148163,-1,2,1
501.959100,0.433197,-1,2,1
501.959200,0.756989,-1,2,1
501.959300,0.877686,-1,2,1
501.959400,0.823059,-1,2,1
501.959500,0.512390,-1,2,1
501.959600,0.034485,-1,2,1
501.959700,-0.446014,-1,2,1
501.959800,-0.806122,-1,2,1
501.959900,-0.917053,-1,2,1
501.960000,-0.834503,-1,2,1
501.960100,-0.594788,-1,2,1
501.960200,-0.308990,-1,2,1
501.960300,-0.121918,-1,2,1
501.960400,-0.040131,-1,2,1
501.960500,-0.016174,-1,2,1
501.960600,-0.001831,-1,2,1
501.960700,-0.002899,0,0,0
501.960800,0.002441,0,0,0
501.960900,-0.004578,-1,2,1
501.961000,0.003052,-1,2,1
501.961100,0.044861,-1,2,1
501.961200,0.159454,-1,2,1
501.961300,0.356598,-1,2,1
501.961400,0.555725,-1,2,1
501.961500,0.509491,-1,2,1
501.961600,0.365143,-1,2,1
501.961700,0.198059,-1,2,1
501.961800,0.032349,-1,2,1
501.961900,-0.141754,-1,2,1
501.962000,-0.301666,-1,2,1
501.962100,-0.438843,-1,2,1
501.962200,-0.560455,-1,2,1
501.962300,-0.593262,-1,2,1
501.962400,-0.430298,-1,2,1
501.962500,-0.246124,-1,2,1
501.962600,-0.111847,-1,2,1
501.962700,-0.043488,-1,2,1
501.962800,-0.025177,-1,2,1
501.962900,-0.012817,-1,2,1
501.963000,0.003052,-1,2,1
501.963100,0.011902,-1,2,1
501.963200,0.027161,-1,2,1
501.963300,0.028992,-1,2,1
501.963400,0.009155,0,0,0
501.963500,-0.017853,0,0,0
501.963600,-0.049744,0,0,0
501.963700,-0.067749,0,0,0
501.963800,-0.070038,0,0,0
501.963900,-0.057678,0,0,0
501.964000,-0.042572,0,0,0
501.964100,-0.021210,0,0,0
501.964200,-0.015564,0,0,0
501.964300,-0.011292,0,0,0
501.964400,-0.018768,0,0,0
501.964500,-0.027161,0,0,0
501.964600,-0.036316,0,0,0
501.964700,-0.037842,0,0,0
501.964800,-0.044403,0,0,0
