time,value,signalMask,labelMask,finalLabel
219.594500,-0.017700,0,0,0
219.594600,-0.006104,-1,2,1
219.594700,0.039520,-1,2,1
219.594800,0.159149,-1,2,1
219.594900,0.376892,-1,2,1
219.595000,0.720215,-1,2,1
219.595100,1.101532,-1,2,1
219.595200,1.350708,-1,2,1
219.595300,1.430359,-1,2,1
219.595400,1.400299,-1,2,1
219.595500,1.218719,-1,2,1
219.595600,0.803833,-1,2,1
219.595700,0.266876,-1,2,1
219.595800,-0.259247,-1,2,1
219.595900,-0.761719,-1,2,1
219.596000,-1.161499,-1,2,1
219.596100,-1.489258,-1,2,1
219.596200,-1.513672,-1,2,1
219.596300,-1.410828,-1,2,1
219.596400,-1.218567,-1,2,1
219.596500,-0.912170,-1,2,1
219.596600,-0.582123,-1,2,1
219.596700,-0.334015,-1,2,1
219.596800,-0.185699,-1,2,1
219.596900,-0.110168,-1,2,1
219.597000,-0.080566,-1,2,1
219.597100,-0.073700,-1,2,1
219.597200,-0.054474,-1,2,1
219.597300,-0.039368,-1,2,1
219.597400,-0.023041,-1,2,1
219.597500,-0.006561,-1,2,1
219.597600,0.003357,-1,2,1
219.597700,0.007629,-1,2,1
219.597800,0.010071,-1,2,1
219.597900,0.009003,0,0,0
219.598000,0.013428,0,0,0
219.598100,0.016174,0,0,0
219.598200,0.024109,0,0,0
219.598300,0.034943,0,0,0
219.598400,0.045624,0,0,0
219.598500,0.045166,0,0,0
219.598600,0.038910,0,0,0
219.598700,0.030823,0,0,0
219.598800,0.020905,0,0,0
219.598900,0.010376,0,0,0
219.599000,-0.001068,0,0,0
219.599100,-0.007629,0,0,0
219.599200,-0.009308,0,0,0
219.599300,-0.010834,0,0,0
219.599400,-0.004120,0,0,0
219.599500,0.002899,0,0,0
219.599600,0.007935,0,0,0
219.599700,0.012665,0,0,0
219.599800,0.007629,0,0,0
219.599900,0.011902,0,0,0
219.600000,0.011444,0,0,0
219.600100,0.003510,0,0,0
219.600200,-0.006866,0,0,0
219.600300,-0.017853,0,0,0
219.600400,-0.024414,0,0,0
219.600500,-0.022736,0,0,0
219.600600,-0.020905,0,0,0
219.600700,-0.029144,0,0,0
219.600800,-0.033112,0,0,0
219.600900,-0.023956,0,0,0
219.601000,-0.021210,0,0,0
219.601100,-0.016479,0,0,0
219.601200,-0.016022,0,0,0
219.601300,-0.014191,0,0,0
219.601400,-0.012970,0,0,0
219.601500,-0.018311,0,0,0
219.601600,-0.021362,0,0,0
219.601700,-0.017700,0,0,0
219.601800,-0.014954,0,0,0
219.601900,-0.010834,0,0,0
219.602000,-0.012512,0,0,0
219.602100,-0.006104,0,0,0
219.602200,-0.000305,0,0,0
219.602300,0.001068,0,0,0
219.602400,0.007782,0,0,0
219.602500,0.017242,0,0,0
219.602600,0.018158,0,0,0
219.602700,0.014801,0,0,0
219.602800,0.012512,0,0,0
219.602900,0.007477,0,0,0
219.603000,0.001984,0,0,0
219.603100,-0.000916,0,0,0
219.603200,-0.003510,0,0,0
219.603300,-0.008545,0,0,0
219.603400,-0.016937,0,0,0
219.603500,-0.020447,0,0,0
219.603600,-0.021973,0,0,0
219.603700,-0.027618,0,0,0
219.603800,-0.034485,0,0,0
219.603900,-0.029449,0,0,0
219.604000,-0.026245,0,0,0
219.604100,-0.022583,0,0,0
219.604200,-0.018921,0,0,0
219.604300,-0.016785,0,0,0
219.604400,-0.016174,0,0,0
219.604500,-0.015106,0,0,0
219.604600,-0.018768,0,0,0
219.604700,-0.019989,0,0,0
219.604800,-0.019989,0,0,0
219.604900,-0.021820,0,0,0
219.605000,-0.029449,-1,0,-1
219.605100,-0.017548,-1,0,-1
219.605200,-0.008850,-1,0,-1
219.605300,0.005188,-1,0,-1
219.605400,0.068817,-1,0,-1
219.605500,0.168762,-1,0,-1
219.605600,0.322571,-1,0,-1
219.605700,0.531464,-1,0,-1
219.605800,0.747070,-1,0,-1
219.605900,0.996704,-1,0,-1
219.606000,1.253662,-1,0,-1
219.606100,1.300507,-1,0,-1
219.606200,1.120911,-1,0,-1
219.606300,0.870209,-1,0,-1
219.606400,0.597382,-1,0,-1
219.606500,0.285950,-1,0,-1
219.606600,-0.111389,-1,0,-1
219.606700,-0.563507,-1,0,-1
219.606800,-0.941010,-1,0,-1
219.606900,-1.163025,-1,0,-1
219.607000,-1.262512,-1,0,-1
219.607100,-1.260834,-1,0,-1
219.607200,-1.267700,-1,0,-1
219.607300,-1.268616,-1,0,-1
219.607400,-1.197510,-1,0,-1
219.607500,-0.742187,-1,0,-1
219.607600,-0.460968,-1,0,-1
219.607700,-0.256348,-1,0,-1
219.607800,-0.119171,-1,0,-1
219.607900,-0.061035,-1,0,-1
219.608000,-0.041046,-1,0,-1
219.608100,-0.027771,-1,0,-1
219.608200,-0.018768,-1,0,-1
219.608300,-0.013275,-1,0,-1
219.608400,-0.009918,-1,0,-1
219.608500,-0.006256,-1,0,-1
219.608600,-0.000916,-1,0,-1
219.608700,0.001068,-1,0,-1
219.608800,0.010223,-1,0,-1
219.608900,0.034790,-1,0,-1
219.609000,0.074768,-1,0,-1
219.609100,0.164642,-1,0,-1
