time,value,signalMask,labelMask,finalLabel
444.004100,-0.451508,0,0,0
444.004200,-0.227051,0,0,0
444.004300,-0.068665,0,0,0
444.004400,0.020447,0,0,0
444.004500,0.054169,0,0,0
444.004600,0.068970,0,0,0
444.004700,0.074921,0,0,0
444.004800,0.069122,0,0,0
444.004900,0.066833,0,0,0
444.005000,0.062408,0,0,0
444.005100,0.056458,0,0,0
444.005200,0.054474,0,0,0
444.005300,0.056152,0,0,0
444.005400,0.057526,0,0,0
444.005500,0.064697,0,0,0
444.005600,0.062866,0,0,0
444.005700,0.063629,0,0,0
444.005800,0.070038,0,0,0
444.005900,0.068665,0,0,0
444.006000,0.070496,0,0,0
444.006100,0.076599,0,0,0
444.006200,0.076447,0,0,0
444.006300,0.078125,0,0,0
444.006400,0.082092,0,0,0
444.006500,0.087128,0,0,0
444.006600,0.089264,0,0,0
444.006700,0.085449,0,0,0
444.006800,0.077667,0,0,0
444.006900,0.067139,0,0,0
444.007000,0.053253,0,0,0
444.007100,0.048828,0,0,0
444.007200,0.037079,0,0,0
444.007300,0.038452,0,0,0
444.007400,0.035400,0,0,0
444.007500,0.036011,0,0,0
444.007600,0.033875,0,0,0
444.007700,0.036774,0,0,0
444.007800,0.036316,0,0,0
444.007900,0.040741,0,0,0
444.008000,0.031433,0,0,0
444.008100,0.033722,0,0,0
444.008200,0.039978,0,0,0
444.008300,0.039825,0,0,0
444.008400,0.051575,0,0,0
444.008500,0.056610,0,0,0
444.008600,0.065155,0,0,0
444.008700,0.060577,0,0,0
444.008800,0.068359,0,0,0
444.008900,0.061798,0,0,0
444.009000,0.052185,0,0,0
444.009100,0.048676,0,0,0
444.009200,0.040894,0,0,0
444.009300,0.029755,0,0,0
444.009400,0.024872,-1,2,1
444.009500,0.036316,-1,2,1
444.009600,0.097198,-1,2,1
444.009700,0.250702,-1,2,1
444.009800,0.537872,-1,2,1
444.009900,0.966797,-1,2,1
444.010000,1.324463,-1,2,1
444.010100,1.454010,-1,2,1
444.010200,1.503906,-1,2,1
444.010300,1.438904,-1,2,1
444.010400,1.033783,-1,2,1
444.010500,0.352020,-1,2,1
444.010600,-0.396118,-1,2,1
444.010700,-1.043701,-1,2,1
444.010800,-1.461792,-1,2,1
444.010900,-1.530762,-1,2,1
444.011000,-1.507721,-1,2,1
444.011100,-1.409149,-1,2,1
444.011200,-1.196442,-1,2,1
444.011300,-0.661316,-1,2,1
444.011400,-0.332184,-1,2,1
444.011500,-0.109253,-1,2,1
444.011600,0.000763,-1,2,1
444.011700,0.035095,-1,2,1
444.011800,0.046844,-1,2,1
444.011900,0.049591,-1,2,1
444.012000,0.059814,-1,2,1
444.012100,0.057220,0,0,0
444.012200,0.050354,0,0,0
444.012300,0.055847,0,0,0
444.012400,0.051575,0,0,0
444.012500,0.048523,0,0,0
444.012600,0.045166,0,0,0
444.012700,0.041656,0,0,0
444.012800,0.041962,-1,2,1
444.012900,0.047455,-1,2,1
444.013000,0.084839,-1,2,1
444.013100,0.225372,-1,2,1
444.013200,0.635834,-1,2,1
444.013300,1.483459,-1,2,1
444.013400,2.879639,-1,2,1
444.013500,4.706421,-1,2,1
444.013600,4.999847,-1,2,1
444.013700,4.999847,-1,2,1
444.013800,4.999847,-1,2,1
444.013900,4.999847,-1,2,1
444.014000,4.628143,-1,2,1
444.014100,1.301270,-1,2,1
444.014200,-2.196808,-1,2,1
444.014300,-5.000000,-1,2,1
444.014400,-5.000000,-1,2,1
444.014500,-5.000000,-1,2,1
444.014600,-5.000000,-1,2,1
444.014700,-5.000000,-1,2,1
444.014800,-5.000000,-1,2,1
444.014900,-3.255615,-1,2,1
444.015000,-1.677246,-1,2,1
444.015100,-0.684814,-1,2,1
444.015200,-0.194550,-1,2,1
444.015300,0.001526,-1,2,1
444.015400,0.057983,-1,2,1
444.015500,0.071259,-1,2,1
444.015600,0.071106,0,0,0
444.015700,0.078583,0,0,0
444.015800,0.082245,0,0,0
444.015900,0.085754,0,0,0
444.016000,0.098419,0,0,0
444.016100,0.095673,0,0,0
444.016200,0.098724,0,0,0
444.016300,0.100098,0,0,0
444.016400,0.100098,0,0,0
444.016500,0.096893,0,0,0
444.016600,0.096283,0,0,0
444.016700,0.102234,0,0,0
444.016800,0.103302,0,0,0
444.016900,0.106659,0,0,0
444.017000,0.106201,0,0,0
444.017100,0.102081,0,0,0
444.017200,0.102539,0,0,0
444.017300,0.099640,0,0,0
444.017400,0.101776,0,0,0
444.017500,0.105286,0,0,0
444.017600,0.097351,0,0,0
444.017700,0.100403,0,0,0
444.017800,0.102997,0,0,0
444.017900,0.102692,0,0,0
444.018000,0.105286,0,0,0
444.018100,0.106812,0,0,0
444.018200,0.104065,0,0,0
444.018300,0.101929,0,0,0
444.018400,0.110321,0,0,0
444.018500,0.101776,0,0,0
444.018600,0.091705,0,0,0
444.018700,0.092010,0,0,0
444.018800,0.091095,0,0,0
444.018900,0.081635,0,0,0
444.019000,0.077820,0,0,0
444.019100,0.077362,0,0,0
444.019200,0.074463,0,0,0
444.019300,0.080566,0,0,0
444.019400,0.084534,0,0,0
444.019500,0.094604,0,0,0
444.019600,0.107880,0,0,0
444.019700,0.110626,0,0,0
444.019800,0.107727,0,0,0
444.019900,0.098724,0,0,0
444.020000,0.092773,0,0,0
444.020100,0.097504,-1,0,-1
444.020200,0.148468,-1,0,-1
444.020300,0.254517,-1,0,-1
444.020400,0.442657,-1,0,-1
444.020500,0.716858,-1,0,-1
444.020600,0.906525,-1,0,-1
444.020700,0.888977,-1,0,-1
444.020800,0.794220,-1,0,-1
444.020900,0.674286,-1,0,-1
444.021000,0.494690,-1,0,-1
444.021100,0.274048,-1,0,-1
444.021200,0.069580,-1,0,-1
444.021300,-0.032501,-1,0,-1
444.021400,0.036926,-1,0,-1
444.021500,0.183716,-1,0,-1
444.021600,0.187531,-1,0,-1
444.021700,0.143585,-1,0,-1
444.021800,0.270691,-1,0,-1
444.021900,0.499725,-1,0,-1
444.022000,0.450134,-1,0,-1
444.022100,0.085449,-1,0,-1
444.022200,-0.399780,-1,0,-1
444.022300,-0.840759,-1,0,-1
444.022400,-1.080170,-1,0,-1
444.022500,-1.089783,-1,0,-1
444.022600,-1.049042,-1,0,-1
444.022700,-1.016693,-1,0,-1
444.022800,-0.901184,-1,0,-1
444.022900,-0.600128,-1,0,-1
444.023000,-0.320740,-1,0,-1
444.023100,-0.120544,-1,0,-1
444.023200,0.000305,-1,0,-1
444.023300,0.048676,-1,0,-1
444.023400,0.067291,-1,0,-1
444.023500,0.070343,-1,0,-1
444.023600,0.064545,0,0,0
444.023700,0.061188,0,0,0
444.023800,0.064850,0,0,0
444.023900,0.060425,0,0,0
444.024000,0.063019,0,0,0
444.024100,0.059204,0,0,0
444.024200,0.065460,0,0,0
444.024300,0.058899,0,0,0
444.024400,0.066223,0,0,0
444.024500,0.060120,0,0,0
444.024600,0.068207,0,0,0
444.024700,0.065155,0,0,0
444.024800,0.064697,0,0,0
444.024900,0.054932,0,0,0
444.025000,0.051880,0,0,0
444.025100,0.054626,0,0,0
444.025200,0.055237,0,0,0
444.025300,0.055847,0,0,0
444.025400,0.049438,0,0,0
444.025500,0.047302,0,0,0
444.025600,0.043335,0,0,0
444.025700,0.050964,0,0,0
444.025800,0.061798,0,0,0
444.025900,0.067291,0,0,0
444.026000,0.067139,0,0,0
444.026100,0.073090,0,0,0
444.026200,0.074615,0,0,0
444.026300,0.070801,0,0,0
444.026400,0.077515,0,0,0
444.026500,0.073090,0,0,0
444.026600,0.072021,-1,2,1
444.026700,0.082550,-1,2,1
444.026800,0.144806,-1,2,1
444.026900,0.284882,-1,2,1
444.027000,0.533752,-1,2,1
444.027100,0.890808,-1,2,1
444.027200,1.189117,-1,2,1
444.027300,1.282196,-1,2,1
444.027400,1.285706,-1,2,1
444.027500,1.195831,-1,2,1
444.027600,0.895844,-1,2,1
444.027700,0.402832,-1,2,1
444.027800,-0.130615,-1,2,1
