time,value,signalMask,labelMask,finalLabel
251.082500,0.067291,0,0,0
251.082600,0.076904,0,0,0
251.082700,0.082550,0,0,0
251.082800,0.089417,0,0,0
251.082900,0.095825,0,0,0
251.083000,0.093384,0,0,0
251.083100,0.090637,0,0,0
251.083200,0.082397,0,0,0
251.083300,0.082397,0,0,0
251.083400,0.082245,0,0,0
251.083500,0.077515,0,0,0
251.083600,0.076294,0,0,0
251.083700,0.064240,0,0,0
251.083800,0.064240,0,0,0
251.083900,0.058441,0,0,0
251.084000,0.064240,0,0,0
251.084100,0.061188,0,0,0
251.084200,0.062103,0,0,0
251.084300,0.065613,0,0,0
251.084400,0.070648,0,0,0
251.084500,0.072174,0,0,0
251.084600,0.065308,0,0,0
251.084700,0.069733,0,0,0
251.084800,0.071106,0,0,0
251.084900,0.071564,0,0,0
251.085000,0.063019,0,0,0
251.085100,0.060730,0,0,0
251.085200,0.063782,0,0,0
251.085300,0.070038,0,0,0
251.085400,0.074615,0,0,0
251.085500,0.084381,0,0,0
251.085600,0.093689,0,0,0
251.085700,0.097961,0,0,0
251.085800,0.092926,0,0,0
251.085900,0.093994,0,0,0
251.086000,0.083618,0,0,0
251.086100,0.074463,0,0,0
251.086200,0.065002,0,0,0
251.086300,0.054169,0,0,0
251.086400,0.048981,0,0,0
251.086500,0.047302,0,0,0
251.086600,0.046844,0,0,0
251.086700,0.040741,0,0,0
251.086800,0.039062,0,0,0
251.086900,0.044556,0,0,0
251.087000,0.049286,0,0,0
251.087100,0.061798,0,0,0
251.087200,0.070496,0,0,0
251.087300,0.084991,0,0,0
251.087400,0.085144,0,0,0
251.087500,0.080872,0,0,0
251.087600,0.076141,0,0,0
251.087700,0.071106,0,0,0
251.087800,0.068665,0,0,0
251.087900,0.061340,0,0,0
251.088000,0.055389,0,0,0
251.088100,0.057068,-1,2,1
251.088200,0.074463,-1,2,1
251.088300,0.132904,-1,2,1
251.088400,0.253296,-1,2,1
251.088500,0.419769,-1,2,1
251.088600,0.588226,-1,2,1
251.088700,0.676270,-1,2,1
251.088800,0.667419,-1,2,1
251.088900,0.549469,-1,2,1
251.089000,0.333405,-1,2,1
251.089100,0.036621,-1,2,1
251.089200,-0.256042,-1,2,1
251.089300,-0.482483,-1,2,1
251.089400,-0.608368,-1,2,1
251.089500,-0.632019,-1,2,1
251.089600,-0.556488,-1,2,1
251.089700,-0.391541,-1,2,1
251.089800,-0.200195,-1,2,1
251.089900,-0.050964,-1,2,1
251.090000,0.027008,-1,2,1
251.090100,0.054321,-1,2,1
251.090200,0.050201,0,0,0
251.090300,0.045013,0,0,0
251.090400,0.039673,0,0,0
251.090500,0.037842,-1,0,-1
251.090600,0.044403,-1,0,-1
251.090700,0.060425,-1,0,-1
251.090800,0.102539,-1,0,-1
251.090900,0.186157,-1,0,-1
251.091000,0.348053,-1,0,-1
251.091100,0.556641,-1,0,-1
251.091200,0.736694,-1,0,-1
