time,value,signalMask,labelMask,finalLabel
178.276100,0.251617,0,0,0
178.276200,0.247498,0,0,0
178.276300,0.241699,0,0,0
178.276400,0.241089,0,0,0
178.276500,0.233154,0,0,0
178.276600,0.221558,0,0,0
178.276700,0.211639,0,0,0
178.276800,0.203247,0,0,0
178.276900,0.188904,0,0,0
178.277000,0.182953,-1,2,1
178.277100,0.189667,-1,2,1
178.277200,0.202026,-1,2,1
178.277300,0.229797,-1,2,1
178.277400,0.284729,-1,2,1
178.277500,0.363312,-1,2,1
178.277600,0.457001,-1,2,1
178.277700,0.557556,-1,2,1
178.277800,0.620728,-1,2,1
178.277900,0.641174,-1,2,1
178.278000,0.617676,-1,2,1
178.278100,0.559998,-1,2,1
178.278200,0.478668,-1,2,1
178.278300,0.377197,-1,2,1
178.278400,0.252991,-1,2,1
178.278500,0.134888,-1,2,1
178.278600,0.012054,-1,2,1
178.278700,-0.093384,-1,2,1
178.278800,-0.188446,-1,2,1
178.278900,-0.261078,-1,2,1
178.279000,-0.317841,-1,2,1
178.279100,-0.333252,-1,2,1
178.279200,-0.325623,-1,2,1
178.279300,-0.277405,-1,2,1
178.279400,-0.202332,-1,2,1
178.279500,-0.116730,-1,2,1
178.279600,-0.025940,-1,2,1
178.279700,0.043793,-1,2,1
178.279800,0.087280,-1,2,1
178.279900,0.115356,-1,2,1
178.280000,0.121307,-1,2,1
178.280100,0.124664,-1,2,1
178.280200,0.123138,0,0,0
178.280300,0.121460,0,0,0
178.280400,0.119324,0,0,0
178.280500,0.120544,0,0,0
178.280600,0.124969,0,0,0
178.280700,0.119781,0,0,0
178.280800,0.112915,0,0,0
178.280900,0.114746,0,0,0
178.281000,0.118408,0,0,0
178.281100,0.119934,0,0,0
178.281200,0.124207,0,0,0
178.281300,0.122986,-1,2,1
178.281400,0.135040,-1,2,1
178.281500,0.171356,-1,2,1
178.281600,0.268860,-1,2,1
178.281700,0.449371,-1,2,1
178.281800,0.716248,-1,2,1
178.281900,0.999298,-1,2,1
178.282000,1.219635,-1,2,1
178.282100,1.348267,-1,2,1
178.282200,1.392975,-1,2,1
178.282300,1.336060,-1,2,1
178.282400,1.104431,-1,2,1
178.282500,0.685883,-1,2,1
178.282600,0.166016,-1,2,1
178.282700,-0.332642,-1,2,1
178.282800,-0.765076,-1,2,1
178.282900,-1.080627,-1,2,1
178.283000,-1.169434,-1,2,1
178.283100,-1.236115,-1,2,1
178.283200,-1.181488,-1,2,1
178.283300,-1.011047,-1,2,1
178.283400,-0.757294,-1,2,1
178.283500,-0.469055,-1,2,1
178.283600,-0.246582,-1,2,1
178.283700,-0.093842,-1,2,1
178.283800,-0.010529,-1,2,1
178.283900,0.035248,-1,2,1
178.284000,0.050201,-1,2,1
178.284100,0.048065,0,0,0
178.284200,0.043488,0,0,0
178.284300,0.045624,0,0,0
178.284400,0.035095,0,0,0
178.284500,0.045471,0,0,0
178.284600,0.054474,0,0,0
178.284700,0.056152,0,0,0
178.284800,0.064697,0,0,0
178.284900,0.064697,0,0,0
178.285000,0.067444,0,0,0
178.285100,0.067596,0,0,0
178.285200,0.070801,0,0,0
178.285300,0.074615,0,0,0
178.285400,0.079803,0,0,0
178.285500,0.075989,0,0,0
178.285600,0.077057,0,0,0
178.285700,0.076752,0,0,0
178.285800,0.074921,0,0,0
178.285900,0.072784,0,0,0
178.286000,0.066681,0,0,0
178.286100,0.058289,0,0,0
178.286200,0.054779,0,0,0
178.286300,0.046997,0,0,0
178.286400,0.043030,0,0,0
178.286500,0.043335,0,0,0
178.286600,0.045166,0,0,0
178.286700,0.041962,0,0,0
178.286800,0.045319,0,0,0
178.286900,0.041199,0,0,0
178.287000,0.045624,0,0,0
178.287100,0.044556,0,0,0
178.287200,0.051880,0,0,0
178.287300,0.057678,0,0,0
178.287400,0.059662,0,0,0
178.287500,0.061340,0,0,0
178.287600,0.067596,0,0,0
178.287700,0.067139,0,0,0
178.287800,0.057678,0,0,0
178.287900,0.051422,0,0,0
178.288000,0.051117,0,0,0
178.288100,0.044098,0,0,0
178.288200,0.036469,0,0,0
178.288300,0.034790,0,0,0
178.288400,0.026855,0,0,0
178.288500,0.020294,0,0,0
178.288600,0.024261,0,0,0
178.288700,0.025787,0,0,0
178.288800,0.026093,0,0,0
178.288900,0.014648,0,0,0
178.289000,0.016479,0,0,0
178.289100,0.015564,0,0,0
178.289200,0.020142,0,0,0
178.289300,0.027771,0,0,0
178.289400,0.027771,0,0,0
178.289500,0.037842,0,0,0
178.289600,0.035858,0,0,0
178.289700,0.037994,0,0,0
178.289800,0.046082,0,0,0
178.289900,0.045929,0,0,0
178.290000,0.054321,0,0,0
178.290100,0.051422,0,0,0
178.290200,0.049438,0,0,0
178.290300,0.052948,0,0,0
178.290400,0.046844,0,0,0
178.290500,0.045013,0,0,0
178.290600,0.049438,0,0,0
178.290700,0.050201,0,0,0
178.290800,0.057526,0,0,0
178.290900,0.061798,0,0,0
178.291000,0.065308,0,0,0
178.291100,0.059967,0,0,0
178.291200,0.050812,0,0,0
178.291300,0.045013,0,0,0
178.291400,0.037231,0,0,0
178.291500,0.025787,0,0,0
178.291600,0.010071,0,0,0
178.291700,0.000916,0,0,0
178.291800,-0.006866,0,0,0
178.291900,-0.014343,0,0,0
178.292000,-0.020142,0,0,0
178.292100,-0.027466,0,0,0
178.292200,-0.033875,-1,0,-1
178.292300,-0.025177,-1,0,-1
178.292400,-0.004730,-1,0,-1
178.292500,0.021362,-1,0,-1
178.292600,0.088654,-1,0,-1
178.292700,0.213776,-1,0,-1
178.292800,0.406799,-1,0,-1
178.292900,0.667114,-1,0,-1
178.293000,0.943146,-1,0,-1
178.293100,1.159668,-1,0,-1
178.293200,1.271362,-1,0,-1
178.293300,1.283722,-1,0,-1
178.293400,1.210632,-1,0,-1
178.293500,1.032715,-1,0,-1
178.293600,0.721436,-1,0,-1
178.293700,0.321808,-1,0,-1
178.293800,-0.078125,-1,0,-1
178.293900,-0.452728,-1,0,-1
178.294000,-0.825958,-1,0,-1
178.294100,-1.137695,-1,0,-1
178.294200,-1.374664,-1,0,-1
178.294300,-1.441803,-1,0,-1
178.294400,-1.402435,-1,0,-1
178.294500,-1.285095,-1,0,-1
178.294600,-1.188354,-1,0,-1
178.294700,-0.864410,-1,0,-1
178.294800,-0.590973,-1,0,-1
178.294900,-0.365143,-1,0,-1
178.295000,-0.192566,-1,0,-1
178.295100,-0.047913,-1,0,-1
178.295200,0.057526,-1,0,-1
178.295300,0.164795,-1,0,-1
178.295400,0.261536,-1,0,-1
178.295500,0.357513,-1,0,-1
178.295600,0.422668,-1,0,-1
178.295700,0.437622,-1,0,-1
178.295800,0.417786,-1,0,-1
178.295900,0.370026,-1,0,-1
178.296000,0.298767,-1,0,-1
178.296100,0.213623,-1,0,-1
178.296200,0.130310,-1,0,-1
178.296300,0.037994,-1,0,-1
178.296400,-0.059509,-1,0,-1
178.296500,-0.156860,-1,0,-1
178.296600,-0.233917,-1,0,-1
178.296700,-0.304260,-1,0,-1
178.296800,-0.357971,-1,0,-1
178.296900,-0.396271,-1,0,-1
178.297000,-0.412445,-1,0,-1
178.297100,-0.405731,-1,0,-1
178.297200,-0.368805,-1,0,-1
178.297300,-0.304871,-1,0,-1
178.297400,-0.234375,-1,0,-1
178.297500,-0.165710,-1,0,-1
178.297600,-0.094910,-1,0,-1
178.297700,-0.050659,-1,0,-1
178.297800,-0.025024,-1,0,-1
178.297900,-0.014801,-1,0,-1
178.298000,-0.010834,-1,0,-1
178.298100,-0.009460,-1,0,-1
178.298200,-0.011749,0,0,0
178.298300,-0.016785,0,0,0
178.298400,-0.011749,0,0,0
178.298500,-0.011292,0,0,0
178.298600,-0.006409,0,0,0
178.298700,-0.009155,0,0,0
178.298800,-0.011292,0,0,0
178.298900,-0.003967,0,0,0
178.299000,-0.000305,0,0,0
178.299100,0.004425,0,0,0
178.299200,0.010376,0,0,0
178.299300,0.015717,0,0,0
178.299400,0.018768,0,0,0
178.299500,0.021515,0,0,0
178.299600,0.019073,0,0,0
178.299700,0.023499,0,0,0
178.299800,0.018921,0,0,0
178.299900,0.017242,0,0,0
178.300000,0.013275,0,0,0
178.300100,0.005493,0,0,0
178.300200,-0.000763,0,0,0
178.300300,-0.007172,0,0,0
178.300400,-0.010376,0,0,0
178.300500,-0.008392,0,0,0
178.300600,-0.013275,0,0,0
178.300700,-0.005798,0,0,0
178.300800,0.004578,0,0,0
178.300900,0.008545,0,0,0
